Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-07 00:00:00-05:00,38.41158850230519,38.9390041072386,37.58564177892836,37.85432434082031,14593500,0.0,0.0
2021-12-08 00:00:00-05:00,38.31207745091104,39.69529210735078,37.84437035559673,38.690223693847656,16355500,0.0,0.0
2021-12-09 00:00:00-05:00,38.03344449921293,38.66036665534174,37.81451713264762,38.312076568603516,10427800,0.0,0.0
2021-12-10 00:00:00-05:00,38.232467316102955,38.27227298420289,37.40652058145514,37.9936408996582,12028500,0.0,0.0
2021-12-13 00:00:00-05:00,37.1776428926358,37.43637213762323,36.24222869258559,36.690032958984375,12244800,0.0,0.0
2021-12-14 00:00:00-05:00,36.37159503323492,37.34681109963727,36.24222851334233,36.35169219970703,12638700,0.0,0.0
2021-12-15 00:00:00-05:00,36.3516935944745,36.62037616329394,35.366527971547335,36.431304931640625,13179900,0.0,0.0
2021-12-16 00:00:00-05:00,37.406519312971966,37.5060296837699,35.48593954716876,35.6252555847168,19944400,0.0,0.0
2021-12-17 00:00:00-05:00,35.86408753055978,37.05823101850451,35.41628324807082,36.38154983520508,18115500,0.0,0.0
2021-12-20 00:00:00-05:00,35.37647714758234,37.06818008518197,35.21725827087163,36.192474365234375,17475600,0.0,0.0
2021-12-21 00:00:00-05:00,36.65023203295447,38.63051657887431,36.58057021542721,38.33198165893555,17209900,0.0,0.0
2021-12-22 00:00:00-05:00,38.30213126469085,39.27734741094195,37.983689698248654,38.93900680541992,11719500,0.0,0.0
2021-12-23 00:00:00-05:00,39.52612529685145,39.695293693615376,38.79968893012652,39.10817337036133,8478100,0.0,0.0
2021-12-27 00:00:00-05:00,38.073249285160834,38.988760691400294,37.67520398355555,38.80963897705078,10897600,0.0,0.0
2021-12-28 00:00:00-05:00,38.59071200656431,39.63558995014051,38.33198274755684,39.43656539916992,9974200,0.0,0.0
2021-12-29 00:00:00-05:00,39.138029002127524,39.297247877713914,38.79968841699677,38.96885681152344,7311800,0.0,0.0
2021-12-30 00:00:00-05:00,38.86934436121498,39.54602549532478,38.82953869542565,38.84944152832031,8055600,0.0,0.0
2021-12-31 00:00:00-05:00,38.859391746368956,39.267390337862345,38.73002522826306,38.88924789428711,7166700,0.0,0.0
2022-01-03 00:00:00-05:00,39.59578237199007,40.82972769558495,39.44651301693837,40.09334182739258,12529800,0.0,0.0
2022-01-04 00:00:00-05:00,40.7700224648358,41.078506893718966,40.1331469775033,40.391876220703125,12076300,0.0,0.0
2022-01-05 00:00:00-05:00,40.77997329238247,41.07850821214144,39.9540265545134,40.08338928222656,11214700,0.0,0.0
2022-01-06 00:00:00-05:00,40.620756278877685,40.90934169285017,39.54602975922784,39.914222717285156,9304100,0.0,0.0
2022-01-07 00:00:00-05:00,40.52124343314341,41.76514207688109,40.24260755561354,41.3073844909668,13941600,0.0,0.0
2022-01-10 00:00:00-05:00,41.386995834184255,41.59596989531351,39.993827834501126,40.43168258666992,13086400,0.0,0.0
2022-01-11 00:00:00-05:00,40.381926372530096,41.32728628103277,40.24260653924512,41.028751373291016,11415300,0.0,0.0
2022-01-12 00:00:00-05:00,41.0486568339347,41.38699742998478,40.36202612257317,40.411781311035156,12522300,0.0,0.0
2022-01-13 00:00:00-05:00,40.87948995543797,42.33236277063658,40.2525639284663,41.26758575439453,23251900,0.0,0.0
2022-01-14 00:00:00-05:00,40.59089970613095,40.660557723495394,39.35695063438872,40.113243103027344,17141100,0.0,0.0
2022-01-18 00:00:00-05:00,39.70524736379742,40.242608708264676,39.24748976477178,39.34700393676758,15088100,0.0,0.0
2022-01-19 00:00:00-05:00,39.307197219457116,39.60573213532612,38.54095519787765,38.630516052246094,10958600,0.0,0.0
2022-01-20 00:00:00-05:00,38.85939521627888,39.96397788595088,38.57080980245729,38.650421142578125,12935700,0.0,0.0
2022-01-21 00:00:00-05:00,38.640471857096415,38.640471857096415,37.17764574017749,37.67520523071289,17872100,0.0,0.0
2022-01-24 00:00:00-05:00,36.76964330064708,37.744859345540085,35.70486640489262,37.72495651245117,19890100,0.0,0.0
2022-01-25 00:00:00-05:00,37.31695956026946,38.68027141996962,37.11793501673253,38.531005859375,14674100,0.0,0.0
2022-01-26 00:00:00-05:00,39.11812686403143,39.764951896823455,38.15286027832453,38.57080841064453,12451700,0.0,0.0
2022-01-27 00:00:00-05:00,39.04846726153569,39.83460830661621,37.84437050889645,38.15285873413086,12297400,0.0,0.0
2022-01-28 00:00:00-05:00,37.92398269802586,38.20261478124443,36.59052319164391,38.0931510925293,12889100,0.0,0.0
2022-01-31 00:00:00-05:00,37.63539787758065,39.52612537550416,37.476178999571744,39.49626922607422,10657300,0.0,0.0
2022-02-01 00:00:00-05:00,39.60573530538691,40.371977388296735,39.37685839169868,40.2923698425293,9668800,0.0,0.0
2022-02-02 00:00:00-05:00,39.934124069941284,40.760070815040116,39.5360749760601,40.32221984863281,10249800,0.0,0.0
2022-02-03 00:00:00-05:00,39.80475816518532,40.40182801923208,39.486320403550046,39.536075592041016,9922000,0.0,0.0
2022-02-04 00:00:00-05:00,39.396757814119944,39.89431726931414,38.89919835892574,39.655487060546875,9481900,0.0,0.0
2022-02-07 00:00:00-05:00,40.27246241669121,41.08845959720558,40.222703435670816,40.74016571044922,11417500,0.0,0.0
2022-02-08 00:00:00-05:00,41.15811709771484,42.5114793691797,40.79987369690624,42.402015686035156,14194800,0.0,0.0
2022-02-09 00:00:00-05:00,42.71050025653645,44.29273941828306,42.640842239031905,43.66581726074219,18904000,0.0,0.0
2022-02-10 00:00:00-05:00,43.21801524131025,44.51166908533932,43.0986020331432,43.68572235107422,13210100,0.0,0.0
2022-02-11 00:00:00-05:00,43.68572280889265,44.58132757364742,41.715383975061684,42.12338638305664,19893400,0.0,0.0
2022-02-14 00:00:00-05:00,42.173142973635095,43.03889541385601,41.50641129037338,41.76514434814453,11581600,0.0,0.0
2022-02-15 00:00:00-05:00,43.247867338614505,44.53157165607157,43.11850461223071,44.27284240722656,15528800,0.0,0.0
2022-02-16 00:00:00-05:00,43.88474524141696,44.91966988558765,43.76533202742115,44.193233489990234,14029100,0.0,0.0
2022-02-17 00:00:00-05:00,43.55635609240712,43.914599515161655,42.74035887216735,43.098602294921875,9463700,0.0,0.0
2022-02-18 00:00:00-05:00,42.889622950269626,43.46679373275441,42.491577669041774,42.63089370727539,11574900,0.0,0.0
2022-02-22 00:00:00-05:00,41.48650706982149,42.630895364502685,41.23772733585406,41.68553161621094,13329600,0.0,0.0
2022-02-23 00:00:00-05:00,42.09352933745611,42.18309019163255,39.914220280599274,39.99382781982422,12322200,0.0,0.0
2022-02-24 00:00:00-05:00,37.41647017903261,40.29236707001612,37.28710745155225,40.133148193359375,22659700,0.0,0.0
2022-02-25 00:00:00-05:00,40.56104302045548,41.794992075825235,40.4416298202833,41.33723831176758,15398700,0.0,0.0
2022-02-28 00:00:00-05:00,40.133149667061645,40.163002021256766,38.8295424567624,39.72514724731445,22808100,0.0,0.0
2022-03-01 00:00:00-05:00,39.30719775820656,39.39675861380254,37.19754668826274,37.456275939941406,21467500,0.0,0.0
2022-03-02 00:00:00-05:00,38.11305358778438,38.590710210233155,37.66524931796447,37.85432434082031,15773500,0.0,0.0
2022-03-03 00:00:00-05:00,38.302129694264124,38.550909429416045,36.2024281222095,36.38154983520508,17589100,0.0,0.0
2022-03-04 00:00:00-05:00,35.33667087609491,35.69491429159719,34.0032113828794,34.351505279541016,23278800,0.0,0.0
2022-03-07 00:00:00-05:00,33.834043822268306,34.03306836867361,29.833665244223752,29.963031768798828,34889300,0.0,0.0
2022-03-08 00:00:00-05:00,30.570052239216945,32.58019479146565,29.60478757958003,31.067611694335938,29492100,0.0,0.0
2022-03-09 00:00:00-05:00,32.76926603031794,33.615115585911795,32.40107309629116,32.600093841552734,25808000,0.0,0.0
2022-03-10 00:00:00-05:00,31.96321946047477,33.24692381098405,31.366149611719422,32.39112091064453,17588900,0.0,0.0
2022-03-11 00:00:00-05:00,33.14741272870007,33.23697358371309,31.853755090494804,31.913463592529297,16978700,0.0,0.0
2022-03-14 00:00:00-04:00,31.843805571527774,33.03794903967555,31.495513568481446,31.913463592529297,17253800,0.0,0.0
2022-03-15 00:00:00-04:00,34.570436633298165,35.29687306674428,33.82409736380283,34.689849853515625,27330200,0.0,0.0
2022-03-16 00:00:00-04:00,35.33666981477637,36.76964343374689,35.26701179675167,36.74974060058594,23558200,0.0,0.0
2022-03-17 00:00:00-04:00,35.53569619788361,36.96866989135742,35.1973556087109,36.96866989135742,17062300,0.0,0.0
2022-03-18 00:00:00-04:00,36.61042332398411,37.73490488889516,36.20242474820285,37.49607849121094,18429600,0.0,0.0
2022-03-21 00:00:00-04:00,36.948769739089784,37.04828012121399,35.70487098214836,35.91384506225586,18386400,0.0,0.0
2022-03-22 00:00:00-04:00,36.27208766581889,37.05823257293285,36.15267445083881,36.79949951171875,13587700,0.0,0.0
2022-03-23 00:00:00-04:00,36.540768543917565,36.61042656574994,35.8939397170998,36.043209075927734,12069300,0.0,0.0
2022-03-24 00:00:00-04:00,36.212380153898245,37.08808594529461,35.784478676061255,37.07813262939453,11302400,0.0,0.0
2022-03-25 00:00:00-04:00,37.10798387100402,38.05334756430229,37.058228686320376,37.72495651245117,11313100,0.0,0.0
2022-03-28 00:00:00-04:00,38.232466272079435,38.42154129235231,37.257250206726034,38.15285873413086,11430600,0.0,0.0
2022-03-29 00:00:00-04:00,39.456465364570434,40.063484696575344,38.93900308810818,39.32709884643555,15372200,0.0,0.0
2022-03-30 00:00:00-04:00,38.90914650927468,39.33704792937808,38.7200752895386,39.13802719116211,9363500,0.0,0.0
2022-03-31 00:00:00-04:00,39.207689352988304,39.904269602526945,39.04847046793981,39.37685775756836,9930100,0.0,0.0
2022-04-01 00:00:00-04:00,39.476365536224975,39.705246227224784,38.81958720416321,39.118125915527344,8606300,0.0,0.0
2022-04-04 00:00:00-04:00,39.02856566676355,39.42661096129472,38.52105288643366,39.20768737792969,9482700,0.0,0.0
2022-04-05 00:00:00-04:00,39.31714945546716,39.67539289769828,38.38173897547966,38.83949279785156,12713400,0.0,0.0
2022-04-06 00:00:00-04:00,37.82446897325082,37.874227956763065,36.54076843469309,37.40652084350586,16995200,0.0,0.0
2022-04-07 00:00:00-04:00,37.18759504399074,37.31696157368124,35.993451514417416,36.948768615722656,11688800,0.0,0.0
2022-04-08 00:00:00-04:00,36.799495348252016,37.157738748738524,36.331788264719385,36.5606689453125,8615600,0.0,0.0
2022-04-11 00:00:00-04:00,36.52086675441824,38.37178863566197,36.35169455650192,38.023494720458984,14142900,0.0,0.0
2022-04-12 00:00:00-04:00,38.172762601370614,38.759882919440486,37.58564228330074,38.43149185180664,15762600,0.0,0.0
2022-04-13 00:00:00-04:00,40.01373075279759,40.89938598180501,39.61568546353177,40.81977844238281,33528700,0.0,0.0
2022-04-14 00:00:00-04:00,41.76514063310246,42.660745347987,41.1282651568973,42.153236389160156,29128900,0.0,0.0
2022-04-18 00:00:00-04:00,41.87460699462201,42.85977262358999,41.64572629690469,41.92436218261719,17011900,0.0,0.0
2022-04-19 00:00:00-04:00,42.601044813010866,43.55635812079283,42.511483953151455,42.82992172241211,18453000,0.0,0.0
2022-04-20 00:00:00-04:00,43.06874726143523,44.024064345556134,42.97918640342631,43.32748031616211,17466800,0.0,0.0
2022-04-21 00:00:00-04:00,44.591280495230166,46.04415321790998,44.32259792935199,44.51166915893555,31849600,0.0,0.0
2022-04-22 00:00:00-04:00,44.790298387238984,45.128638952758024,43.33742575721845,43.476741790771484,15557200,0.0,0.0
2022-04-25 00:00:00-04:00,43.188166277029175,43.33743184993068,42.02387506879318,43.058799743652344,15156900,0.0,0.0
2022-04-26 00:00:00-04:00,42.620945058331394,42.83986863884716,41.347190262608045,41.69548416137695,14561200,0.0,0.0
2022-04-27 00:00:00-04:00,41.974117176947644,43.227965370597424,41.55616524834605,42.89957809448242,13640400,0.0,0.0
2022-04-28 00:00:00-04:00,43.29762354696485,44.20318163340461,42.6806508651024,44.113624572753906,11953000,0.0,0.0
2022-04-29 00:00:00-04:00,43.9544003093971,44.53157109769668,42.610991303093066,42.81996536254883,13460500,0.0,0.0
2022-05-02 00:00:00-04:00,42.74035921203788,43.18816349404197,41.367094012584495,42.46172332763672,13417100,0.0,0.0
2022-05-03 00:00:00-04:00,42.43187130468065,43.47674544010998,42.003969853663705,43.138404846191406,10401900,0.0,0.0
2022-05-04 00:00:00-04:00,42.55128365743409,43.75538044438296,42.13333553012102,43.635963439941406,13381200,0.0,0.0
2022-05-05 00:00:00-04:00,42.93938396124428,43.52650429017336,41.595971108909524,41.92436218261719,11983100,0.0,0.0
2022-05-06 00:00:00-04:00,41.765139863173275,41.765139863173275,40.20280355313458,40.79987335205078,12996000,0.0,0.0
2022-05-09 00:00:00-04:00,40.09334070394592,40.252559573370185,37.834420384185954,38.063297271728516,18582900,0.0,0.0
2022-05-10 00:00:00-04:00,38.67032119973529,39.138028299153504,37.665248981335814,38.4911994934082,13950000,0.0,0.0
2022-05-11 00:00:00-04:00,38.481246778959125,39.725145427817296,37.52593352769463,37.705055236816406,14402400,0.0,0.0
2022-05-12 00:00:00-04:00,37.127888052284675,37.5756885267753,35.52574599318429,36.49100875854492,17218100,0.0,0.0
2022-05-13 00:00:00-04:00,37.307009959502345,38.262323211091385,37.26720429166678,38.14291000366211,11594800,0.0,0.0
2022-05-16 00:00:00-04:00,38.13295771485381,38.80963890195878,37.92398364720956,37.98368835449219,11062500,0.0,0.0
2022-05-17 00:00:00-04:00,39.655487846695486,40.62075442365289,39.01861233879358,40.521244049072266,13594300,0.0,0.0
2022-05-18 00:00:00-04:00,40.113244830534704,40.63070712186782,38.81958720416321,39.118125915527344,11216900,0.0,0.0
2022-05-19 00:00:00-04:00,38.56085958424662,39.72514694183439,38.461349206976365,39.04846954345703,9564300,0.0,0.0
2022-05-20 00:00:00-04:00,39.70524504894514,39.85451060412024,37.45627424196486,38.451393127441406,10687600,0.0,0.0
2022-05-23 00:00:00-04:00,39.187782809710576,39.79480593779278,38.53100449652335,39.32709884643555,9005200,0.0,0.0
2022-05-24 00:00:00-04:00,38.63051496740124,38.759881485873244,36.60047152277704,37.038326263427734,10856500,0.0,0.0
2022-05-25 00:00:00-04:00,36.899009423642866,38.50114761137965,36.84925044341333,38.41158676147461,10436800,0.0,0.0
2022-05-26 00:00:00-04:00,38.9390038863194,41.038705387057774,38.80963736553262,40.630706787109375,15248300,0.0,0.0
2022-05-27 00:00:00-04:00,40.799872831378906,42.023868560791016,40.799872831378906,42.023868560791016,10730600,0.0,0.0
2022-05-31 00:00:00-04:00,40.511291306016254,42.24279993914249,40.38192857645024,41.486507415771484,14691200,0.0,0.0
2022-06-01 00:00:00-04:00,41.924362152257274,42.093530550533856,39.03851569769688,39.34700393676758,17573200,0.0,0.0
2022-06-02 00:00:00-04:00,39.2076871171815,40.09334235201439,39.0285654072066,39.79480743408203,13761600,0.0,0.0
2022-06-03 00:00:00-04:00,39.008661250177084,39.227584824661136,37.87422632286332,38.35188293457031,14804300,0.0,0.0
2022-06-06 00:00:00-04:00,38.80963897705078,39.09822438306694,38.123008269429334,38.80963897705078,12330400,0.0,0.0
2022-06-07 00:00:00-04:00,38.18271246342485,39.59578332472899,38.06329925415664,39.54602813720703,9604700,0.0,0.0
2022-06-08 00:00:00-04:00,38.65041994818498,39.33705065315928,37.98368828154833,38.033447265625,9643000,0.0,0.0
2022-06-09 00:00:00-04:00,37.91403055741202,38.02349424951783,36.53081582133503,36.570621490478516,11976600,0.0,0.0
2022-06-10 00:00:00-04:00,35.82427974505396,36.9189089966108,34.8291608632469,34.94857406616211,19434400,0.0,0.0
2022-06-13 00:00:00-04:00,33.834043965305085,33.933554340889685,31.85375560412048,32.05278015136719,20879100,0.0,0.0
2022-06-14 00:00:00-04:00,32.44087585710098,32.61004805050423,30.709371030958803,31.226831436157227,20521200,0.0,0.0
2022-06-15 00:00:00-04:00,31.863709358312054,32.580196219840246,31.196979583300422,31.804000854492188,20995200,0.0,0.0
2022-06-16 00:00:00-04:00,30.520297216723403,30.729271277936373,29.06742261299823,29.435617446899414,20696200,0.0,0.0
2022-06-17 00:00:00-04:00,29.574933833696495,30.33122444614865,28.619620574623493,30.1122989654541,28391100,0.0,0.0
2022-06-21 00:00:00-04:00,30.649661395698818,30.808880268037097,29.614738725500008,29.903322219848633,15125900,0.0,0.0
2022-06-22 00:00:00-04:00,29.773957687005534,30.341175158664193,29.455519941375314,29.853567123413086,16042000,0.0,0.0
2022-06-23 00:00:00-04:00,29.74410342623774,29.97298221661366,28.64947415052445,29.415714263916016,15793200,0.0,0.0
2022-06-24 00:00:00-04:00,29.37591216876483,31.1372731843357,29.37591216876483,31.047712326049805,16949600,0.0,0.0
2022-06-27 00:00:00-04:00,31.177077163613674,31.24673518762512,30.191909613940094,30.29142189025879,12782900,0.0,0.0
2022-06-28 00:00:00-04:00,30.848687007735986,32.08263615831952,30.13220205730187,30.181957244873047,14358200,0.0,0.0
2022-06-29 00:00:00-04:00,29.823712337694133,29.86351800420278,29.067421756377577,29.495323181152344,13101500,0.0,0.0
2022-06-30 00:00:00-04:00,28.778840925417917,29.077375859661892,27.962843666981477,28.828596115112305,16394800,0.0,0.0
2022-07-01 00:00:00-04:00,29.087326307530834,29.58488578004298,28.530060229768083,29.375911712646484,11374200,0.0,0.0
2022-07-05 00:00:00-04:00,28.480304532118566,29.68439752299386,28.002646004544456,29.67444610595703,15811300,0.0,0.0
2022-07-06 00:00:00-04:00,29.41571470327802,30.052592101868107,29.037570349335315,29.385862350463867,10289600,0.0,0.0
2022-07-07 00:00:00-04:00,29.73415141120444,30.052591048355737,29.286349052341762,29.764005661010742,9484100,0.0,0.0
2022-07-08 00:00:00-04:00,29.78390996864936,30.281469435153927,29.3460571066745,29.574934005737305,9632300,0.0,0.0
2022-07-11 00:00:00-04:00,29.42566577056717,29.86351862101264,29.02761858745251,29.14703369140625,12059500,0.0,0.0
2022-07-12 00:00:00-04:00,29.266447574841514,31.386051958308936,29.12713153203588,30.938247680664062,22841200,0.0,0.0
2022-07-13 00:00:00-04:00,28.808693538918522,29.604787916965986,28.211621806363567,29.55503273010254,38475800,0.0,0.0
2022-07-14 00:00:00-04:00,29.166935314619398,30.25161510045146,28.957961250322313,29.624691009521484,18983900,0.0,0.0
2022-07-15 00:00:00-04:00,30.002835189826147,30.291420588948938,29.39581393663328,29.94312858581543,13055100,0.0,0.0
2022-07-18 00:00:00-04:00,31.047711279303044,31.833854244594352,30.908393338867086,30.98800277709961,19675900,0.0,0.0
2022-07-19 00:00:00-04:00,31.654733029484962,32.570242532506825,31.654733029484962,32.44087600708008,15847500,0.0,0.0
2022-07-20 00:00:00-04:00,32.4110232185395,32.9185359982064,31.983121775321305,32.68965530395508,12200800,0.0,0.0
2022-07-21 00:00:00-04:00,31.724391414104474,31.99307588521632,31.13727297751933,31.804000854492188,15522200,0.0,0.0
2022-07-22 00:00:00-04:00,32.14233942307109,32.32146112715392,31.13727101334172,31.196977615356445,11256400,0.0,0.0
2022-07-25 00:00:00-04:00,31.177075818944374,31.35619752898473,30.570052667816213,31.256685256958008,9314600,0.0,0.0
2022-07-26 00:00:00-04:00,30.798930499437564,31.05765974135927,30.42078425717293,30.490442276000977,8764800,0.0,0.0
2022-07-27 00:00:00-04:00,31.147222171450498,31.495514181273364,30.589956094557166,31.34624671936035,10281300,0.0,0.0
2022-07-28 00:00:00-04:00,31.127320892223825,31.565171855940577,30.440688297340703,31.545270919799805,10672100,0.0,0.0
2022-07-29 00:00:00-04:00,31.435807049103822,31.873658010303046,31.286539589693234,31.6447811126709,8355200,0.0,0.0
2022-08-01 00:00:00-04:00,31.624882825953737,32.1423432687237,31.09746906727869,32.07268524169922,10517300,0.0,0.0
2022-08-02 00:00:00-04:00,31.575121537459452,32.271705511143615,31.137270597809795,31.664682388305664,10132600,0.0,0.0
2022-08-03 00:00:00-04:00,32.0428296102126,33.157361724736916,31.923416404104337,33.087703704833984,11895100,0.0,0.0
2022-08-04 00:00:00-04:00,33.047899429551606,33.43599521280967,32.75931402289598,33.16731643676758,7573300,0.0,0.0
2022-08-05 00:00:00-04:00,32.73941489347356,33.2369743672584,32.619997886589374,32.77921676635742,7722900,0.0,0.0
2022-08-08 00:00:00-04:00,33.12751228620333,33.94350955919535,33.117558970440314,33.58526611328125,9526900,0.0,0.0
2022-08-09 00:00:00-04:00,33.33648657527474,33.43599695706835,32.57024448801522,33.04790115356445,7179800,0.0,0.0
2022-08-10 00:00:00-04:00,34.02311447203953,34.36145505632291,33.72457955557241,33.76438522338867,10465700,0.0,0.0
2022-08-11 00:00:00-04:00,34.33160419481916,34.62018960490669,33.684775350978484,33.79423904418945,7598700,0.0,0.0
2022-08-12 00:00:00-04:00,34.21219079201177,34.43111438113872,33.913655864236794,34.33160400390625,7142000,0.0,0.0
2022-08-15 00:00:00-04:00,34.42116398764109,35.306819229180526,34.311700297818916,34.82916259765625,9042000,0.0,0.0
2022-08-16 00:00:00-04:00,34.90877410379729,35.615307637436324,34.540577364229776,35.167503356933594,8757400,0.0,0.0
2022-08-17 00:00:00-04:00,34.600287279008676,34.74955284788271,33.89375371653638,34.37141036987305,7976000,0.0,0.0
2022-08-18 00:00:00-04:00,34.36145332847766,34.441064660106974,33.863893894026134,34.321651458740234,5687500,0.0,0.0
2022-08-19 00:00:00-04:00,33.71462968003777,33.89375138723885,32.89863247882279,33.087703704833984,9874900,0.0,0.0
2022-08-22 00:00:00-04:00,32.341363734199724,32.341363734199724,31.69453683912346,32.22195053100586,9246500,0.0,0.0
2022-08-23 00:00:00-04:00,32.23189997188833,32.858825930280375,32.11248676898227,32.709556579589844,7974300,0.0,0.0
2022-08-24 00:00:00-04:00,32.71951368867883,33.246925542415156,32.51053581426155,33.14741516113281,5742000,0.0,0.0
2022-08-25 00:00:00-04:00,33.41609427044222,33.993261254791385,33.35638577023617,33.824092864990234,6785000,0.0,0.0
2022-08-26 00:00:00-04:00,33.7842863427649,34.09277076249198,32.49063257300791,32.520484924316406,6917100,0.0,0.0
2022-08-29 00:00:00-04:00,32.04282941391711,32.19209497161869,31.6945374184974,31.8736572265625,8758400,0.0,0.0
2022-08-30 00:00:00-04:00,32.09258591863161,32.29161046648979,31.316392459631224,31.56517219543457,7506400,0.0,0.0
2022-08-31 00:00:00-04:00,31.813951144826387,31.86370822958036,30.90839308072987,30.918344497680664,7450000,0.0,0.0
2022-09-01 00:00:00-04:00,30.50039482008227,30.988002867940725,29.793861290952282,30.938247680664062,8572700,0.0,0.0
2022-09-02 00:00:00-04:00,31.286539953183933,31.67463573176815,30.55015216656937,30.78898048400879,8629600,0.0,0.0
2022-09-06 00:00:00-04:00,31.187027239923523,31.49551357501081,30.51034606770208,31.03775978088379,7630800,0.0,0.0
2022-09-07 00:00:00-04:00,31.13727473874347,32.18214894018848,31.117371903011083,32.07268524169922,9035900,0.0,0.0
2022-09-08 00:00:00-04:00,31.56517150005619,32.33141542301826,31.396001207515177,31.963218688964844,11085400,0.0,0.0
2022-09-09 00:00:00-04:00,32.27170675350301,32.600094021862816,32.08263552602781,32.50058364868164,10958900,0.0,0.0
2022-09-12 00:00:00-04:00,32.838924156457125,33.28672842689702,32.560292075328924,32.98819351196289,8295100,0.0,0.0
2022-09-13 00:00:00-04:00,31.873656963379144,32.21199753921731,31.435806016561596,31.585073471069336,9508100,0.0,0.0
2022-09-14 00:00:00-04:00,31.43580671211794,32.53043600142051,30.66956469117518,32.50058364868164,11048000,0.0,0.0
2022-09-15 00:00:00-04:00,32.31151360357069,33.57531512882001,32.29161076899067,33.117557525634766,11539700,0.0,0.0
2022-09-16 00:00:00-04:00,32.560295066417666,32.65980544851124,31.634834087851996,31.953271865844727,13830200,0.0,0.0
2022-09-19 00:00:00-04:00,31.784099716826503,32.94838896140458,31.674636025221435,32.77921676635742,8929700,0.0,0.0
2022-09-20 00:00:00-04:00,32.699608801272234,33.107607412651866,32.102535162811996,32.590145111083984,7618900,0.0,0.0
2022-09-21 00:00:00-04:00,32.24185511363016,32.30155982042797,30.92829652095468,31.007905960083008,13704400,0.0,0.0
2022-09-22 00:00:00-04:00,30.968102386557675,31.047711826192472,29.584885763099717,29.813762664794922,11105300,0.0,0.0
2022-09-23 00:00:00-04:00,29.246544145190875,29.435617269461954,28.34098608931595,28.87835121154785,12887500,0.0,0.0
2022-09-26 00:00:00-04:00,28.798743553325473,28.987814791234978,27.88323402404785,27.88323402404785,12130600,0.0,0.0
2022-09-27 00:00:00-04:00,28.470353124215954,28.788790877341707,27.664305426322816,28.360889434814453,13177600,0.0,0.0
2022-09-28 00:00:00-04:00,28.36089034957257,29.495325356183063,28.122062027025038,29.346057891845703,10325700,0.0,0.0
2022-09-29 00:00:00-04:00,28.729083220055113,28.788789822067923,27.94293838505872,28.30118179321289,11040300,0.0,0.0
2022-09-30 00:00:00-04:00,27.982745077557656,28.450450290207446,27.753866281714057,27.923036575317383,9632400,0.0,0.0
2022-10-03 00:00:00-04:00,27.843428684613492,28.36089101122481,27.067237092735347,28.12206268310547,11053600,0.0,0.0
2022-10-04 00:00:00-04:00,29.10722853497761,30.669564942399617,29.10722853497761,30.59990692138672,16308100,0.0,0.0
2022-10-05 00:00:00-04:00,29.85356849800047,30.599907710450484,29.654543948798295,30.371030807495117,8523000,0.0,0.0
2022-10-06 00:00:00-04:00,30.142151845245117,30.769075905734972,30.002833911106208,30.47054100036621,10688100,0.0,0.0
2022-10-07 00:00:00-04:00,30.052591560434305,30.072492495938963,28.91815472296703,29.246543884277344,11051700,0.0,0.0
2022-10-10 00:00:00-04:00,29.266446288452453,29.57493261169363,28.838544863741888,29.276397705078125,10400100,0.0,0.0
2022-10-11 00:00:00-04:00,30.440688327723393,30.60985862234058,28.231524978638973,28.699230194091797,17037900,0.0,0.0
2022-10-12 00:00:00-04:00,28.380792175663974,29.296301661912448,28.072303942552892,29.06742286682129,11868600,0.0,0.0
2022-10-13 00:00:00-04:00,29.186836379727357,30.868587801394558,28.380790626518245,30.23171043395996,27099400,0.0,0.0
2022-10-14 00:00:00-04:00,31.43580599897131,31.76419515792005,30.709369662211774,30.928295135498047,22499400,0.0,0.0
2022-10-17 00:00:00-04:00,31.823903628053372,31.963219673954935,30.570053520822988,30.978052139282227,15306200,0.0,0.0
2022-10-18 00:00:00-04:00,31.803999723578066,32.03287661929929,31.187027057021837,32.01297378540039,13590500,0.0,0.0
2022-10-19 00:00:00-04:00,32.42097941217886,32.77921906977253,31.92341990343022,32.361270904541016,14208800,0.0,0.0
2022-10-20 00:00:00-04:00,32.24185414416467,32.93843434304393,31.95326874972762,31.993074417114258,14786500,0.0,0.0
2022-10-21 00:00:00-04:00,31.90351621533722,32.64985545852381,31.614930796913097,32.42097854614258,11173100,0.0,0.0
2022-10-24 00:00:00-04:00,32.68965685118318,33.25687436395603,32.42097806814563,33.107608795166016,10388300,0.0,0.0
2022-10-25 00:00:00-04:00,32.918537950674605,33.82409607806328,32.759315268333346,33.734535217285156,7755600,0.0,0.0
2022-10-26 00:00:00-04:00,33.535510660436266,34.43111547213976,33.535510660436266,33.734535217285156,9418900,0.0,0.0
2022-10-27 00:00:00-04:00,34.232091279857364,34.908772427664765,33.873847872656114,33.92360305786133,8440400,0.0,0.0
2022-10-28 00:00:00-04:00,33.90370449374421,34.580385726759836,33.535511521569696,34.50077438354492,7315400,0.0,0.0
2022-10-31 00:00:00-04:00,34.5007710976024,34.759504142330684,33.72457955557241,33.76438522338867,10301300,0.0,0.0
2022-11-01 00:00:00-04:00,34.16243094934308,34.26194131301896,33.366332855627945,33.46584701538086,9195500,0.0,0.0
2022-11-02 00:00:00-04:00,33.03794788104077,33.21706958478505,31.873656806702996,31.903512954711914,13959700,0.0,0.0
