Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-18 00:00:00-04:00,45.40913647982504,47.24503379346507,44.969692478527335,46.63957595825195,9170700,0.0,0.0
2018-04-19 00:00:00-04:00,46.41496912644896,46.64934048732483,45.3212448011765,45.78022003173828,5759300,0.0,0.0
2018-04-20 00:00:00-04:00,45.809515090862654,46.13177524666919,45.35053985994051,45.68256378173828,5344700,0.0,0.0
2018-04-23 00:00:00-04:00,45.750921445188034,46.08294536789943,45.03804731926195,45.58491134643555,4221700,0.0,0.0
2018-04-24 00:00:00-04:00,45.62396887976736,46.063409081526046,44.051738232852564,44.61812973022461,3954300,0.0,0.0
2018-04-25 00:00:00-04:00,44.59860655975667,44.85250919700976,42.860365517113294,44.18846130371094,7847600,0.0,0.0
2018-04-26 00:00:00-04:00,42.46974652884131,42.772471689336186,39.6963714548643,41.37601852416992,20517300,0.0,0.0
2018-04-27 00:00:00-04:00,41.551800912681884,42.45998394963338,41.33696451833244,42.38186264038086,6955200,0.0,0.0
2018-04-30 00:00:00-04:00,42.479513707407655,42.78224261743135,41.75687206501834,41.92288589477539,6472900,0.0,0.0
2018-05-01 00:00:00-04:00,41.854526079723605,42.44044888479306,41.561564677188876,42.342796325683594,5341200,0.0,0.0
2018-05-02 00:00:00-04:00,42.2158421490356,42.39161972364915,41.20023921242536,41.24906921386719,6314400,0.0,0.0
2018-05-03 00:00:00-04:00,41.258834973716546,41.49320632626747,40.565492132113064,41.12211990356445,4700500,0.0,0.0
2018-05-04 00:00:00-04:00,40.77056596631461,42.43068556507408,40.77056596631461,41.85452651977539,5540900,0.0,0.0
2018-05-07 00:00:00-04:00,42.01113694073091,42.31457381633093,41.22807825167093,41.54130172729492,5331000,0.1,0.0
2018-05-08 00:00:00-04:00,41.43363274445048,43.078054067092275,41.43363274445048,42.08944320678711,7766600,0.0,0.0
2018-05-09 00:00:00-04:00,42.02092722970403,42.24605636919795,40.59184465695913,40.62120819091797,8273700,0.0,0.0
2018-05-10 00:00:00-04:00,40.63099324897505,41.5608770395386,40.63099324897505,41.14977264404297,7931600,0.0,0.0
2018-05-11 00:00:00-04:00,41.18892123178147,41.75663728622102,41.130190439701074,41.697906494140625,6066700,0.0,0.0
2018-05-14 00:00:00-04:00,41.84473485517537,42.177535234959215,41.30638228803274,41.560874938964844,4201600,0.0,0.0
2018-05-15 00:00:00-04:00,41.1301984775878,42.4809770880715,40.719090320519506,42.275421142578125,6909600,0.0,0.0
2018-05-16 00:00:00-04:00,42.216692026889866,43.958998041562545,42.128597692781796,43.12699890136719,7493600,0.0,0.0
2018-05-17 00:00:00-04:00,42.97038728159519,43.5674669544591,42.56906947712295,42.70610427856445,5334100,0.0,0.0
2018-05-18 00:00:00-04:00,42.63758392013708,42.83334577494905,42.12859488300627,42.461395263671875,4216100,0.0,0.0
2018-05-21 00:00:00-04:00,42.81377251262669,43.84153718452594,42.706101252290175,43.34233474731445,4930200,0.0,0.0
2018-05-22 00:00:00-04:00,43.55768306076071,44.08624909966095,41.92304820784002,41.971988677978516,6892400,0.0,0.0
2018-05-23 00:00:00-04:00,41.7370688290841,41.96219797688859,41.37490487252197,41.893680572509766,3915900,0.0,0.0
2018-05-24 00:00:00-04:00,42.03070721651821,42.96059089606124,41.854518572650356,42.63758087158203,3855300,0.0,0.0
2018-05-25 00:00:00-04:00,42.8920772639099,44.849725714965274,42.87250033132917,43.9589958190918,6517300,0.0,0.0
2018-05-29 00:00:00-04:00,43.655561099016104,44.193917436507704,42.30478629017796,42.66695022583008,4531800,0.0,0.0
2018-05-30 00:00:00-04:00,42.755045248270044,42.901870385208106,41.756644025278874,42.38309097290039,5457900,0.0,0.0
2018-05-31 00:00:00-04:00,42.48097286581562,43.76323021107683,42.06007815028036,42.61800765991211,8540100,0.0,0.0
2018-06-01 00:00:00-04:00,43.117208288916366,43.15636215580426,42.43203055405122,43.068267822265625,5472300,0.0,0.0
2018-06-04 00:00:00-04:00,43.107417725366695,44.05687463962562,43.029109998791405,43.91005325317383,5685200,0.0,0.0
2018-06-05 00:00:00-04:00,43.831750322779136,44.06666979429257,42.882293304628234,43.24445724487305,4975300,0.0,0.0
2018-06-06 00:00:00-04:00,42.52991409471105,43.29339580921014,41.97198457505124,43.254241943359375,6502500,0.0,0.0
2018-06-07 00:00:00-04:00,43.342336753387244,43.538102350885616,42.52991456455858,42.91165542602539,3729000,0.0,0.0
2018-06-08 00:00:00-04:00,43.02911602667403,43.03890636082641,42.05029171086842,42.19711685180664,6273000,0.0,0.0
2018-06-11 00:00:00-04:00,42.334146533614124,43.97857148380668,42.334146533614124,43.224876403808594,6440700,0.0,0.0
2018-06-12 00:00:00-04:00,43.29339639442201,43.36191379362794,42.17753734001892,42.490760803222656,5204600,0.0,0.0
2018-06-13 00:00:00-04:00,42.471187551058264,42.76483410652267,41.92304830990299,42.011138916015625,5989000,0.0,0.0
2018-06-14 00:00:00-04:00,42.148178191726586,42.569072964300545,41.89368176770026,42.167755126953125,4019300,0.0,0.0
2018-06-15 00:00:00-04:00,42.14817113061329,42.19711159352129,41.423839584253756,41.86431121826172,7032000,0.0,0.0
2018-06-18 00:00:00-04:00,41.72728073301554,41.776221200972095,41.051889579892645,41.54130172729492,5372100,0.0,0.0
2018-06-19 00:00:00-04:00,41.139981946407524,41.31617060975165,40.2198884975468,40.6309928894043,5575300,0.0,0.0
2018-06-20 00:00:00-04:00,40.7680298051021,41.44341716521235,40.47437955521952,41.13998031616211,4930600,0.0,0.0
2018-06-21 00:00:00-04:00,41.139981933685114,41.6000305249323,40.49395807959583,40.611419677734375,5025300,0.0,0.0
2018-06-22 00:00:00-04:00,40.582051756093755,41.51193552312876,40.15137043829311,40.47438049316406,9115100,0.0,0.0
2018-06-25 00:00:00-04:00,40.21989049123167,40.3960791633094,38.45800750437273,38.83974838256836,7126400,0.0,0.0
2018-06-26 00:00:00-04:00,39.02572700006132,39.113821343651836,38.164364233752615,38.262245178222656,6037400,0.0,0.0
2018-06-27 00:00:00-04:00,38.26224365307956,38.35033799315861,37.44003105698127,37.4498176574707,7391600,0.0,0.0
2018-06-28 00:00:00-04:00,37.51833477460198,37.71409663475326,36.275227546267054,37.39108657836914,7909700,0.0,0.0
2018-06-29 00:00:00-04:00,37.44002599340407,37.92943809789301,37.01913128483014,37.156166076660156,6032100,0.0,0.0
2018-07-02 00:00:00-04:00,36.94082522968593,37.58684902222808,36.64717499623401,37.54769515991211,3363500,0.0,0.0
2018-07-03 00:00:00-04:00,36.84294366575346,37.51833477867027,35.98157729210551,36.95061492919922,5645300,0.0,0.0
2018-07-05 00:00:00-04:00,37.048496897461945,37.371510696850756,36.72548683199138,37.1855354309082,6181500,0.0,0.0
2018-07-06 00:00:00-04:00,37.38129385717282,37.577059438737145,36.96039916368079,37.28341293334961,3695000,0.0,0.0
2018-07-09 00:00:00-04:00,37.40087586119429,38.57546577596545,37.26384105568936,38.47758483886719,4530400,0.0,0.0
2018-07-10 00:00:00-04:00,38.54609564082555,38.565672571676444,37.68472935297486,38.29159927368164,4910000,0.0,0.0
2018-07-11 00:00:00-04:00,37.498759988011436,37.52812352193109,35.13979359256107,35.19852066040039,24894200,0.0,0.0
2018-07-12 00:00:00-04:00,35.629209241991106,35.99137322031026,34.885300615589976,35.560691833496094,12226300,0.0,0.0
2018-07-13 00:00:00-04:00,35.541112363516895,36.47099247933837,35.37471028766608,36.33395767211914,10829800,0.0,0.0
2018-07-16 00:00:00-04:00,36.470989320909254,36.78421651103682,36.14797926528246,36.49056625366211,5358400,0.0,0.0
2018-07-17 00:00:00-04:00,36.31437805737001,37.24426183847684,36.294804858284884,36.58845138549805,6274400,0.0,0.0
2018-07-18 00:00:00-04:00,37.19532731883046,38.36991734936675,37.19532731883046,37.557491302490234,10297400,0.0,0.0
2018-07-19 00:00:00-04:00,37.5085422358602,37.56727303080328,36.75484717005462,37.322566986083984,4985200,0.0,0.0
2018-07-20 00:00:00-04:00,37.15616960309851,37.56727775152428,37.00934819816804,37.07786560058594,5302700,0.0,0.0
2018-07-23 00:00:00-04:00,36.85273333419472,37.41066284023977,36.56887341458076,37.234474182128906,4697300,0.0,0.0
2018-07-24 00:00:00-04:00,37.38129498258755,37.57706057004566,36.25564938905991,36.65696716308594,6415100,0.0,0.0
2018-07-25 00:00:00-04:00,36.5297219835244,37.52812320136637,36.5297219835244,37.38129806518555,7336300,0.0,0.0
2018-07-26 00:00:00-04:00,37.04849585220607,39.59344110706186,36.80378979311906,39.17254638671875,12832300,0.0,0.0
2018-07-27 00:00:00-04:00,39.08445638139698,39.99476332065381,38.67334821499782,38.84953689575195,8445100,0.0,0.0
2018-07-30 00:00:00-04:00,39.03551295690608,39.43683075849413,38.10562915305527,38.14478302001953,5746200,0.0,0.0
2018-07-31 00:00:00-04:00,38.428639674626424,39.02572308417016,38.31118180626451,38.70271301269531,5761100,0.0,0.0
2018-08-01 00:00:00-04:00,38.546095247517094,38.634189568488374,36.891880079713914,37.33235168457031,7080700,0.0,0.0
2018-08-02 00:00:00-04:00,37.05828695255763,37.312779616351364,36.559084490694,37.12680435180664,5920700,0.0,0.0
2018-08-03 00:00:00-04:00,37.25406020016698,37.80219950671042,37.24426986459643,37.6064338684082,3975100,0.0,0.0
2018-08-06 00:00:00-04:00,37.547535852971436,37.773256178889675,37.16479887681166,37.69474411010742,3339900,0.1,0.0
2018-08-07 00:00:00-04:00,37.93028336033337,38.01860758168809,37.47884637137472,37.547542572021484,6427100,0.0,0.0
2018-08-08 00:00:00-04:00,37.69475388229795,38.136375024532654,37.50829328609328,37.665313720703125,3886500,0.0,0.0
2018-08-09 00:00:00-04:00,37.83214050673767,38.01860481807789,37.18443084510645,37.213871002197266,3699400,0.0,0.0
2018-08-10 00:00:00-04:00,37.04704309758346,37.08629914106649,35.77125163368392,36.566165924072266,7481700,0.0,0.0
2018-08-13 00:00:00-04:00,36.59561259797588,36.6348686444297,35.99697099237432,36.104923248291016,4051800,0.0,0.0
2018-08-14 00:00:00-04:00,36.153985504559095,36.860579250182006,36.14417336638634,36.399330139160156,3873000,0.0,0.0
2018-08-15 00:00:00-04:00,36.27175183576962,36.81150931224921,35.741806497991604,36.74281311035156,5599200,0.0,0.0
2018-08-16 00:00:00-04:00,37.04704061063147,37.7438184892002,36.742811909554284,37.449405670166016,5876500,0.0,0.0
2018-08-17 00:00:00-04:00,37.28257253910345,37.498473273124134,37.01759988294611,37.08629608154297,6364900,0.0,0.0
2018-08-20 00:00:00-04:00,37.331641843047144,39.35327930898061,37.28257366309324,39.245330810546875,9628900,0.0,0.0
2018-08-21 00:00:00-04:00,39.23551760989408,39.95192356843767,39.098125199168244,39.579002380371094,6491800,0.0,0.0
2018-08-22 00:00:00-04:00,39.33365810995122,39.44160661683238,38.4111597825149,38.460227966308594,5593100,0.0,0.0
2018-08-23 00:00:00-04:00,38.46023060217224,38.656507094461254,37.99898515050517,38.106937408447266,3931900,0.0,0.0
2018-08-24 00:00:00-04:00,38.1756304655805,38.42097512475862,37.81251767455995,38.09711837768555,3561700,0.0,0.0
2018-08-27 00:00:00-04:00,38.29339499984026,39.07849716347273,38.29339499984026,38.78408432006836,11236000,0.0,0.0
2018-08-28 00:00:00-04:00,38.93128634075826,39.942108820450244,38.86259013988219,39.93229293823242,7373500,0.0,0.0
2018-08-29 00:00:00-04:00,39.902854780989905,40.275779707072715,39.500489694100835,39.74583435058594,4475100,0.0,0.0
2018-08-30 00:00:00-04:00,39.60844902758581,40.07951040306696,39.40236037774963,39.647705078125,4330100,0.0,0.0
2018-08-31 00:00:00-04:00,39.50049109044838,39.79490393990555,39.431794883697115,39.7262077331543,3464000,0.0,0.0
2018-09-04 00:00:00-04:00,39.56918213426141,40.57018868673571,39.56918213426141,40.01080322265625,7123200,0.0,0.0
2018-09-05 00:00:00-04:00,40.05006056640063,40.5996301665966,38.15599963735469,38.9312858581543,9738800,0.0,0.0
2018-09-06 00:00:00-04:00,38.7448253748338,38.950913975419105,37.53773018669712,37.76344680786133,6917300,0.0,0.0
2018-09-07 00:00:00-04:00,37.59661017518372,38.53873259892801,37.439589771226345,37.71437454223633,4875700,0.0,0.0
2018-09-10 00:00:00-04:00,37.94009684205079,38.75464288378862,37.773264275620036,38.69575881958008,3901000,0.0,0.0
2018-09-11 00:00:00-04:00,38.59762288416372,39.55937348159247,38.342462346760016,39.431793212890625,5863600,0.0,0.0
2018-09-12 00:00:00-04:00,39.51030165621355,39.6476978079063,38.49948287399355,38.52892303466797,6103400,0.0,0.0
2018-09-13 00:00:00-04:00,38.754643153108596,39.314028664159075,38.68594320589006,38.74482727050781,4268900,0.0,0.0
2018-09-14 00:00:00-04:00,38.803708284909334,39.22570135567607,38.58780380861137,38.99998474121094,2905100,0.0,0.0
2018-09-17 00:00:00-04:00,38.9607296889448,39.794899969796845,38.9607296889448,39.569183349609375,5072800,0.0,0.0
2018-09-18 00:00:00-04:00,39.60844433533554,40.099133677956324,38.91166636729305,40.03043746948242,5548300,0.0,0.0
2018-09-19 00:00:00-04:00,40.030433637385826,40.99218420761507,39.94210941442282,40.825347900390625,7413600,0.0,0.0
2018-09-20 00:00:00-04:00,41.04125481333062,41.384735843113084,40.42298521605972,41.10995101928711,6865600,0.0,0.0
2018-09-21 00:00:00-04:00,41.25715680708648,43.07270570046184,41.20808862633676,42.78810501098633,10743100,0.0,0.0
2018-09-24 00:00:00-04:00,42.464259846839056,42.49370001198058,41.07070004608786,41.198280334472656,7105100,0.0,0.0
2018-09-25 00:00:00-04:00,41.21790725958084,41.404367873274616,39.52012248122335,40.05006790161133,6744200,0.0,0.0
2018-09-26 00:00:00-04:00,40.07950325011746,40.7075849719992,40.02061918481766,40.275779724121094,4623700,0.0,0.0
2018-09-27 00:00:00-04:00,40.46223454328194,41.41417287302053,40.38372621107749,40.72720718383789,5654600,0.0,0.0
2018-09-28 00:00:00-04:00,40.599627508451306,41.17864097336431,39.942105710219906,40.56037521362305,5030600,0.0,0.0
2018-10-01 00:00:00-04:00,40.63888669445014,40.97255556013546,38.86259012364565,38.872406005859375,7210700,0.0,0.0
2018-10-02 00:00:00-04:00,38.86258831140797,38.86258831140797,37.68493706970506,37.78307342529297,7625000,0.0,0.0
2018-10-03 00:00:00-04:00,37.97935539042772,38.528925051314424,37.70456681632183,38.077491760253906,6370300,0.0,0.0
2018-10-04 00:00:00-04:00,38.077485132259525,38.28357371921903,36.78206580899708,37.213871002197266,5916500,0.0,0.0
2018-10-05 00:00:00-04:00,37.22369229010449,37.419968767761894,35.53571982337817,35.761436462402344,9127000,0.0,0.0
2018-10-08 00:00:00-04:00,35.76143652744211,36.16380162272348,34.93707831471166,35.23149490356445,7879300,0.0,0.0
2018-10-09 00:00:00-04:00,35.624042134605695,35.71236635761666,32.78785860321018,32.92525100708008,19662600,0.0,0.0
2018-10-10 00:00:00-04:00,32.7093499218067,32.77804612302598,31.001749542605026,31.021377563476562,20539000,0.0,0.0
2018-10-11 00:00:00-04:00,31.698526615894934,32.14014771490854,30.17739060254771,30.687707901000977,17115800,0.0,0.0
2018-10-12 00:00:00-04:00,31.37467238708427,31.53169468125992,30.236273389170623,30.33441162109375,12905200,0.0,0.0
2018-10-15 00:00:00-04:00,30.422737347715948,31.639648488836023,30.246088895881385,31.188213348388672,11092500,0.0,0.0
2018-10-16 00:00:00-04:00,31.4629989846234,32.81729874517315,31.384486900361964,32.6602783203125,11339200,0.0,0.0
2018-10-17 00:00:00-04:00,33.80849962614115,34.74081021329284,32.90562920433582,32.94488525390625,15068600,0.0,0.0
2018-10-18 00:00:00-04:00,32.95469526891171,33.131339973192446,31.27653688528433,31.46299934387207,12778300,0.0,0.0
2018-10-19 00:00:00-04:00,31.492440910023735,32.04201429967912,31.217654215196045,31.44337272644043,10445200,0.0,0.0
2018-10-22 00:00:00-04:00,31.66908849283236,31.914433147647923,31.227467365431878,31.56113624572754,7572100,0.0,0.0
2018-10-23 00:00:00-04:00,30.942868287610644,31.835920802300482,30.030185879624515,31.777040481567383,12468300,0.0,0.0
2018-10-24 00:00:00-04:00,31.87517792934821,32.14015061264616,29.676889989927428,29.775028228759766,15348200,0.0,0.0
2018-10-25 00:00:00-04:00,30.609198214411833,32.709349633369186,30.54050201379833,31.767223358154297,18375200,0.0,0.0
2018-10-26 00:00:00-04:00,30.81528989871954,32.395308286373265,30.717151657241548,31.85555076599121,11438600,0.0,0.0
2018-10-29 00:00:00-04:00,32.52288236796876,33.35705632575039,31.35504331946867,31.992937088012695,9405500,0.0,0.0
2018-10-30 00:00:00-04:00,31.83592894479675,34.13235563228947,31.72798041462257,34.014591217041016,13067600,0.0,0.0
2018-10-31 00:00:00-04:00,34.505269965168544,35.23149174562894,34.16178896717775,34.426761627197266,11132800,0.0,0.0
2018-11-01 00:00:00-04:00,34.642662807859814,35.790877682643824,34.41694618576737,35.6927375793457,9643200,0.0,0.0
2018-11-02 00:00:00-04:00,35.90864111902604,36.76243940513445,34.976330752342946,35.65348434448242,10039100,0.0,0.0
2018-11-05 00:00:00-05:00,35.771572185919716,35.93886898055231,34.57098822147627,35.1515998840332,11305300,0.1,0.0
2018-11-06 00:00:00-05:00,35.03351330012199,35.38778539875625,34.28560845611311,34.610355377197266,11376700,0.0,0.0
2018-11-07 00:00:00-05:00,35.0039862790042,36.79502493213888,34.91541826850874,36.381710052490234,10904000,0.0,0.0
2018-11-08 00:00:00-05:00,36.18488857097829,36.46043179922778,35.397619523126224,36.27345657348633,6884800,0.0,0.0
2018-11-09 00:00:00-05:00,36.116003868697796,36.66709034205441,35.45666344008107,35.64364242553711,6794400,0.0,0.0
2018-11-12 00:00:00-05:00,35.73220933771272,36.70645361130623,35.21064054338984,36.27345657348633,9360800,0.0,0.0
2018-11-13 00:00:00-05:00,36.55884544028828,37.808633033196095,36.50963807109119,37.17881774902344,9694100,0.0,0.0
2018-11-14 00:00:00-05:00,37.395316540791335,37.97592818461079,36.854069289026256,37.50356674194336,7288400,0.0,0.0
2018-11-15 00:00:00-05:00,37.267389044345514,37.55277529327604,35.73221509229679,37.21818542480469,8296700,0.0,0.0
2018-11-16 00:00:00-05:00,36.80487289595684,36.93280156423674,35.919192670964875,36.16521453857422,10645700,0.0,0.0
2018-11-19 00:00:00-05:00,36.17504836209727,36.489959759310246,34.74812474613975,35.25000762939453,9421000,0.0,0.0
2018-11-20 00:00:00-05:00,34.49226210745849,35.81093935405383,34.30528685567092,35.0236701965332,7059600,0.0,0.0
2018-11-21 00:00:00-05:00,35.515715445792544,36.91311779238666,35.39762600548777,35.732215881347656,8701500,0.0,0.0
2018-11-23 00:00:00-05:00,36.07664523428274,37.66102660603369,36.07664523428274,37.34611892700195,6121300,0.0,0.0
2018-11-26 00:00:00-05:00,37.690546869540576,38.00545453889479,37.100095928000314,37.49372863769531,9203100,0.0,0.0
2018-11-27 00:00:00-05:00,37.601973426497835,38.1530636453366,37.20834077360871,37.680702209472656,8143000,0.0,0.0
2018-11-28 00:00:00-05:00,37.975929221474956,38.34988344821163,37.178817153587744,38.32035827636719,6673800,0.0,0.0
2018-11-29 00:00:00-05:00,38.18258997088765,38.71399806230303,37.788957267391254,37.80863571166992,5178100,0.0,0.0
2018-11-30 00:00:00-05:00,37.80863291925557,39.56031089632651,37.80863291925557,39.52094650268555,10015700,0.0,0.0
2018-12-03 00:00:00-05:00,39.924428341753995,39.93427131868773,38.517182959892175,39.01906967163086,6578000,0.0,0.0
2018-12-04 00:00:00-05:00,38.20227010277505,38.58606356337247,36.086480827692824,36.106163024902344,12315100,0.0,0.0
2018-12-06 00:00:00-05:00,35.42714728274064,36.50964194811503,35.22048982455027,36.35218811035156,9378900,0.0,0.0
2018-12-07 00:00:00-05:00,35.9979215907767,36.0176000367349,32.8488409240577,33.03581619262695,14380100,0.0,0.0
2018-12-10 00:00:00-05:00,33.134220677899165,33.62626437376814,32.091090445214036,33.301517486572266,8569100,0.0,0.0
2018-12-11 00:00:00-05:00,33.81324167273703,34.256081727448894,33.075176166215684,33.557376861572266,8055400,0.0,0.0
2018-12-12 00:00:00-05:00,34.00021634824072,34.23639895813956,33.54753707942943,33.80339813232422,7630500,0.0,0.0
2018-12-13 00:00:00-05:00,33.754196667898846,34.13799014869666,31.864750684280224,31.9434757232666,10279700,0.0,0.0
2018-12-14 00:00:00-05:00,31.756498318851065,32.74058564046159,31.56952307918334,31.894269943237305,8558600,0.0,0.0
2018-12-17 00:00:00-05:00,31.78602197379477,32.33711226411155,31.195571040880385,31.530160903930664,7638100,0.0,0.0
2018-12-18 00:00:00-05:00,31.953317277486,33.114540644326254,31.953317277486,33.006290435791016,9117600,0.0,0.0
2018-12-19 00:00:00-05:00,32.92756169561463,33.43928756600495,31.71713471053563,31.904109954833984,8120500,0.0,0.0
2018-12-20 00:00:00-05:00,31.825381667741855,32.1599714813518,30.45750099721719,31.38254165649414,9439600,0.0,0.0
2018-12-21 00:00:00-05:00,31.441595032099602,32.13045700345933,30.162280210574103,30.290212631225586,11800600,0.0,0.0
2018-12-24 00:00:00-05:00,30.024504001719496,30.427979647966005,29.197870512580895,29.247074127197266,5902000,0.0,0.0
2018-12-26 00:00:00-05:00,29.640710721054514,31.815544660849504,29.119143768959447,31.776180267333984,8621300,0.0,0.0
2018-12-27 00:00:00-05:00,31.205410263030917,31.540000126081196,30.378778581551224,31.530160903930664,7751300,0.0,0.0
2018-12-28 00:00:00-05:00,31.658087645362844,32.0812454981329,31.00859203387542,31.32349967956543,6379400,0.0,0.0
2018-12-31 00:00:00-05:00,31.579362602704787,32.10092768686878,31.17588694714495,31.599044799804688,5334700,0.0,0.0
2019-01-02 00:00:00-05:00,30.959386228219508,32.13045254316431,30.555910576632236,31.96315574645996,5229500,0.0,0.0
2019-01-03 00:00:00-05:00,31.185728461117098,31.343182286018482,28.35155585889692,29.5816650390625,16822000,0.0,0.0
2019-01-04 00:00:00-05:00,29.95562070316424,31.579364522674283,29.91625630657115,31.530160903930664,9369600,0.0,0.0
2019-01-07 00:00:00-05:00,31.480953440950547,32.94724333645555,30.742887943931393,32.42567825317383,8010700,0.0,0.0
2019-01-08 00:00:00-05:00,32.829154462614504,33.114540693908296,31.68761329143465,31.904109954833984,7107700,0.0,0.0
2019-01-09 00:00:00-05:00,31.90411146012563,33.01613126467154,31.786022024154754,32.88819885253906,6179400,0.0,0.0
2019-01-10 00:00:00-05:00,30.13275673383765,31.697453958458066,29.30612317536022,31.530160903930664,19726300,0.0,0.0
2019-01-11 00:00:00-05:00,31.293977737426758,31.480954864016397,30.605117701934876,31.293977737426758,6900100,0.0,0.0
2019-01-14 00:00:00-05:00,30.900339663187772,31.42190658796583,30.211479705723495,31.205406188964844,5878500,0.0,0.0
2019-01-15 00:00:00-05:00,31.372706230788356,32.337113332197966,31.126684374948745,31.589204788208008,7643100,0.0,0.0
2019-01-16 00:00:00-05:00,32.29774639147015,33.13421913387023,32.21902135587729,32.31742858886719,9141600,0.0,0.0
2019-01-17 00:00:00-05:00,32.22886001220521,33.3507189661893,32.110770583889845,33.045654296875,5917500,0.0,0.0
2019-01-18 00:00:00-05:00,33.301518572552915,33.498336808117955,32.622499601548924,33.42945098876953,5817700,0.0,0.0
2019-01-22 00:00:00-05:00,33.222786616825196,33.340879799329436,31.933634616780143,32.21902084350586,14598200,0.0,0.0
2019-01-23 00:00:00-05:00,32.405996694135,32.573289741502045,30.890501276125537,31.146364212036133,14317900,0.0,0.0
2019-01-24 00:00:00-05:00,33.71483296252858,33.80340097945098,32.307591422088024,33.12438201904297,15531100,0.0,0.0
2019-01-25 00:00:00-05:00,33.399922457125854,34.93510003547516,33.222786438316504,34.42337417602539,15811300,0.0,0.0
2019-01-28 00:00:00-05:00,33.98053249437988,36.03727505473157,33.951011077330186,35.98807144165039,14843500,0.0,0.0
2019-01-29 00:00:00-05:00,36.175050560924035,36.489961977278256,35.49603161783708,35.71253204345703,8744300,0.0,0.0
2019-01-30 00:00:00-05:00,35.850305843503044,36.09632770421663,35.59444100612334,35.76173782348633,7435600,0.0,0.0
2019-01-31 00:00:00-05:00,35.732209872364805,35.968388713256836,34.984301450218375,35.200801849365234,7706600,0.0,0.0
2019-02-01 00:00:00-05:00,35.2008029313531,36.007754211528784,35.2008029313531,35.53539276123047,6611900,0.0,0.0
2019-02-04 00:00:00-05:00,35.5845957906205,36.224254022348696,35.54523139857675,36.19472885131836,9089300,0.0,0.0
2019-02-05 00:00:00-05:00,36.32301394847846,36.73745564312087,36.21446861962552,36.44142532348633,6003200,0.1,0.0
2019-02-06 00:00:00-05:00,36.31314190718745,36.599306163086496,36.125656927924034,36.2736701965332,5802800,0.0,0.0
2019-02-07 00:00:00-05:00,35.977646855204775,36.214473400716464,35.46452581012133,35.69148254394531,5857300,0.0,0.0
2019-02-08 00:00:00-05:00,35.32637262294075,35.750684112670974,34.92179698903864,35.52372741699219,4973300,0.0,0.0
2019-02-11 00:00:00-05:00,35.60267154026746,36.23420388226454,35.60267154026746,36.10592269897461,4932600,0.0,0.0
2019-02-12 00:00:00-05:00,36.27367100835463,36.678246641041504,35.1980913364462,35.277034759521484,6883200,0.0,0.0
2019-02-13 00:00:00-05:00,35.35598319645908,35.977645802302305,35.3362473378915,35.730953216552734,5837900,0.0,0.0
2019-02-14 00:00:00-05:00,35.434916029620595,36.04671247025395,35.1980895367335,35.63227081298828,4070000,0.0,0.0
2019-02-15 00:00:00-05:00,35.760559017827205,35.8592345467973,34.49749041447509,34.586299896240234,11471900,0.0,0.0
2019-02-19 00:00:00-05:00,34.56655875598965,35.425051536622384,34.53695685466768,35.00074005126953,6436100,0.0,0.0
2019-02-20 00:00:00-05:00,34.53695713601332,34.773783641207004,34.31000044082707,34.59616470336914,6969900,0.0,0.0
2019-02-21 00:00:00-05:00,34.5172233581543,35.040210393144115,34.36921007719879,34.5172233581543,5900700,0.0,0.0
2019-02-22 00:00:00-05:00,34.53696198556005,35.079684921058536,34.53696198556005,35.02048110961914,5393300,0.0,0.0
2019-02-25 00:00:00-05:00,35.27703560313124,35.89870189991199,35.19809217816811,35.425052642822266,10905900,0.0,0.0
2019-02-26 00:00:00-05:00,35.42505578488786,36.24407318826074,35.27703873206829,35.770423889160156,7565000,0.0,0.0
2019-02-27 00:00:00-05:00,35.63227228184129,35.849362928917714,34.8033851689117,35.21782684326172,5874900,0.0,0.0
2019-02-28 00:00:00-05:00,35.158626556396484,35.41518517604402,34.704709361281715,35.158626556396484,7873800,0.0,0.0
2019-03-01 00:00:00-05:00,35.109287174382544,35.48425715777595,33.91529231540215,34.18172073364258,8654000,0.0,0.0
2019-03-04 00:00:00-05:00,34.300137433116596,34.428418639046406,33.05680838590798,33.27389907836914,6998100,0.0,0.0
2019-03-05 00:00:00-05:00,33.57979019820011,33.925162042132136,32.731167186097665,32.790374755859375,7405700,0.0,0.0
2019-03-06 00:00:00-05:00,32.780508664115224,32.97785970125377,32.08976874144106,32.32659149169922,6420800,0.0,0.0
2019-03-07 00:00:00-05:00,32.26739053272544,32.26739053272544,31.20167865197733,31.79374122619629,7112400,0.0,0.0
2019-03-08 00:00:00-05:00,31.477970816695027,31.695059595637925,30.954983785124657,31.487838745117188,6200500,0.0,0.0
2019-03-11 00:00:00-04:00,31.221410442968157,31.843076761127737,31.15233682586485,31.625986099243164,8944000,0.0,0.0
2019-03-12 00:00:00-04:00,31.76413156030475,31.76413156030475,30.471463118076333,30.510934829711914,10887500,0.0,0.0
2019-03-13 00:00:00-04:00,30.80696574675304,31.507573585198536,30.58987697481569,31.418764114379883,11092900,0.0,0.0
2019-03-14 00:00:00-04:00,31.537174553775703,32.04042946159305,31.45823301339774,31.704927444458008,6454500,0.0,0.0
2019-03-15 00:00:00-04:00,31.85294195997755,31.92201557524305,31.004320838282297,31.014188766479492,9645100,0.0,0.0
