Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-26 00:00:00-04:00,46.978780135326765,47.12559031666486,46.31324711805993,46.5775032043457,6975000,0.0,0.0
2021-10-27 00:00:00-04:00,46.587289707813866,46.65580013148556,45.520479738948396,45.57920455932617,6391500,0.0,0.0
2021-10-28 00:00:00-04:00,45.540053726731834,46.420907346287535,45.45196836477626,46.23495101928711,6011800,0.0,0.0
2021-10-29 00:00:00-04:00,46.01963069186183,46.411118287926485,45.76516020755868,46.27409744262695,6079600,0.0,0.0
2021-11-01 00:00:00-04:00,46.3328217899253,48.084739685058594,46.058780102119144,48.084739685058594,8375000,0.0,0.0
2021-11-02 00:00:00-04:00,48.12388201117771,48.32941699425692,47.575798679067006,47.869415283203125,6211600,0.0,0.0
2021-11-03 00:00:00-04:00,47.879206469243485,48.789420661692844,47.55622928708881,48.407718658447266,5590600,0.0,0.0
2021-11-04 00:00:00-04:00,48.58388896345473,48.77963463184172,47.67367477896259,48.02601623535156,6709000,0.0,0.0
2021-11-05 00:00:00-04:00,49.89538009742821,51.43197743421713,49.83665527683964,51.1187858581543,13022700,0.0,0.0
2021-11-08 00:00:00-05:00,51.38304425323679,51.666875298494325,50.110702951769056,50.27708435058594,8151300,0.0,0.0
2021-11-09 00:00:00-05:00,50.061761682107395,50.31622841958653,49.20048304207264,49.826866149902344,8148500,0.0,0.0
2021-11-10 00:00:00-05:00,49.17112160305121,49.75835482253771,48.2902680402837,48.63282012939453,6815300,0.0,0.0
2021-11-11 00:00:00-05:00,48.66218788980232,48.916654640865346,48.02601541183772,48.035804748535156,5117500,0.0,0.0
2021-11-12 00:00:00-05:00,48.026019331645806,48.026019331645806,46.81240282977172,47.38984680175781,6455100,0.0,0.0
2021-11-15 00:00:00-05:00,48.01622926310706,48.32942083018208,47.595377394811614,48.084739685058594,4400600,0.0,0.0
2021-11-16 00:00:00-05:00,47.42899162794542,47.536651927697775,46.4894169395324,46.58728790283203,8331100,0.0,0.0
2021-11-17 00:00:00-05:00,46.40133376011301,46.597079429450694,45.8923965132503,46.39154815673828,6664900,0.0,0.0
2021-11-18 00:00:00-05:00,46.38175669146592,46.411117233780935,45.050690681295215,45.38345718383789,7392700,0.0,0.0
2021-11-19 00:00:00-05:00,45.19749913138408,45.990267345411944,44.41452025344545,45.83367156982422,9870900,0.0,0.0
2021-11-22 00:00:00-05:00,46.08814484435442,47.00814468977546,45.970698929384106,46.704742431640625,8300100,0.0,0.0
2021-11-23 00:00:00-05:00,47.08644391829641,47.282189596706125,45.921759185204664,45.98048400878906,6264400,0.0,0.0
2021-11-24 00:00:00-05:00,45.51069580514017,46.10771843349845,45.31495013023838,45.990272521972656,4977600,0.0,0.0
2021-11-26 00:00:00-05:00,43.84686413375979,44.51239720294994,42.8779288086559,44.00345993041992,11570900,0.0,0.0
2021-11-29 00:00:00-05:00,44.766866081574065,44.93324747606514,43.26941486346356,43.5923957824707,9893600,0.0,0.0
2021-11-30 00:00:00-05:00,43.01494883503747,43.82728834782544,42.24175547050638,43.45537567138672,12149100,0.0,0.0
2021-12-01 00:00:00-05:00,44.03281994921576,44.57111771481207,41.48813383274729,41.64472961425781,14225800,0.0,0.0
2021-12-02 00:00:00-05:00,42.280903778264516,44.59069444865085,41.92856232230212,44.37537384033203,12908200,0.0,0.0
2021-12-03 00:00:00-05:00,44.10132881740691,44.62983722793416,42.711538038591904,43.337921142578125,8508200,0.0,0.0
2021-12-06 00:00:00-05:00,44.032821700327204,45.9609066368139,44.032821700327204,44.590694427490234,13262600,0.0,0.0
2021-12-07 00:00:00-05:00,45.246437971318755,45.75537521315813,43.89579697311188,44.248138427734375,11351700,0.0,0.0
2021-12-08 00:00:00-05:00,43.611968326508276,45.28558645065583,43.611968326508276,44.306861877441406,12788200,0.0,0.0
2021-12-09 00:00:00-05:00,43.16175529667577,43.42601139851724,42.447286754751005,42.68218231201172,15789200,0.0,0.0
2021-12-10 00:00:00-05:00,41.57622004056207,41.9970719119874,40.67579521190938,41.07707214355469,17075600,0.0,0.0
2021-12-13 00:00:00-05:00,40.587709577520066,40.84217632587801,39.1979187307618,39.618770599365234,12916500,0.0,0.0
2021-12-14 00:00:00-05:00,39.49153718798311,40.343030301231366,39.227284824327484,39.383880615234375,9601200,0.0,0.0
2021-12-15 00:00:00-05:00,39.15876669508536,39.49153318371371,38.49323745136645,39.25664138793945,13099000,0.0,0.0
2021-12-16 00:00:00-05:00,39.873239640500834,39.88302524320264,38.5617485997264,38.68898010253906,13408000,0.0,0.0
2021-12-17 00:00:00-05:00,38.640048594785526,39.628562578506106,38.2485609763187,38.816219329833984,15175600,0.0,0.0
2021-12-20 00:00:00-05:00,38.08217525055233,39.10983536660205,37.83749409275296,38.52260208129883,12253100,0.0,0.0
2021-12-21 00:00:00-05:00,38.87494568934555,40.5289890631946,38.79664592243421,40.0004768371582,12569900,0.0,0.0
2021-12-22 00:00:00-05:00,39.98089923901221,40.714942704111856,39.59919723452649,40.245155334472656,8616000,0.0,0.0
2021-12-23 00:00:00-05:00,40.89111309139598,41.07707315712567,40.32345475792066,40.97919845581055,6587800,0.0,0.0
2021-12-27 00:00:00-05:00,40.15706776935188,41.01834643327514,39.81451566448703,40.87153625488281,6929200,0.0,0.0
2021-12-28 00:00:00-05:00,40.72472960322657,41.86983554813527,40.53876954706888,41.390262603759766,6561000,0.0,0.0
2021-12-29 00:00:00-05:00,41.33154143252888,41.654522358432175,40.9106895352515,41.263031005859375,6724000,0.0,0.0
2021-12-30 00:00:00-05:00,41.0966467693025,42.27111327882494,40.95962219188944,41.81111526489258,7673900,0.0,0.0
2021-12-31 00:00:00-05:00,41.7034521593038,42.24174989555954,41.7034521593038,41.928558349609375,5932100,0.0,0.0
2022-01-03 00:00:00-05:00,42.251537738222396,43.31834766491044,41.60557967375776,43.063880920410156,10571400,0.0,0.0
2022-01-04 00:00:00-05:00,43.758774348666805,44.57111752866736,43.53366814703167,43.7098388671875,11207000,0.0,0.0
2022-01-05 00:00:00-05:00,43.993670929330044,44.23835207606321,42.8681361609423,43.05409622192383,9702000,0.0,0.0
2022-01-06 00:00:00-05:00,43.533670203403005,43.729415872104454,42.15366865268804,42.95622253417969,6750700,0.0,0.0
2022-01-07 00:00:00-05:00,43.249838166938474,44.70813944471235,43.171542141397445,44.38515853881836,7479100,0.0,0.0
2022-01-10 00:00:00-05:00,44.649412792330466,44.73749815090904,43.34771108615575,44.27750015258789,7710800,0.0,0.0
2022-01-11 00:00:00-05:00,44.38515886037027,45.26601248870074,44.32643777417359,44.854949951171875,6813200,0.0,0.0
2022-01-12 00:00:00-05:00,44.57111933898435,44.95282133697937,43.76856546280559,44.248138427734375,7831000,0.0,0.0
2022-01-13 00:00:00-05:00,44.35579796273477,45.500907670411486,44.277501937252346,44.815799713134766,8185900,0.0,0.0
2022-01-14 00:00:00-05:00,44.59069468154089,44.93324680243894,44.01324701092839,44.84516143798828,6241100,0.0,0.0
2022-01-18 00:00:00-05:00,44.531969438422486,45.21707740725968,44.1992029240466,44.46345901489258,6734000,0.0,0.0
2022-01-19 00:00:00-05:00,44.41451878712412,44.717920992193676,43.455369226622885,43.4847297668457,5475300,0.0,0.0
2022-01-20 00:00:00-05:00,43.80771479291872,44.776653863542414,43.31835245561225,43.39665222167969,7172700,0.0,0.0
2022-01-21 00:00:00-05:00,43.30855949656901,43.44558033037857,42.24174963307473,42.44728088378906,7899700,0.0,0.0
2022-01-24 00:00:00-05:00,41.47834800059344,43.014945264904,40.98898571938529,42.9366455078125,11296800,0.0,0.0
2022-01-25 00:00:00-05:00,42.47664921215659,43.22047826677872,41.96771197118857,42.91707229614258,6803400,0.0,0.0
2022-01-26 00:00:00-05:00,43.45537456139017,44.38515996227535,42.427710724979185,42.780052185058594,10785800,0.0,0.0
2022-01-27 00:00:00-05:00,42.368986873428526,43.63154244517222,41.54685809805331,41.90898513793945,8960900,0.0,0.0
2022-01-28 00:00:00-05:00,41.879622690099474,42.046004064745674,39.76557789727812,42.01664352416992,10975900,0.0,0.0
2022-01-31 00:00:00-05:00,41.60558577249155,43.87623053417302,41.38047953725324,43.807716369628906,8199900,0.0,0.0
2022-02-01 00:00:00-05:00,44.04260598027672,44.854949171566716,43.90558513681526,44.21877670288086,6593200,0.0,0.0
2022-02-02 00:00:00-05:00,43.700054924153534,44.01324649776246,42.643030563069885,43.347713470458984,7955500,0.0,0.0
2022-02-03 00:00:00-05:00,43.18132583527321,43.48473178798251,42.40813628301301,42.51579284667969,5512200,0.0,0.0
2022-02-04 00:00:00-05:00,42.23196555924636,43.01494444759476,41.85025985098479,42.73111343383789,5073900,0.0,0.0
2022-02-07 00:00:00-05:00,43.52388771193237,44.150270909731695,42.995375488712305,43.651119232177734,7478500,0.0,0.0
2022-02-08 00:00:00-05:00,44.04260868657993,45.17792911671469,43.79792752721004,45.08984375,9563800,0.0,0.0
2022-02-09 00:00:00-05:00,45.52047880302578,46.724313328021324,45.41282223485377,46.019630432128906,9549800,0.0,0.0
2022-02-10 00:00:00-05:00,45.68686450431105,46.460057832289195,45.383458535050025,45.54005432128906,7231600,0.0,0.0
2022-02-11 00:00:00-05:00,45.598778285771786,46.00984081686096,43.768564368399495,44.56132888793945,8422200,0.0,0.0
2022-02-14 00:00:00-05:00,44.698347540182745,45.38345545861346,43.95451853935423,44.414520263671875,6002300,0.0,0.0
2022-02-15 00:00:00-05:00,45.51069550803663,46.460059598312846,45.37367465656134,46.29367446899414,6872100,0.0,0.0
2022-02-16 00:00:00-05:00,45.89239849576237,46.62644198733512,45.73580270023505,46.4111213684082,5773200,0.0,0.0
2022-02-17 00:00:00-05:00,46.00005773862482,46.186014074771045,45.03111870945868,45.39324951171875,5538300,0.0,0.0
2022-02-18 00:00:00-05:00,45.26601467671187,45.9315477317228,44.82558784125784,45.00175857543945,5037800,0.0,0.0
2022-02-22 00:00:00-05:00,44.42431165375769,45.266015457468086,44.101334457879446,44.649417877197266,7196600,0.0,0.0
2022-02-23 00:00:00-05:00,45.09962486948315,45.236645696397396,43.024726327949494,43.07366180419922,7070800,0.0,0.0
2022-02-24 00:00:00-05:00,40.63664893795424,43.57282296179309,40.32345734076116,43.39665222167969,10439300,0.0,0.0
2022-02-25 00:00:00-05:00,43.86643490132238,44.67877808601328,43.660903637799834,44.17962646484375,6627700,0.0,0.0
2022-02-28 00:00:00-05:00,43.4064312881777,43.886007949265334,42.3787712813188,42.868133544921875,10361100,0.0,0.0
2022-03-01 00:00:00-05:00,42.47665039059495,42.63324618188818,40.40175148903685,41.057498931884766,11235300,0.0,0.0
2022-03-02 00:00:00-05:00,41.59579505340486,42.143882167594,41.067282879030124,41.41962432861328,8702600,0.0,0.0
2022-03-03 00:00:00-05:00,42.28090221271586,42.44728359768296,40.52898433462614,40.783451080322266,10376000,0.0,0.0
2022-03-04 00:00:00-05:00,39.97111376524127,40.29409094949308,39.21749535726951,39.814517974853516,8594700,0.0,0.0
2022-03-07 00:00:00-05:00,39.530689090488224,39.82430574676041,35.96813186503213,36.39876937866211,17624500,0.0,0.0
2022-03-08 00:00:00-05:00,36.90770330690758,39.89281255274885,36.06599956410149,38.32685470581055,15028100,0.0,0.0
2022-03-09 00:00:00-05:00,39.98089727309411,40.519198774528626,39.17834342273093,39.79494094848633,12104700,0.0,0.0
2022-03-10 00:00:00-05:00,39.1489849911229,40.60728632479901,38.81621846935683,40.15707015991211,9483400,0.0,0.0
2022-03-11 00:00:00-05:00,40.910688643192046,40.99877400892331,39.246856031344954,39.383880615234375,8790500,0.0,0.0
2022-03-14 00:00:00-04:00,39.72642954595151,40.23536675885009,38.375788624549045,39.24685287475586,7576000,0.0,0.0
2022-03-15 00:00:00-04:00,41.106432499042924,42.43749852971134,40.333239182178474,41.165157318115234,11080800,0.0,0.0
2022-03-16 00:00:00-04:00,41.93835009552734,42.34941639326493,40.94005423003235,42.202606201171875,12849000,0.0,0.0
2022-03-17 00:00:00-04:00,41.1455845750653,41.889413655335424,40.900903416174856,41.86983871459961,9449600,0.0,0.0
2022-03-18 00:00:00-04:00,41.732816103878996,42.564734249162655,41.34132850627906,42.32005310058594,7862300,0.0,0.0
2022-03-21 00:00:00-04:00,41.595797011374536,42.241755121503765,41.360901456082914,41.86983871459961,6251200,0.0,0.0
2022-03-22 00:00:00-04:00,42.08515412182633,42.66260173469988,41.723027096866296,42.14387893676758,5393600,0.0,0.0
2022-03-23 00:00:00-04:00,41.811117434620535,42.43750060114788,41.75239261268178,41.957923889160156,4301900,0.0,0.0
2022-03-24 00:00:00-04:00,42.05579510865684,43.0638802004349,41.70345367328722,42.98558044433594,4528800,0.0,0.0
2022-03-25 00:00:00-04:00,43.1030321328147,43.768565157224366,42.995371829816364,43.43579864501953,4416300,0.0,0.0
2022-03-28 00:00:00-04:00,43.70005501253801,43.974096706615555,42.956222223558854,43.474945068359375,4071400,0.0,0.0
2022-03-29 00:00:00-04:00,44.561331080449754,45.20728918504234,44.10133304448444,44.3655891418457,6100100,0.0,0.0
2022-03-30 00:00:00-04:00,44.00345653060648,44.71792503101294,43.81750020317072,44.60047912597656,4687200,0.0,0.0
2022-03-31 00:00:00-04:00,44.717924111909696,45.4030320553603,44.62983875155836,44.825584411621094,5033300,0.0,0.0
2022-04-01 00:00:00-04:00,44.94303221587394,45.27579873199923,44.502609129020016,44.93324661254883,6013000,0.0,0.0
2022-04-04 00:00:00-04:00,44.87452387452898,45.119205037931074,44.03282380859791,44.952823638916016,4092400,0.0,0.0
2022-04-05 00:00:00-04:00,45.03111736381877,45.246437971318755,43.660905159055595,44.248138427734375,6874500,0.0,0.0
2022-04-06 00:00:00-04:00,43.33792316853485,43.45537280617614,41.70345491350896,42.799625396728516,7428900,0.0,0.0
2022-04-07 00:00:00-04:00,42.46685701264464,42.525581828868525,40.40174764466041,41.48813247680664,10010200,0.0,0.0
2022-04-08 00:00:00-04:00,41.439197749449335,41.5272831086163,40.303877416596116,40.36260223388672,7704000,0.0,0.0
2022-04-11 00:00:00-04:00,40.254944007967694,42.04600809185043,40.16685864426604,41.71324157714844,5991600,0.0,0.0
2022-04-12 00:00:00-04:00,41.9872848944218,42.046005978245674,41.272812683902984,41.90898513793945,5368200,0.0,0.0
2022-04-13 00:00:00-04:00,43.494519532841146,45.089841663501176,43.18132796202345,45.07026672363281,11063300,0.0,0.0
2022-04-14 00:00:00-04:00,45.45196804077701,46.15665093139832,45.28558665467918,45.765159606933594,7226100,0.0,0.0
2022-04-18 00:00:00-04:00,45.461762693262166,45.872825271832255,45.06048571885586,45.27580261230469,4808200,0.0,0.0
2022-04-19 00:00:00-04:00,45.62814087875396,46.6851652636896,45.62814087875396,46.34260940551758,6060900,0.0,0.0
2022-04-20 00:00:00-04:00,46.55792800242028,47.0472902927409,46.156651073698896,46.323036193847656,5877500,0.0,0.0
2022-04-21 00:00:00-04:00,47.888994339854804,49.03410031452891,47.194100779144634,47.3506965637207,11926000,0.0,0.0
2022-04-22 00:00:00-04:00,47.36048152094475,47.85963314428105,45.81409863603749,45.85324478149414,6508300,0.0,0.0
2022-04-25 00:00:00-04:00,45.32473473428371,45.530265991375295,44.29707098175013,45.44218063354492,7064300,0.0,0.0
2022-04-26 00:00:00-04:00,45.080053990623625,45.363881271838714,43.79792348964639,44.06217956542969,5280400,0.0,0.0
2022-04-27 00:00:00-04:00,44.0817546670485,45.22686059946341,43.59239239161556,44.96260452270508,6407800,0.0,0.0
2022-04-28 00:00:00-04:00,46.53835225902162,46.53835225902162,45.089840352714326,45.902183532714844,8729000,0.0,0.0
2022-04-29 00:00:00-04:00,46.137075711600886,47.106014680320186,45.57920300442666,45.72601318359375,5954200,0.0,0.0
2022-05-02 00:00:00-04:00,45.41282281177725,46.058780896705535,44.29707363459381,45.54005432128906,6499800,0.0,0.0
2022-05-03 00:00:00-04:00,45.92175481907491,46.469841919803656,45.060479889621355,46.24473571777344,5384100,0.0,0.0
2022-05-04 00:00:00-04:00,45.902184822354805,47.15495110440393,45.363883310344924,47.04729080200195,4917800,0.0,0.0
2022-05-05 00:00:00-04:00,46.2545239793473,46.97878184217088,45.56941973097948,46.000057220458984,4652300,0.0,0.0
2022-05-06 00:00:00-04:00,45.80430785966157,45.80430785966157,44.40473146467282,45.13877487182617,4112500,0.0,0.0
2022-05-09 00:00:00-04:00,44.47324643838876,44.75707748093693,42.525586489401235,42.89750289916992,6505500,0.0,0.0
2022-05-10 00:00:00-04:00,43.40643137454341,44.453666322054644,42.75068773210869,43.641326904296875,6243700,0.0,0.0
2022-05-11 00:00:00-04:00,43.47494555647414,44.55154487186557,42.00685863565337,42.09494400024414,5743400,0.0,0.0
2022-05-12 00:00:00-04:00,41.50770886596017,42.56473319369917,40.54855923534771,41.429412841796875,6552900,0.0,0.0
2022-05-13 00:00:00-04:00,42.11451693377515,42.398347954325,41.644729589522605,42.07537078857422,5144500,0.0,0.0
2022-05-16 00:00:00-04:00,41.781752941364914,42.77026690444174,41.69366757568023,42.261329650878906,4578200,0.0,0.0
2022-05-17 00:00:00-04:00,43.51409605324167,44.19920403936684,43.11281910521007,44.1502685546875,4051100,0.0,0.0
2022-05-18 00:00:00-04:00,43.57281722034214,44.385156651791576,43.08345494751737,43.28898620605469,4581200,0.0,0.0
2022-05-19 00:00:00-04:00,42.731113617942164,43.54345678491082,42.457071939223994,42.643028259277344,4295200,0.0,0.0
2022-05-20 00:00:00-04:00,43.35749655974955,43.455371254288636,40.763878757838135,41.74260330200195,4517800,0.0,0.0
2022-05-23 00:00:00-04:00,42.28090248906041,42.780050380762034,41.65451935691015,42.45707321166992,3287500,0.0,0.0
2022-05-24 00:00:00-04:00,41.703457064155614,41.8796277961647,40.66600761271748,40.84217834472656,3898700,0.0,0.0
2022-05-25 00:00:00-04:00,40.83239498507023,41.64473453083019,40.48983910576652,41.5468635559082,3903700,0.0,0.0
2022-05-26 00:00:00-04:00,42.49621971635174,44.47324382736729,42.26132790657963,44.042606353759766,5327400,0.0,0.0
2022-05-27 00:00:00-04:00,44.394946946313425,45.1387759743063,44.29707224951309,44.825584411621094,3279900,0.0,0.0
2022-05-31 00:00:00-04:00,43.95452254020467,45.295374224377085,43.79792675032715,44.88431167602539,5234000,0.0,0.0
2022-06-01 00:00:00-04:00,45.41282374891995,45.471544836510084,43.04430823294734,43.210693359375,4725000,0.0,0.0
2022-06-02 00:00:00-04:00,43.19111622682454,43.64132863200951,42.672389667031666,43.62175369262695,4494400,0.0,0.0
2022-06-03 00:00:00-04:00,42.936648141597615,43.21069357469023,42.14388358687555,42.90728759765625,3647500,0.0,0.0
2022-06-06 00:00:00-04:00,43.59239470885381,43.88601134301376,42.91707234339404,43.474945068359375,3354700,0.0,0.0
2022-06-07 00:00:00-04:00,42.96600983016045,43.95451999651795,42.76047483434096,43.9251594543457,2707500,0.0,0.0
2022-06-08 00:00:00-04:00,43.01494289075744,43.690261457477824,42.30047444765213,42.44728088378906,4160200,0.0,0.0
2022-06-09 00:00:00-04:00,42.2809045214249,42.41792537147686,41.12600916593244,41.14558410644531,4665400,0.0,0.0
2022-06-10 00:00:00-04:00,40.53877328711315,41.19452074528582,39.08047564665302,39.286006927490234,8413000,0.0,0.0
2022-06-13 00:00:00-04:00,38.17026316646044,38.424729944813265,36.623876353772054,36.81962203979492,7051500,0.0,0.0
2022-06-14 00:00:00-04:00,37.1425996193119,37.406855711489385,35.68429831067424,36.428131103515625,8193900,0.0,0.0
2022-06-15 00:00:00-04:00,36.868553274742986,37.31876942071997,35.9289785704691,36.43791580200195,7937600,0.0,0.0
2022-06-16 00:00:00-04:00,35.361325173940195,35.527706584217945,33.97153413029867,34.23579025268555,8811600,0.0,0.0
2022-06-17 00:00:00-04:00,34.38259737024101,35.106851507196296,33.62897895551746,34.8719596862793,8812300,0.0,0.0
2022-06-21 00:00:00-04:00,35.234086977258485,35.566853503607454,34.44131867619642,34.56855392456055,8449800,0.0,0.0
2022-06-22 00:00:00-04:00,34.56855226787936,35.214510348830345,34.11833985190644,34.93067932128906,6702000,0.0,0.0
2022-06-23 00:00:00-04:00,35.25365757210993,35.48854936555368,34.157487157784345,35.175357818603516,6503300,0.0,0.0
2022-06-24 00:00:00-04:00,35.253662178299706,37.03494073439457,35.15578747362853,36.92728042602539,6657700,0.0,0.0
2022-06-27 00:00:00-04:00,37.02515465894271,37.05451520320085,36.01706574813438,36.203025817871094,4198200,0.0,0.0
2022-06-28 00:00:00-04:00,36.65323727000204,37.583026393135015,35.772383630499625,35.87025833129883,5945600,0.0,0.0
2022-06-29 00:00:00-04:00,35.59621559208755,35.733236450021025,35.05791776440388,35.41025924682617,4330200,0.0,0.0
2022-06-30 00:00:00-04:00,34.53919249492801,35.54727765176412,34.13791555286856,35.351531982421875,6157000,0.0,0.0
2022-07-01 00:00:00-04:00,35.32216808243299,36.14429682872093,35.08727255483454,35.948551177978516,4375600,0.0,0.0
2022-07-05 00:00:00-04:00,34.96004478948324,35.77238428655526,34.31408668651414,35.73323440551758,6514100,0.0,0.0
2022-07-06 00:00:00-04:00,35.400466267351376,36.12472409932547,35.038339218133316,35.53749084472656,5000400,0.0,0.0
2022-07-07 00:00:00-04:00,35.928977143263076,36.310679118365876,35.566850107080654,35.93876647949219,4127200,0.0,0.0
2022-07-08 00:00:00-04:00,35.928978870984096,36.29110965811819,35.49834139464115,35.919193267822266,3820000,0.0,0.0
2022-07-11 00:00:00-04:00,35.64514801166701,36.24217061288529,35.449406079201644,36.04642868041992,5360700,0.0,0.0
2022-07-12 00:00:00-04:00,36.60430154993292,38.24855917735793,36.51621618655165,37.72004699707031,8130800,0.0,0.0
2022-07-13 00:00:00-04:00,36.48685215679896,38.04302443138014,36.242171005031715,37.97451400756836,10121900,0.0,0.0
2022-07-14 00:00:00-04:00,37.494940073844916,38.45408971601028,37.28940507417249,37.641746520996094,5987800,0.0,0.0
2022-07-15 00:00:00-04:00,38.2191923118545,38.87493969117473,37.5536593299494,38.737918853759766,5121500,0.0,0.0
2022-07-18 00:00:00-04:00,39.29579756342741,40.04941228473579,38.90430619633822,39.10005187988281,5433800,0.0,0.0
2022-07-19 00:00:00-04:00,39.65791678120783,40.7540871645726,39.65791678120783,40.60728073120117,5068900,0.0,0.0
2022-07-20 00:00:00-04:00,40.5583482358867,40.87153982585198,39.961329334322926,40.61707305908203,5162000,0.0,0.0
2022-07-21 00:00:00-04:00,39.72643340268034,40.04941059338144,39.246856684926335,40.020050048828125,7632700,0.0,0.0
2022-07-22 00:00:00-04:00,40.28430547956447,40.38217644880447,39.36430567467875,39.383880615234375,5456900,0.0,0.0
2022-07-25 00:00:00-04:00,39.41323860675597,39.80472619189998,38.81621602585809,39.75579071044922,4511000,0.0,0.0
2022-07-26 00:00:00-04:00,39.34472905644407,39.51111044376512,38.64983549727148,38.75749206542969,5087000,0.0,0.0
2022-07-27 00:00:00-04:00,39.88302820901696,40.19621978829429,39.16855968544443,39.90260314941406,6018900,0.0,0.0
2022-07-28 00:00:00-04:00,37.563454619176994,37.945156650622124,36.17366361898829,37.338348388671875,16592800,0.0,0.0
2022-07-29 00:00:00-04:00,36.927280830567504,37.60259949927476,36.80983491721369,37.308982849121094,7902100,0.0,0.0
2022-08-01 00:00:00-04:00,37.19153194990569,37.67110860991109,36.545573912748836,37.494937896728516,5595500,0.0,0.0
2022-08-02 00:00:00-04:00,37.14260298176342,37.59281544613911,36.76090094746496,36.81962203979492,5486700,0.0,0.0
2022-08-03 00:00:00-04:00,36.956637479839486,38.346428286588676,36.87834145703639,38.170257568359375,6452500,0.0,0.0
2022-08-04 00:00:00-04:00,38.34643131757008,38.64004795998103,37.85706900237244,37.96472930908203,4965000,0.0,0.0
2022-08-05 00:00:00-04:00,37.55366131351545,38.17025884798899,37.514515167570494,37.98430252075195,4604400,0.0,0.0
2022-08-08 00:00:00-04:00,38.10175166535589,38.816220225748225,38.10175166535589,38.24856185913086,5405300,0.0,0.0
2022-08-09 00:00:00-04:00,37.925580395640026,38.297496810071856,37.2208974490404,37.5243034362793,3032000,0.0,0.0
2022-08-10 00:00:00-04:00,38.317073895750205,38.81622185516928,38.15068875358486,38.444305419921875,3363200,0.0,0.0
2022-08-11 00:00:00-04:00,39.002174636154066,39.197920306974964,38.05281429301063,38.140899658203125,5047900,0.0,0.0
2022-08-12 00:00:00-04:00,38.65962183453107,38.72813225808644,38.09195977245741,38.6204719543457,3207300,0.0,0.0
2022-08-15 00:00:00-04:00,38.48345073211284,39.530685748866006,38.39536536932342,38.7966423034668,4722600,0.0,0.0
2022-08-16 00:00:00-04:00,38.757491506993084,39.34472848954628,38.51281036431374,39.02174758911133,4716900,0.0,0.0
2022-08-17 00:00:00-04:00,38.43451502484149,38.81621701685556,37.54387579896265,38.111534118652344,5492600,0.0,0.0
2022-08-18 00:00:00-04:00,38.14089875347269,38.21919477982093,37.6025972380996,38.15068435668945,2981300,0.0,0.0
2022-08-19 00:00:00-04:00,37.661322319362995,37.78855756329212,36.82940789925745,37.07408905029297,4382700,0.0,0.0
2022-08-22 00:00:00-04:00,36.45748521563067,36.69238072286368,36.144293695011605,36.67280578613281,5254300,0.0,0.0
2022-08-23 00:00:00-04:00,36.80003727457733,37.15237866865814,36.5553561657476,36.67280578613281,4717000,0.0,0.0
2022-08-24 00:00:00-04:00,36.80004291046921,37.2698339968833,36.633661523081805,36.99578857421875,6097300,0.0,0.0
2022-08-25 00:00:00-04:00,37.269833683185695,38.03323765849158,37.15238404580174,37.72983169555664,3446400,0.0,0.0
2022-08-26 00:00:00-04:00,37.7102576507308,37.9157926542604,36.62387274714971,36.73153305053711,3998300,0.0,0.0
2022-08-29 00:00:00-04:00,36.212811288160985,36.89791927545545,36.16387580339813,36.633663177490234,4072000,0.0,0.0
2022-08-30 00:00:00-04:00,36.8979202190653,37.0643016182216,36.20302661046266,36.4085578918457,4248700,0.0,0.0
2022-08-31 00:00:00-04:00,36.65323671171425,36.87834291981657,35.89961832796058,35.919193267822266,4097900,0.0,0.0
2022-09-01 00:00:00-04:00,35.5472753504169,35.860466907673086,35.07748801453264,35.85068130493164,3932300,0.0,0.0
2022-09-02 00:00:00-04:00,36.30089177196974,36.7119542689389,35.73322977115976,35.95833969116211,3791300,0.0,0.0
2022-09-06 00:00:00-04:00,36.30089177196974,36.55535849863575,35.52769852267518,35.95833969116211,4481800,0.0,0.0
2022-09-07 00:00:00-04:00,35.98770432637742,37.06429990302441,35.98770432637742,36.98600387573242,5394700,0.0,0.0
2022-09-08 00:00:00-04:00,36.5064270080817,36.97621437030643,36.1834498299751,36.858768463134766,5087700,0.0,0.0
2022-09-09 00:00:00-04:00,37.03493851021467,37.64174670858041,36.96642808782845,37.55366134643555,5733100,0.0,0.0
2022-09-12 00:00:00-04:00,37.90600621436328,38.307283181767914,37.768985357230726,37.94515609741211,6078000,0.0,0.0
2022-09-13 00:00:00-04:00,37.074088621027016,37.30898043252008,36.46727668533754,36.692386627197266,4348500,0.0,0.0
2022-09-14 00:00:00-04:00,36.5162147147535,37.26004373835213,35.88004225669235,37.22089385986328,4203700,0.0,0.0
2022-09-15 00:00:00-04:00,36.96643003316129,37.01536551836407,36.09536570252179,36.11494064331055,9367100,0.0,0.0
2022-09-16 00:00:00-04:00,35.63535771550881,35.645143317428165,33.9225898972312,33.9911003112793,12677800,0.0,0.0
2022-09-19 00:00:00-04:00,33.93237863102062,35.29280890270255,33.873657547009614,35.11663818359375,7935300,0.0,0.0
2022-09-20 00:00:00-04:00,34.81323216314038,34.86216764423969,33.98131778383836,34.34344482421875,4953900,0.0,0.0
2022-09-21 00:00:00-04:00,33.81493297739745,34.519615858999494,33.394081115722656,33.394081115722656,6164900,0.0,0.0
2022-09-22 00:00:00-04:00,33.2766332915335,33.3451437084507,32.06301325814451,32.297908782958984,6564500,0.0,0.0
