Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-20 00:00:00-04:00,62.464661464111295,62.89227368942149,62.263434815621714,62.70781326293945,23550500,0.0,0.0
2018-09-21 00:00:00-04:00,62.867097013415645,63.085089800191085,62.020259197472996,62.171180725097656,28874700,0.0,0.0
2018-09-24 00:00:00-04:00,62.11249167303849,62.48979230761904,61.307578961556395,61.911258697509766,14023100,0.0,0.0
2018-09-25 00:00:00-04:00,62.229897828963075,62.48981585754344,61.60105893642607,61.63459777832031,12324300,0.0,0.0
2018-09-26 00:00:00-04:00,61.64296983770463,62.03704318365628,60.678755442827935,60.745826721191406,15060000,0.0,0.0
2018-09-27 00:00:00-04:00,61.123139382822394,61.7268257209251,60.687140851134984,61.16505813598633,11420600,0.0,0.0
2018-09-28 00:00:00-04:00,60.418839927005884,60.729069422921626,59.93254270224949,60.150535583496094,14341900,0.0,0.0
2018-10-01 00:00:00-04:00,60.5697323616526,61.089574575584855,60.16727923856968,60.309814453125,11263700,0.0,0.0
2018-10-02 00:00:00-04:00,59.957673016833645,60.51943402837678,59.555213452265605,60.20082473754883,12746900,0.0,0.0
2018-10-03 00:00:00-04:00,60.82128593891252,61.0728176060429,60.38528748088061,60.67036437988281,11977900,0.0,0.0
2018-10-04 00:00:00-04:00,61.022515649121125,62.02866155934453,60.385290545667544,60.88836669921875,18956800,0.0,0.0
2018-10-05 00:00:00-04:00,61.16505099976791,61.30759265515812,60.42721578199327,60.720672607421875,11481400,0.0,0.0
2018-10-08 00:00:00-04:00,60.10861485662846,61.190218505052194,59.966073181251126,60.863216400146484,11958200,0.0,0.0
2018-10-09 00:00:00-04:00,60.41881084933997,60.95541927810685,59.873822511629,60.276275634765625,15654500,0.0,0.0
2018-10-10 00:00:00-04:00,60.42722026286695,60.787754788522335,58.58262888320842,58.64970016479492,23679600,0.0,0.0
2018-10-11 00:00:00-04:00,57.97055722401305,59.23662123933666,57.31656584031252,57.33333206176758,28890800,0.0,0.0
2018-10-12 00:00:00-04:00,59.06892065658832,59.72291836648847,57.358484790323054,58.557464599609375,29024200,0.0,0.0
2018-10-15 00:00:00-04:00,58.800621391040146,59.22823359260269,58.00409475388118,58.02924728393555,17661300,0.0,0.0
2018-10-16 00:00:00-04:00,58.59938499200593,58.7251540182061,57.99569878374785,58.448463439941406,15453500,0.0,0.0
2018-10-17 00:00:00-04:00,58.14662505112558,59.35399756555181,57.878320758684076,58.557464599609375,16774200,0.0,0.0
2018-10-18 00:00:00-04:00,58.30592363135883,59.01860619486754,57.3584756489887,57.534549713134766,18168500,0.0,0.0
2018-10-19 00:00:00-04:00,57.467474547260196,58.35623121351294,57.14886523595103,57.73577880859375,16721900,0.0,0.0
2018-10-22 00:00:00-04:00,57.760946039634774,58.029250369279154,55.81573805049308,55.83250427246094,17890900,0.0,0.0
2018-10-23 00:00:00-04:00,53.78667222405898,55.4048840921436,52.97337313639101,55.111427307128906,32809200,0.0,0.0
2018-10-24 00:00:00-04:00,54.84313231752921,54.84313231752921,53.317147182187064,53.493221282958984,23420600,0.0,0.0
2018-10-25 00:00:00-04:00,54.30651465101458,54.92697352455456,53.93760024707285,54.47420883178711,19510300,0.0,0.0
2018-10-26 00:00:00-04:00,53.80344770384727,54.281364949394664,52.97338225566058,53.83698654174805,24066300,0.0,0.0
2018-10-29 00:00:00-04:00,54.549664706728706,55.0192020013048,53.39260368159786,53.95436477661133,20036800,0.0,0.0
2018-10-30 00:00:00-04:00,54.16397700599319,54.658666821354096,53.50160261257423,54.10528564453125,19951900,0.0,0.0
2018-10-31 00:00:00-04:00,54.50774720361165,55.513886692160256,54.36520555194953,54.885047912597656,20450300,0.0,0.0
2018-11-01 00:00:00-04:00,55.413259519506006,55.70672267765726,54.66703815646265,55.19526672363281,17744100,0.0,0.0
2018-11-02 00:00:00-04:00,55.777792069011966,56.49538005701702,55.36412476031152,55.65115737915039,21214800,0.45,0.0
2018-11-05 00:00:00-05:00,55.97196237614409,56.959701297381265,55.93819269837862,56.816184997558594,14823900,0.0,0.0
2018-11-06 00:00:00-05:00,56.82462067118716,56.82462067118716,55.862207430482975,56.292762756347656,17049600,0.0,0.0
2018-11-07 00:00:00-05:00,56.807743312705895,57.66884758809263,56.30964859623994,57.62664031982422,15529300,0.0,0.0
2018-11-08 00:00:00-05:00,57.35649138016313,58.25136536673548,56.43628530263387,57.221412658691406,18908100,0.0,0.0
2018-11-09 00:00:00-05:00,56.731758988822975,56.97658432801022,55.02643208529739,55.516082763671875,27125800,0.0,0.0
2018-11-12 00:00:00-05:00,55.34723016777302,55.7018085457197,54.089340329661944,54.2075309753418,16424200,0.0,0.0
2018-11-13 00:00:00-05:00,54.351049443618756,55.24592979218517,54.30039814798745,54.68873977661133,14121300,0.0,0.0
2018-11-14 00:00:00-05:00,55.2037154257886,55.541405754747316,53.05094843492435,53.60813522338867,19754600,0.0,0.0
2018-11-15 00:00:00-05:00,53.16070072516865,54.63809034666446,52.628839559703096,54.536781311035156,19202300,0.0,0.0
2018-11-16 00:00:00-05:00,54.44391089911853,54.849140560489815,54.047125266771445,54.832252502441406,15995200,0.0,0.0
2018-11-19 00:00:00-05:00,54.94200677305075,55.33034838496868,54.19908678424505,54.55366516113281,12227400,0.0,0.0
2018-11-20 00:00:00-05:00,53.87828200605259,54.038686349030904,52.46843191632713,52.78923416137695,21024000,0.0,0.0
2018-11-21 00:00:00-05:00,52.98340986895869,53.88673102929004,52.90742970483563,53.07627487182617,12380200,0.0,0.0
2018-11-23 00:00:00-05:00,52.620395582114625,52.71325736183641,52.10541928692642,52.13074493408203,7316500,0.0,0.0
2018-11-26 00:00:00-05:00,52.907429993294954,53.96270826717227,52.763913693865426,53.80230712890625,19065100,0.0,0.0
2018-11-27 00:00:00-05:00,53.48150632636542,53.89517686303571,52.97497399862392,53.574371337890625,12867900,0.0,0.0
2018-11-28 00:00:00-05:00,53.72632285191724,55.42321198987859,53.1100407736003,55.36411666870117,17719000,0.0,0.0
2018-11-29 00:00:00-05:00,54.950440776300795,55.3472263915429,54.58743127569946,54.790042877197266,12914200,0.0,0.0
2018-11-30 00:00:00-05:00,54.3426059741001,54.87446384339429,54.12310631527265,54.69717788696289,14207800,0.0,0.0
2018-12-03 00:00:00-05:00,55.75246949543743,56.10704149388751,54.71407271036709,55.00955581665039,14255500,0.0,0.0
2018-12-04 00:00:00-05:00,54.51990174853112,54.57055304780238,51.59888885345768,52.561302185058594,27104500,0.0,0.0
2018-12-06 00:00:00-05:00,50.113053551567646,50.72933565696792,49.268830959985856,50.704010009765625,37802600,0.0,0.0
2018-12-07 00:00:00-05:00,50.416978605616336,51.261201270972514,49.0831052485357,49.26039123535156,24282100,0.0,0.0
2018-12-10 00:00:00-05:00,48.92270352054765,49.22662419173958,47.13295239297208,48.179786682128906,30695800,0.0,0.0
2018-12-11 00:00:00-05:00,49.10841602863229,49.24349470582515,47.192033992525985,47.46218490600586,23712500,0.0,0.0
2018-12-12 00:00:00-05:00,48.23043204770136,48.24731688405807,47.149825064044734,47.25957489013672,24941600,0.0,0.0
2018-12-13 00:00:00-05:00,47.59727461825794,47.64792591692254,46.778377605005446,47.082298278808594,27670700,0.0,0.0
2018-12-14 00:00:00-05:00,46.204305668326995,47.58038950207114,46.119884690740626,46.44913101196289,22839300,0.0,0.0
2018-12-17 00:00:00-05:00,46.30560835247616,47.217370306897564,45.52048107632007,45.799076080322266,26212500,0.0,0.0
2018-12-18 00:00:00-05:00,46.19586350225681,46.997872427138795,45.20812134714018,45.528926849365234,27302000,0.0,0.0
2018-12-19 00:00:00-05:00,45.50360860373402,46.76994275908335,44.0515444083881,44.59184646606445,31483100,0.0,0.0
2018-12-20 00:00:00-05:00,44.07685556188604,44.954847727022106,43.663188344001995,44.12751007080078,39800000,0.0,0.0
2018-12-21 00:00:00-05:00,43.81514742016264,44.372334120768556,42.10981764668317,42.41373825073242,52323000,0.0,0.0
2018-12-24 00:00:00-05:00,41.70459675950216,42.42218466465317,40.92791031090648,41.586402893066406,21970800,0.0,0.0
2018-12-26 00:00:00-05:00,41.915651466046114,43.43525143263329,40.87725488141715,43.42680740356445,32005600,0.0,0.0
2018-12-27 00:00:00-05:00,42.734545140828594,43.70540237426758,41.9578619304402,43.70540237426758,28573400,0.0,0.0
2018-12-28 00:00:00-05:00,43.840474886772334,44.36389193748263,43.53655427008466,43.75605392456055,23176900,0.0,0.0
2018-12-31 00:00:00-05:00,43.88269029106612,44.46520272476724,43.38459882904795,43.95022964477539,19317500,0.0,0.0
2019-01-02 00:00:00-05:00,42.7852050868593,45.36852761120736,42.77676105672216,45.19123840332031,21646300,0.0,0.0
2019-01-03 00:00:00-05:00,45.08993683287569,45.26722283701135,44.085312922319424,44.37234878540039,21183000,0.0,0.0
2019-01-04 00:00:00-05:00,45.5964605700238,46.75304783454232,45.300983952345995,46.5419921875,24205100,0.0,0.0
2019-01-07 00:00:00-05:00,46.7108347529319,47.45374827050149,46.26339461616345,46.94721603393555,20634100,0.0,0.0
2019-01-08 00:00:00-05:00,47.30177839300799,47.43685384348255,46.22961559591807,46.82057189941406,18840100,0.0,0.0
2019-01-09 00:00:00-05:00,47.031643919780265,47.9011954551111,46.94722294141598,47.59727478027344,19359100,0.0,0.0
2019-01-10 00:00:00-05:00,47.26802113690311,48.086914805689325,47.02319582892067,47.647918701171875,16910000,0.0,0.0
2019-01-11 00:00:00-05:00,47.66480745897788,48.47526038607983,47.301791481545074,47.858978271484375,23087500,0.0,0.0
2019-01-14 00:00:00-05:00,47.360890271232755,50.06240344634182,47.02320313712781,49.75004196166992,34783400,0.0,0.0
2019-01-15 00:00:00-05:00,50.56048921652339,52.189839034726816,50.273453413822956,51.818382263183594,42694200,0.0,0.0
2019-01-16 00:00:00-05:00,52.29958946461684,53.03406220734275,51.70019220584573,52.502201080322266,27628900,0.0,0.0
2019-01-17 00:00:00-05:00,52.02943931870156,52.974967721323274,51.77617318484174,52.73858642578125,22728900,0.0,0.0
2019-01-18 00:00:00-05:00,53.06783036526708,53.34642213400541,52.35023926066767,53.28732681274414,19947300,0.0,0.0
2019-01-22 00:00:00-05:00,52.907426427947065,53.02562029183755,51.86059225425936,52.21516418457031,24608700,0.0,0.0
2019-01-23 00:00:00-05:00,52.56975546852701,52.74704148809,51.62422681040328,52.45156478881836,16819800,0.0,0.0
2019-01-24 00:00:00-05:00,52.12230649667274,53.11848623541043,52.12230649667274,52.941200256347656,14962200,0.0,0.0
2019-01-25 00:00:00-05:00,53.46462511645341,54.41015041791211,53.38020091421315,54.04713439941406,15827200,0.0,0.0
2019-01-28 00:00:00-05:00,53.34643100826768,54.080903852162315,53.27045083679899,53.90361785888672,12683500,0.0,0.0
2019-01-29 00:00:00-05:00,53.78542692822686,54.089347612584554,53.312664281851774,53.36331558227539,13472000,0.0,0.0
2019-01-30 00:00:00-05:00,53.57437704059349,54.65498117237529,53.17759452246043,54.21598815917969,15929600,0.0,0.0
2019-01-31 00:00:00-05:00,53.73477980257073,54.53678884582508,53.72633577154143,54.41859817504883,19442600,0.0,0.0
2019-02-01 00:00:00-05:00,54.62262866560244,54.97119641325906,54.061524749889664,54.12953567504883,16991700,0.45,0.0
2019-02-04 00:00:00-05:00,53.98500393974994,54.461090087890625,53.72995732566118,54.461090087890625,11515500,0.0,0.0
2019-02-05 00:00:00-05:00,54.57161884300654,54.580115749017295,53.85748308064787,54.248558044433594,13310900,0.0,0.0
2019-02-06 00:00:00-05:00,54.26557052216139,54.928692526719146,54.03602754140807,54.31657791137695,13774300,0.0,0.0
2019-02-07 00:00:00-05:00,54.07852863915306,54.09553218132553,52.63325998543382,53.39840316772461,17922400,0.0,0.0
2019-02-08 00:00:00-05:00,52.820294413379486,53.15185536989201,51.86811553359162,52.7182731628418,15770800,0.0,0.0
2019-02-11 00:00:00-05:00,53.058345157276925,53.07534870148335,52.21668755607838,52.37821960449219,14614100,0.0,0.0
2019-02-12 00:00:00-05:00,52.83730165410393,53.848988136222694,52.83730165410393,53.279380798339844,14347400,0.0,0.0
2019-02-13 00:00:00-05:00,53.81498030391541,54.197551907173114,53.534429956922544,53.59394073486328,10710500,0.0,0.0
2019-02-14 00:00:00-05:00,53.00733415742258,53.44091642394642,52.216687194320905,53.06684494018555,12855300,0.0,0.0
2019-02-15 00:00:00-05:00,53.67895730124659,54.90318647947192,53.56843589085807,54.63963317871094,17908900,0.0,0.0
2019-02-19 00:00:00-05:00,54.18054992211345,54.962696693825805,54.00201758315857,54.733150482177734,11013900,0.0,0.0
2019-02-20 00:00:00-05:00,54.83516013702695,55.00518904685295,54.529102910390435,54.95418167114258,10545000,0.0,0.0
2019-02-21 00:00:00-05:00,54.877671809096825,55.209232730847894,54.444089647504164,54.682132720947266,10696100,0.0,0.0
2019-02-22 00:00:00-05:00,54.94568153421509,55.37926371199565,54.27405951719779,54.52910614013672,14003800,0.0,0.0
2019-02-25 00:00:00-05:00,54.91167938037887,55.62581517763932,54.792657828533486,54.86067199707031,12853000,0.0,0.0
2019-02-26 00:00:00-05:00,54.48660529845299,54.97969833397831,54.31657634850087,54.512115478515625,12912800,0.0,0.0
2019-02-27 00:00:00-05:00,54.614124253922505,54.903181220510774,54.13803805741002,54.750152587890625,13495700,0.0,0.0
2019-02-28 00:00:00-05:00,54.801153071595174,54.97118846765105,54.27405631619626,54.3930778503418,14209300,0.0,0.0
2019-03-01 00:00:00-05:00,55.073216313443126,55.846862955520436,54.50361219514653,54.809669494628906,14376000,0.0,0.0
2019-03-04 00:00:00-05:00,54.860673675344636,55.5152987167084,53.653451334731656,54.19755172729492,15786600,0.0,0.0
2019-03-05 00:00:00-05:00,54.12103429396356,54.12103429396356,52.633258449768576,53.50041961669922,18754900,0.0,0.0
2019-03-06 00:00:00-05:00,53.30488453529684,53.619441953196564,52.7947880067928,53.14335250854492,12711200,0.0,0.0
2019-03-07 00:00:00-05:00,52.73527018779522,52.81178449469618,52.038141277405856,52.624752044677734,15788900,0.0,0.0
2019-03-08 00:00:00-05:00,51.82561254917422,52.8117953502234,51.655580360766926,52.76078796386719,14304400,0.0,0.0
2019-03-11 00:00:00-04:00,53.160356297892186,53.52592434327195,52.86280242053378,52.973323822021484,14167600,0.0,0.0
2019-03-12 00:00:00-04:00,52.96482095006181,53.50892132720457,52.675767219317954,53.39840316772461,14772000,0.0,0.0
2019-03-13 00:00:00-04:00,53.678951368933575,54.60562654342585,53.55992982155848,54.11253356933594,13781100,0.0,0.0
2019-03-14 00:00:00-04:00,54.14654079605971,54.639630557898094,53.91699783615259,54.50360870361328,12193600,0.0,0.0
2019-03-15 00:00:00-04:00,54.54611453084812,55.48978349612089,54.427086499988604,55.421775817871094,37840300,0.0,0.0
2019-03-18 00:00:00-04:00,55.4387849010536,56.263438938521986,55.4387849010536,56.050899505615234,15601100,0.0,0.0
2019-03-19 00:00:00-04:00,56.50148131094674,56.81604200247536,55.55780572254952,55.79584884643555,12723600,0.0,0.0
2019-03-20 00:00:00-04:00,55.48128879170078,55.77033927274815,54.59712407749259,54.665138244628906,17494000,0.0,0.0
2019-03-21 00:00:00-04:00,54.129536935973995,54.67363732229806,53.49191868767033,54.33357620239258,18638300,0.0,0.0
2019-03-22 00:00:00-04:00,53.54292852390084,53.75546793686159,51.39203070252815,51.842613220214844,27527400,0.0,0.0
2019-03-25 00:00:00-04:00,51.84261673967249,52.420724241619446,51.05196981033606,51.290016174316406,20899300,0.0,0.0
2019-03-26 00:00:00-04:00,51.85111027132606,52.15716426435923,51.46003533455637,52.04664611816406,14740300,0.0,0.0
2019-03-27 00:00:00-04:00,52.18267731551722,52.42072041904491,51.62157339784903,51.63007354736328,16359600,0.0,0.0
2019-03-28 00:00:00-04:00,51.81711055073719,52.709775454164706,51.70658914575081,52.692771911621094,12081000,0.0,0.0
2019-03-29 00:00:00-04:00,52.99032648219367,53.39840175424884,52.675765824970625,52.89680862426758,13406300,0.0,0.0
2019-04-01 00:00:00-04:00,53.43240102316058,54.94568043294909,53.40689733430598,54.71614074707031,17736300,0.0,0.0
2019-04-02 00:00:00-04:00,54.61412985997249,55.14122997892296,54.342079650298714,54.76715850830078,9915800,0.0,0.0
2019-04-03 00:00:00-04:00,55.25174182013593,55.5577990817461,54.86067009389803,55.31125259399414,11560800,0.0,0.0
2019-04-04 00:00:00-04:00,55.09871731222746,56.28043597168531,55.09871731222746,55.95737838745117,11915700,0.0,0.0
2019-04-05 00:00:00-04:00,56.050898018000204,56.45897657227363,55.42178312942605,55.727840423583984,11062400,0.0,0.0
2019-04-08 00:00:00-04:00,55.37076399937677,56.195417936665876,55.277246141363285,56.16991424560547,10466400,0.0,0.0
2019-04-09 00:00:00-04:00,55.77034315121908,55.77034315121908,54.98819963332229,55.43027877807617,10221000,0.0,0.0
2019-04-10 00:00:00-04:00,55.66832331692166,55.84685563719289,55.073209096496385,55.70232391357422,12293300,0.0,0.0
2019-04-11 00:00:00-04:00,55.94037953354074,56.48447994535997,55.52379758840684,56.033897399902344,11358700,0.0,0.0
2019-04-12 00:00:00-04:00,57.028580262232026,58.07427060444204,56.6545087974084,57.317630767822266,19238700,0.0,0.0
2019-04-15 00:00:00-04:00,57.292126134720775,57.62368711448886,56.33994718814747,57.28362274169922,19493900,0.0,0.0
2019-04-16 00:00:00-04:00,57.385643699227266,59.017944896653404,57.292125835044565,58.9244270324707,18635700,0.0,0.0
2019-04-17 00:00:00-04:00,59.468525574909215,60.148654295696254,59.13696460722729,59.808589935302734,20509000,0.0,0.0
2019-04-18 00:00:00-04:00,59.51953332617884,59.84259086793776,59.18797239258251,59.23047637939453,13513800,0.0,0.0
2019-04-22 00:00:00-04:00,59.15397436891842,59.26449253497694,58.66938473898722,58.73739242553711,13195600,0.0,0.0
2019-04-23 00:00:00-04:00,58.52485244079593,58.91593068720825,58.133780680572066,58.830909729003906,13205000,0.0,0.0
2019-04-24 00:00:00-04:00,58.65236781355759,58.8479069048308,58.15077797024516,58.5163459777832,9699900,0.0,0.0
2019-04-25 00:00:00-04:00,58.28681894691358,58.81391913832959,57.938257608249884,58.43135070800781,8913600,0.0,0.0
2019-04-26 00:00:00-04:00,58.57587041542315,59.15397794628385,58.24430941100778,59.09446716308594,10692700,0.0,0.0
2019-04-29 00:00:00-04:00,59.247495228136955,61.16035015127159,59.153977357444155,60.38670349121094,16491400,0.0,0.0
2019-04-30 00:00:00-04:00,60.37819414309558,60.64174742823292,59.69807190699077,60.106143951416016,11122000,0.0,0.0
2019-05-01 00:00:00-04:00,60.08913857952155,60.50571398151063,59.289988371218385,59.47702407836914,13261700,0.0,0.0
2019-05-02 00:00:00-04:00,59.28999659748231,59.9191179699481,59.0689602639886,59.81709671020508,12186700,0.0,0.0
2019-05-03 00:00:00-04:00,60.22779372981972,60.73261881221134,59.89409856007724,60.467369079589844,11486700,0.45,0.0
2019-05-06 00:00:00-04:00,59.08125387623981,60.46737029284708,58.83312039387385,60.244911193847656,12004000,0.0,0.0
2019-05-07 00:00:00-04:00,59.33793549289646,59.46628129047799,57.857699340879726,58.319740295410156,17673400,0.0,0.0
2019-05-08 00:00:00-04:00,58.080157106745446,58.91011918057767,57.934701585830474,58.37107467651367,9470500,0.0,0.0
2019-05-09 00:00:00-04:00,57.181756605033414,58.06305449351959,56.83950328664698,57.86625671386719,16994200,0.0,0.0
2019-05-10 00:00:00-04:00,57.55822751440483,58.26840198464753,56.92506313907391,58.0972785949707,12318700,0.0,0.0
2019-05-13 00:00:00-04:00,56.5828093426592,56.7539392587956,54.726093816166326,55.08545684814453,23494400,0.0,0.0
2019-05-14 00:00:00-04:00,55.290814361478986,56.445913585377696,55.05979059993584,55.838417053222656,15096400,0.0,0.0
2019-05-15 00:00:00-04:00,55.15391872941976,55.80419947175905,54.777439374180176,55.504730224609375,14570900,0.0,0.0
2019-05-16 00:00:00-04:00,55.8811945135393,56.80527650178313,55.76140683298239,56.454471588134766,10573100,0.0,0.0
2019-05-17 00:00:00-04:00,55.59028440196666,56.41168845197085,55.52183243248154,55.675846099853516,11503500,0.0,0.0
2019-05-20 00:00:00-04:00,55.40204074855449,56.04376322826747,55.20524298248284,55.581722259521484,11605900,0.0,0.0
2019-05-21 00:00:00-04:00,56.0437644710837,56.548583032908795,55.7870728623307,56.54003143310547,11051500,0.0,0.0
2019-05-22 00:00:00-04:00,56.33467604266199,56.40312800933824,55.307922654273625,55.32503890991211,12564900,0.0,0.0
2019-05-23 00:00:00-04:00,54.60629932382671,54.708973996725064,53.9731350329897,54.67475128173828,15042200,0.0,0.0
2019-05-24 00:00:00-04:00,55.00845152274867,55.36781454323498,54.81165375746982,55.09401321411133,9715400,0.0,0.0
2019-05-28 00:00:00-04:00,54.83732780326323,55.1453551492962,54.55497157871278,54.58064270019531,14727400,0.0,0.0
2019-05-29 00:00:00-04:00,54.033025890536365,54.61485444488847,53.66510479693227,54.512176513671875,13836300,0.0,0.0
2019-05-30 00:00:00-04:00,55.41914780974694,55.82985304929901,54.118593185718964,54.42662048339844,13570900,0.0,0.0
2019-05-31 00:00:00-04:00,53.382751855736046,53.79345383850158,53.023388844804664,53.17740249633789,19968900,0.0,0.0
2019-06-03 00:00:00-04:00,53.13461463159718,53.7164432153763,52.99771398035321,53.570987701416016,19636800,0.0,0.0
2019-06-04 00:00:00-04:00,54.580636788028016,56.42024253647594,54.55496566932617,56.368900299072266,17743100,0.0,0.0
2019-06-05 00:00:00-04:00,56.000977191341846,56.48868599802316,55.18813135618579,56.2833366394043,12536300,0.0,0.0
2019-06-06 00:00:00-04:00,56.31756509778193,57.13041096869327,56.04376376493339,56.87372589111328,10868900,0.0,0.0
2019-06-07 00:00:00-04:00,56.608484120899796,57.15608680047837,56.14644313601684,56.206336975097656,11674200,0.0,0.0
2019-06-10 00:00:00-04:00,57.224537573713775,58.16573588691686,57.09619828367651,57.429893493652344,10994700,0.0,0.0
2019-06-11 00:00:00-04:00,57.823480762948456,58.20851167705108,57.464117706060776,58.08016586303711,9800900,0.0,0.0
2019-06-12 00:00:00-04:00,57.883371117690665,58.020268523900604,57.010624857339124,57.16463851928711,9878300,0.0,0.0
2019-06-13 00:00:00-04:00,57.181764307669,57.70369921972894,57.1304220598346,57.39567184448242,9453600,0.0,0.0
2019-06-14 00:00:00-04:00,57.45555936953976,57.943268238674655,56.8993985294535,57.737918853759766,8901900,0.0,0.0
2019-06-17 00:00:00-04:00,57.755024461874875,57.76358258961801,56.813832776232076,56.93362045288086,8135900,0.0,0.0
2019-06-18 00:00:00-04:00,57.16463372533034,58.39674291758672,56.8993905350845,58.16572570800781,12199100,0.0,0.0
2019-06-19 00:00:00-04:00,58.31975048631911,58.68766516083735,57.82348346385236,57.832035064697266,12334800,0.0,0.0
2019-06-20 00:00:00-04:00,58.661998799922976,58.79890275221122,57.532567305303985,58.268409729003906,15557100,0.0,0.0
2019-06-21 00:00:00-04:00,58.20850886869138,59.00424504365931,58.02882734891656,58.15717315673828,19502500,0.0,0.0
2019-06-24 00:00:00-04:00,58.02882921485024,58.610657904803816,57.652349907251114,57.67802429199219,11223700,0.0,0.0
2019-06-25 00:00:00-04:00,57.72079847884111,57.73791473432738,56.8822847422996,56.93362045288086,14205600,0.0,0.0
2019-06-26 00:00:00-04:00,57.361443472095715,57.94327220917311,57.13041968628898,57.51545715332031,13654100,0.0,0.0
2019-06-27 00:00:00-04:00,57.85770487353482,58.55076310763508,57.780694776446424,58.311187744140625,11989100,0.0,0.0
2019-06-28 00:00:00-04:00,59.27804299793458,60.073779127404265,59.14969719745135,59.91976547241211,20388700,0.0,0.0
2019-07-01 00:00:00-04:00,60.62994923251262,61.297339664108,60.05667863387963,60.52727127075195,13573600,0.0,0.0
2019-07-02 00:00:00-04:00,60.2021207031743,60.73261359490602,59.97109697292898,60.270572662353516,10272200,0.0,0.0
2019-07-03 00:00:00-04:00,60.50159979742891,60.920856692340806,60.13367861636033,60.62138748168945,7632400,0.0,0.0
2019-07-05 00:00:00-04:00,60.98075152414521,61.43424093956473,60.732624551249444,61.09198760986328,9107300,0.0,0.0
2019-07-08 00:00:00-04:00,60.544371595082616,61.34010763748266,60.44169366034337,60.8609504699707,10196000,0.0,0.0
2019-07-09 00:00:00-04:00,60.347591483797636,61.32300930102404,60.24492004699893,61.22888946533203,9477700,0.0,0.0
2019-07-10 00:00:00-04:00,61.17753587279665,61.55401510556936,60.45025178688944,60.8609504699707,12153200,0.0,0.0
2019-07-11 00:00:00-04:00,61.11766142288655,61.605370343656226,60.82674377951273,61.27167510986328,10739400,0.0,0.0
2019-07-12 00:00:00-04:00,61.51125111895639,61.62248068868314,61.2460078607172,61.408573150634766,15355700,0.0,0.0
2019-07-15 00:00:00-04:00,61.37435121283366,61.73371429554994,59.96256021308857,61.357234954833984,23365800,0.0,0.0
2019-07-16 00:00:00-04:00,61.34866609049566,61.60535769205466,60.826731287814,61.023529052734375,16516600,0.0,0.0
2019-07-17 00:00:00-04:00,60.91229617527607,61.17753936189088,60.42458738134076,60.59571075439453,12278200,0.0,0.0
2019-07-18 00:00:00-04:00,60.356148253733984,61.51980571614095,60.304812536490616,61.42568588256836,13407400,0.0,0.0
2019-07-19 00:00:00-04:00,61.37434682825708,61.75081961413812,60.62994632900491,60.68128204345703,11184600,0.0,0.0
2019-07-22 00:00:00-04:00,60.51016159542613,60.997870490332936,60.475935608141846,60.84385681152344,7930600,0.0,0.0
2019-07-23 00:00:00-04:00,61.032085573664624,61.75936972168574,61.00641771977211,61.596797943115234,11804300,0.0,0.0
2019-07-24 00:00:00-04:00,61.31444809314598,62.52944110979016,61.31444809314598,62.469547271728516,12512900,0.0,0.0
2019-07-25 00:00:00-04:00,62.42677411477411,62.52945208144124,60.68984597827962,61.08343505859375,15698300,0.0,0.0
2019-07-26 00:00:00-04:00,61.73370566614177,62.15296253737186,61.47701405554606,61.74226379394531,10625900,0.0,0.0
2019-07-29 00:00:00-04:00,61.52836642579674,61.89628111872587,61.37435273966691,61.400020599365234,8561200,0.0,0.0
2019-07-30 00:00:00-04:00,60.77540621370012,61.357234954833984,60.39037527192407,61.357234954833984,9208300,0.0,0.0
2019-07-31 00:00:00-04:00,61.091984201849904,61.3144498329365,60.58715909991557,60.886634826660156,13617300,0.0,0.0
2019-08-01 00:00:00-04:00,60.467372657393,60.826735703311385,57.84058872623687,58.4823112487793,22571000,0.0,0.0
2019-08-02 00:00:00-04:00,58.28404235839844,58.67196782734869,57.43921826948776,58.28404235839844,14771400,0.51,0.0
2019-08-05 00:00:00-04:00,56.551292691004306,56.740947473226115,55.67199192808362,56.18922805786133,21144800,0.0,0.0
2019-08-06 00:00:00-04:00,56.89611010281545,57.180592231812696,55.88749882038507,57.11162567138672,12411500,0.0,0.0
2019-08-07 00:00:00-04:00,55.71508575213414,56.309910861616835,54.861645891103784,56.15473937988281,18418300,0.0,0.0
2019-08-08 00:00:00-04:00,56.76679982592006,57.577140473811724,56.577145071986834,57.534034729003906,13577900,0.0,0.0
2019-08-09 00:00:00-04:00,57.18060066323332,57.38749379800495,56.21508840594211,56.93922424316406,13604600,0.0,0.0
2019-08-12 00:00:00-04:00,55.69785263478501,55.85302413110427,55.03406418686528,55.37888717651367,13039500,0.0,0.0
2019-08-13 00:00:00-04:00,55.08579007685667,56.86163656139197,54.749582969957174,55.887508392333984,19056700,0.0,0.0
2019-08-14 00:00:00-04:00,54.20647589264681,54.344405722867016,52.7409693912405,52.93924331665039,29370700,0.0,0.0
2019-08-15 00:00:00-04:00,53.43061713469709,53.766820881469805,52.34442016139242,52.861656188964844,16340400,0.0,0.0
2019-08-16 00:00:00-04:00,53.387531936395646,54.87889969605918,53.31856535655784,54.72372817993164,16450700,0.0,0.0
2019-08-19 00:00:00-04:00,55.87888554631625,55.95647458380961,55.30992777176012,55.439231872558594,13312700,0.0,0.0
