Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-09 00:00:00-04:00,40.49844185729361,41.53466678055862,40.49844185729361,41.45759201049805,9412500,0.0,0.0
2018-07-10 00:00:00-04:00,41.47472055123955,41.66312627273649,41.09791237509477,41.19211196899414,9238800,0.0,0.0
2018-07-11 00:00:00-04:00,40.798173091326795,41.16641883239825,40.75535450286825,40.89237594604492,6089500,0.0,0.0
2018-07-12 00:00:00-04:00,41.10646810434095,41.33769237944969,40.93519050053648,41.12359619140625,7774700,0.0,0.0
2018-07-13 00:00:00-04:00,41.174991607666016,41.449034541257014,40.661158657045796,41.174991607666016,9747600,0.0,0.0
2018-07-16 00:00:00-04:00,41.29488196053213,42.039935927526756,41.277753870080055,41.87722396850586,8724000,0.0,0.0
2018-07-17 00:00:00-04:00,41.96286247186486,42.34823635201716,41.52610758559181,42.11701202392578,11138300,0.0,0.0
2018-07-18 00:00:00-04:00,43.4615324459384,44.10382110277493,42.86206237952117,43.29882049560547,18407300,0.0,0.0
2018-07-19 00:00:00-04:00,43.24744365535093,43.64994566149558,42.63084539348673,42.690792083740234,11363600,0.0,0.0
2018-07-20 00:00:00-04:00,42.519510732274455,43.32451134593694,42.468126463247415,43.05046844482422,8910000,0.0,0.0
2018-07-23 00:00:00-04:00,43.050466673715384,43.67562722033755,43.03333858474436,43.45296859741211,7728900,0.0,0.0
2018-07-24 00:00:00-04:00,43.65849685668945,44.129507844880926,43.538603506987855,43.65849685668945,7254900,0.0,0.0
2018-07-25 00:00:00-04:00,43.6585003751777,43.76983132323666,43.17036125956792,43.70988464355469,7483100,0.0,0.0
2018-07-26 00:00:00-04:00,43.86403662090266,43.98392998693329,43.60711853158078,43.66706848144531,5524900,0.0,0.0
2018-07-27 00:00:00-04:00,43.75270100138889,43.93254103125885,43.44440194055533,43.71844482421875,7252100,0.0,0.0
2018-07-30 00:00:00-04:00,43.83043454102192,44.200857100632234,43.44278264303901,43.84766387939453,10123700,0.3,0.0
2018-07-31 00:00:00-04:00,43.899348330127246,43.951036344917476,43.261879245182406,43.554771423339844,9714900,0.0,0.0
2018-08-01 00:00:00-04:00,43.882119233701104,44.088868007841164,43.10681872453652,43.227420806884766,9194600,0.0,0.0
2018-08-02 00:00:00-04:00,42.90869140625,43.09820757858929,42.42627973286857,42.90869140625,7882500,0.0,0.0
2018-08-03 00:00:00-04:00,43.04653055983336,43.21020439395698,42.839781723848695,42.994842529296875,5426100,0.0,0.0
2018-08-06 00:00:00-04:00,42.97759309931297,43.175725527859605,42.701930304277674,43.06373977661133,5086900,0.0,0.0
2018-08-07 00:00:00-04:00,43.2015783983994,43.79597578343584,43.15850340946725,43.184349060058594,5632300,0.0,0.0
2018-08-08 00:00:00-04:00,43.184351786427335,43.39971360004344,43.03790404436492,43.17573547363281,5884100,0.0,0.0
2018-08-09 00:00:00-04:00,43.158501745511174,43.2877201350051,42.564104383391445,42.58994674682617,7583400,0.0,0.0
2018-08-10 00:00:00-04:00,42.10753918455819,42.116152210469394,41.47006682384245,41.685428619384766,14321600,0.0,0.0
2018-08-13 00:00:00-04:00,41.64235826216574,41.76296034577812,40.72922303656295,40.78952407836914,11445900,0.0,0.0
2018-08-14 00:00:00-04:00,40.918745036350415,41.38392734754745,40.83260162442231,41.22886657714844,8695500,0.0,0.0
2018-08-15 00:00:00-04:00,40.71199431121358,40.99627347214759,40.50524881795281,40.87567138671875,9496100,0.0,0.0
2018-08-16 00:00:00-04:00,41.20301698897091,41.85771534889007,41.177171340994136,41.60789489746094,8264500,0.0,0.0
2018-08-17 00:00:00-04:00,41.495907544990686,41.87494639328225,41.495907544990686,41.66819763183594,5854500,0.0,0.0
2018-08-20 00:00:00-04:00,41.63374761948034,41.85772246098855,41.478686849912926,41.59928894042969,7898200,0.0,0.0
2018-08-21 00:00:00-04:00,41.45284192519591,42.15922842733139,41.35808219922349,41.81465148925781,9632000,0.0,0.0
2018-08-22 00:00:00-04:00,41.659591313935145,41.91802484273372,41.55621855964783,41.866336822509766,4952000,0.0,0.0
2018-08-23 00:00:00-04:00,41.71126966156216,41.969706436951945,41.33223409643597,41.46145248413086,7699300,0.0,0.0
2018-08-24 00:00:00-04:00,41.642359991638635,41.87495114233395,41.43561120674487,41.470069885253906,5620600,0.0,0.0
2018-08-27 00:00:00-04:00,41.76295968231868,43.158503220200934,41.71127166752294,42.97760009765625,13317400,0.0,0.0
2018-08-28 00:00:00-04:00,43.1154365147039,43.44278740736306,42.968992051716775,43.072364807128906,7419100,0.0,0.0
2018-08-29 00:00:00-04:00,43.072357130807,43.23603090488644,42.71055090826505,43.0292854309082,7856700,0.0,0.0
2018-08-30 00:00:00-04:00,42.874234018938566,42.97760677843886,42.38320930361118,42.46935272216797,11399900,0.0,0.0
2018-08-31 00:00:00-04:00,42.28843937503173,42.28843937503173,41.84048647699189,42.0644645690918,7698400,0.0,0.0
2018-09-04 00:00:00-04:00,42.09031995480443,42.13339166702477,41.50453546735705,41.96110153198242,8548700,0.0,0.0
2018-09-05 00:00:00-04:00,41.90940644955384,42.25398334844429,41.78880108447399,41.96970748901367,5527500,0.0,0.0
2018-09-06 00:00:00-04:00,41.823257988791624,42.0558491109254,41.07379989713393,41.289161682128906,7990500,0.0,0.0
2018-09-07 00:00:00-04:00,41.3666923050927,41.69404314037967,41.24609023055542,41.53898239135742,7285200,0.0,0.0
2018-09-10 00:00:00-04:00,41.66820165558358,41.754348350405124,41.27193671788569,41.29777908325195,4925000,0.0,0.0
2018-09-11 00:00:00-04:00,41.09964817309575,41.38392734754745,40.823985311533185,41.22886657714844,5011700,0.0,0.0
2018-09-12 00:00:00-04:00,41.16856579725075,41.435612347647606,40.71199650983582,40.90151596069336,6231800,0.0,0.0
2018-09-13 00:00:00-04:00,41.11687413441936,41.435608675757734,40.91874167433549,41.10826110839844,8380100,0.0,0.0
2018-09-14 00:00:00-04:00,41.25470432437371,41.78880064808054,41.22024564899645,41.51313781738281,6955500,0.0,0.0
2018-09-17 00:00:00-04:00,41.78018939235746,41.81464806919457,40.97043020364699,41.07380294799805,6726500,0.0,0.0
2018-09-18 00:00:00-04:00,41.228861673192384,41.38392242514774,40.96181187012258,41.220245361328125,7082500,0.0,0.0
2018-09-19 00:00:00-04:00,41.24609470884973,42.521036227779334,41.24609470884973,42.29705810546875,12489100,0.0,0.0
2018-09-20 00:00:00-04:00,42.85699745704699,43.39109379166322,42.822538780965886,42.96898651123047,11810000,0.0,0.0
2018-09-21 00:00:00-04:00,43.01206663522848,43.046525318056766,42.34013875088123,42.56411361694336,21450400,0.0,0.0
2018-09-24 00:00:00-04:00,42.52965269343252,42.59857005545816,41.762965114781,41.83188247680664,7917600,0.0,0.0
2018-09-25 00:00:00-04:00,41.952484935432615,42.374592279911944,41.56483298610211,41.590675354003906,9007500,0.0,0.0
2018-09-26 00:00:00-04:00,41.65958124657781,41.77157028691974,40.95319490502374,41.091026306152344,8443100,0.0,0.0
2018-09-27 00:00:00-04:00,41.20302468937541,41.48730058096845,40.96181721808614,41.151336669921875,12204900,0.0,0.0
2018-09-28 00:00:00-04:00,40.84982447506785,40.96181353072235,39.971151226579444,40.11759567260742,14187300,0.0,0.0
2018-10-01 00:00:00-04:00,40.41910201707274,40.75506919351367,40.0745251004959,40.16928482055664,9710100,0.0,0.0
2018-10-02 00:00:00-04:00,40.2295858631116,40.45356069457853,39.755790548968214,40.16928482055664,9589100,0.0,0.0
2018-10-03 00:00:00-04:00,40.63446366055674,41.11687528523721,40.47078987229603,40.58277893066406,8985300,0.0,0.0
2018-10-04 00:00:00-04:00,40.815371294784356,41.28916662121759,40.46217805658936,40.720611572265625,7722200,0.0,0.0
2018-10-05 00:00:00-04:00,40.81537199429147,40.94458711126391,40.05729748730991,40.27265930175781,7938900,0.0,0.0
2018-10-08 00:00:00-04:00,40.06591287057011,40.67754295705893,39.88500972447205,40.505252838134766,7054500,0.0,0.0
2018-10-09 00:00:00-04:00,40.229590452487194,40.32435018335809,39.57488864983046,39.764408111572266,9999500,0.0,0.0
2018-10-10 00:00:00-04:00,39.91945702865774,39.97975806017162,38.351623636977266,38.437767028808594,14143800,0.0,0.0
2018-10-11 00:00:00-04:00,38.05873372029516,38.57560067369993,37.18867029579985,37.46433639526367,21746900,0.0,0.0
2018-10-12 00:00:00-04:00,38.16210140168572,38.39469248577447,36.93884824035914,37.41264343261719,16049300,0.0,0.0
2018-10-15 00:00:00-04:00,37.40403804564875,37.705546555070775,37.10253282238718,37.447113037109375,11986800,0.0,0.0
2018-10-16 00:00:00-04:00,39.40260329538302,39.79886828831257,38.317177792467106,39.57489013671875,24174900,0.0,0.0
2018-10-17 00:00:00-04:00,39.592104364073286,41.211625686442815,39.22168188151813,40.65168380737305,22121900,0.0,0.0
2018-10-18 00:00:00-04:00,40.41049073631891,40.910131723253954,39.411212048609336,39.65241622924805,14873900,0.0,0.0
2018-10-19 00:00:00-04:00,39.68687520408299,40.255430267084236,39.31645261753485,39.988380432128906,14931200,0.0,0.0
2018-10-22 00:00:00-04:00,39.99700413492473,40.2468246764117,38.84266445601925,38.859893798828125,11166700,0.0,0.0
2018-10-23 00:00:00-04:00,37.92090000482362,38.601443971427514,37.30927338042963,38.35162353515625,15095300,0.0,0.0
2018-10-24 00:00:00-04:00,38.584216985080644,38.59283001030141,37.32650498861174,37.46433639526367,15067400,0.0,0.0
2018-10-25 00:00:00-04:00,37.86921418257438,38.73066129293045,37.86060115738119,38.37746810913086,13838500,0.0,0.0
2018-10-26 00:00:00-04:00,37.70554802070751,38.35163348380498,37.257595038620664,37.877838134765625,12997100,0.0,0.0
2018-10-29 00:00:00-04:00,38.411932859283006,38.83404345604895,37.29205209587846,37.8606071472168,12869800,0.0,0.0
2018-10-30 00:00:00-04:00,38.16418217005354,38.67592929059272,37.78254153950139,38.59786605834961,14780300,0.3,0.0
2018-10-31 00:00:00-04:00,39.15298367753673,40.19382574487567,39.12696370119562,39.6040153503418,16928300,0.0,0.0
2018-11-01 00:00:00-04:00,39.74278946692324,40.072390133616736,39.421864330502,39.803504943847656,8679900,0.0,0.0
2018-11-02 00:00:00-04:00,40.33260818111834,40.722924405910625,39.49993577405881,39.85555648803711,10478800,0.0,0.0
2018-11-05 00:00:00-05:00,39.91626826605901,40.21117346306471,39.57799533894129,39.742794036865234,12318900,0.0,0.0
2018-11-06 00:00:00-05:00,39.70809539897312,39.95963284603738,39.28308704513602,39.65605545043945,10737300,0.0,0.0
2018-11-07 00:00:00-05:00,40.06372043924049,40.60149089711317,39.57799655309203,40.428016662597656,9951200,0.0,0.0
2018-11-08 00:00:00-05:00,40.18515327314716,40.63618163440958,40.07239452845871,40.271888732910156,9484100,0.0,0.0
2018-11-09 00:00:00-05:00,40.211172725903346,40.280560431061396,39.59534236686344,39.664730072021484,10017900,0.0,0.0
2018-11-12 00:00:00-05:00,39.482587894126695,39.768817585574276,38.094797244658444,38.276947021484375,14302000,0.0,0.0
2018-11-13 00:00:00-05:00,37.825910696694436,39.14431016400964,37.669784226305424,38.75399398803711,12346100,0.0,0.0
2018-11-14 00:00:00-05:00,39.1096142180743,40.54944463312528,37.340183112711706,38.03407669067383,13265200,0.0,0.0
2018-11-15 00:00:00-05:00,37.60039263226455,38.57184694605972,37.38355068326938,38.42439270019531,14057400,0.0,0.0
2018-11-16 00:00:00-05:00,38.15551604276443,38.459093489564296,37.704484329843204,38.276947021484375,9775000,0.0,0.0
2018-11-19 00:00:00-05:00,38.311628581153094,38.849398921452675,38.198873165803754,38.519798278808594,9856700,0.0,0.0
2018-11-20 00:00:00-05:00,38.0687739384327,38.172857152702505,36.89782867884661,37.38355255126953,16035600,0.0,0.0
2018-11-21 00:00:00-05:00,37.54835581950691,38.36368042470591,37.42692484732257,37.929996490478516,7961900,0.0,0.0
2018-11-23 00:00:00-05:00,37.539678039105226,37.82591100674648,37.34018383836085,37.366207122802734,4822400,0.0,0.0
2018-11-26 00:00:00-05:00,37.92132339417912,38.771343488636326,37.92132339417912,38.407047271728516,8862900,0.0,0.0
2018-11-27 00:00:00-05:00,38.181533886325006,38.51113460209516,38.01673518281284,38.20755386352539,8035900,0.0,0.0
2018-11-28 00:00:00-05:00,38.41571860669716,39.491252768422044,37.87794821708932,39.30043411254883,12380800,0.0,0.0
2018-11-29 00:00:00-05:00,38.94481691317499,39.1096156098225,38.44174198328413,38.60654067993164,9202900,0.0,0.0
2018-11-30 00:00:00-05:00,38.49378062892463,38.693274808972305,38.08611673866684,38.5024528503418,11282500,0.0,0.0
2018-12-03 00:00:00-05:00,39.09225993461728,40.02034306049387,39.0315444634848,39.38716506958008,15437000,0.0,0.0
2018-12-04 00:00:00-05:00,39.074922055684816,39.17900527409929,36.70700815709404,37.400901794433594,18401400,0.0,0.0
2018-12-06 00:00:00-05:00,36.125873318875946,37.0626289033703,35.54473512205192,36.95854568481445,17552400,0.0,0.0
2018-12-07 00:00:00-05:00,36.802416557851565,37.34885920630566,35.51871259209489,35.839637756347656,15499400,0.0,0.0
2018-12-10 00:00:00-05:00,35.64014760774359,35.926377297925285,34.31307576225045,35.310546875,16323200,0.0,0.0
2018-12-11 00:00:00-05:00,36.01310753942695,36.325360442893036,34.85083468138384,35.23247528076172,13619400,0.0,0.0
2018-12-12 00:00:00-05:00,35.657491328931215,36.22127842224613,35.38860611569924,35.397281646728516,14207600,0.0,0.0
2018-12-13 00:00:00-05:00,35.45799507586798,35.66616148607867,34.98094346799425,35.21512985229492,15964600,0.0,0.0
2018-12-14 00:00:00-05:00,34.755429993510305,35.510039107606595,34.28705055355572,34.38246154785156,17332200,0.0,0.0
2018-12-17 00:00:00-05:00,34.078884949830375,35.26717802423039,33.84469522414642,34.3477668762207,15786300,0.0,0.0
2018-12-18 00:00:00-05:00,34.65134746316038,35.405956592211595,34.382462229247466,34.59930419921875,14538300,0.0,0.0
2018-12-19 00:00:00-05:00,34.60798148590746,35.63147590077363,33.68857029545679,34.08755874633789,19412300,0.0,0.0
2018-12-20 00:00:00-05:00,33.73193508290273,34.39980872298314,33.44570541358013,33.74928283691406,27520300,0.0,0.0
2018-12-21 00:00:00-05:00,33.31559691737468,34.451849921466035,32.517620133124055,32.68241882324219,21528400,0.0,0.0
2018-12-24 00:00:00-05:00,32.621706744305236,32.95997969067865,31.86709760941487,32.10128402709961,11444400,0.0,0.0
2018-12-26 00:00:00-05:00,32.335475143071164,34.17429752397251,31.901791181136215,34.08755874633789,16814200,0.0,0.0
2018-12-27 00:00:00-05:00,33.37631270283837,34.49521796416328,33.24620951747805,34.39980697631836,13897900,0.0,0.0
2018-12-28 00:00:00-05:00,34.6426729088004,34.694716174210264,33.77530500444514,34.14827346801758,12854200,0.0,0.0
2018-12-31 00:00:00-05:00,34.40847679791115,34.764100749156825,33.88805747528715,34.39113235473633,9518100,0.0,0.0
2019-01-02 00:00:00-05:00,33.84469550738207,35.31922158398429,33.61917800280095,35.041664123535156,10648000,0.0,0.0
2019-01-03 00:00:00-05:00,34.885539514657765,34.885539514657765,34.044191556252265,34.41716003417969,13034500,0.0,0.0
2019-01-04 00:00:00-05:00,35.12839869443138,36.06515758114755,34.937576704453086,35.82229232788086,14371600,0.0,0.0
2019-01-07 00:00:00-05:00,36.00444322354056,36.56823373137062,35.544739255115175,36.17791748046875,11812400,0.0,0.0
2019-01-08 00:00:00-05:00,36.68966549380627,36.78507650257001,35.63147879080393,35.9524040222168,11398200,0.0,0.0
2019-01-09 00:00:00-05:00,36.35137699432785,36.6115866198135,35.778914494761466,36.20392608642578,9223000,0.0,0.0
2019-01-10 00:00:00-05:00,35.891686223263214,36.39475790706885,35.770255241266895,36.13454818725586,7560800,0.0,0.0
2019-01-11 00:00:00-05:00,35.80493446468656,36.316681495264454,35.527377089669216,36.20392608642578,8191900,0.0,0.0
2019-01-14 00:00:00-05:00,35.83096080034653,37.11466459650973,35.666158820107455,36.84577941894531,12336300,0.0,0.0
2019-01-15 00:00:00-05:00,36.61159559350379,37.28814475608604,36.45546911819602,37.19273376464844,11737000,0.0,0.0
2019-01-16 00:00:00-05:00,38.164187342185016,39.1269662340804,37.87795434892058,38.58919906616211,30530400,0.0,0.0
2019-01-17 00:00:00-05:00,36.81976862894693,37.45294680942519,36.09117944848293,36.889156341552734,47037200,0.0,0.0
2019-01-18 00:00:00-05:00,37.31417067853999,37.96469665973752,36.915182204171266,37.89530563354492,20614400,0.0,0.0
2019-01-22 00:00:00-05:00,36.7937445497695,37.071305320457675,36.36873613374681,36.785072326660156,20202400,0.0,0.0
2019-01-23 00:00:00-05:00,36.880476373507825,36.96721182323749,36.13453959434953,36.55955123901367,15583900,0.0,0.0
2019-01-24 00:00:00-05:00,36.38608861932585,36.93253139114487,36.2906776089888,36.47282409667969,13421600,0.0,0.0
2019-01-25 00:00:00-05:00,37.01058332081339,37.5136582450138,36.90650010877889,37.27946853637695,13422700,0.0,0.0
2019-01-28 00:00:00-05:00,36.81109059216384,37.06262806432976,36.48149318940759,36.99324035644531,10396600,0.0,0.0
2019-01-29 00:00:00-05:00,36.889150051238815,37.036604292094616,36.5248571774988,36.85445785522461,9916400,0.0,0.0
2019-01-30 00:00:00-05:00,36.994228052793275,37.53582247609484,36.749639172769065,37.37858581542969,12347900,0.3,0.0
2019-01-31 00:00:00-05:00,36.9505500793457,37.27375727340007,36.84572675494736,36.9505500793457,11163400,0.0,0.0
2019-02-01 00:00:00-05:00,36.9505427317931,37.32616317949186,36.50504119248232,36.531246185302734,13322100,0.0,0.0
2019-02-04 00:00:00-05:00,36.601127728763885,37.09030532836914,36.408948910477555,37.09030532836914,8715300,0.0,0.0
2019-02-05 00:00:00-05:00,37.02043770822732,37.17767437451507,36.88067215289083,37.08158493041992,9971500,0.0,0.0
2019-02-06 00:00:00-05:00,36.95053947144168,37.430983180302626,36.76709787333936,37.020423889160156,9744000,0.0,0.0
2019-02-07 00:00:00-05:00,36.784569621810526,36.84571682224856,35.849887178231974,36.2342414855957,12745400,0.0,0.0
2019-02-08 00:00:00-05:00,35.84115853523532,36.111955725019065,35.04624140707312,35.648983001708984,13993900,0.0,0.0
2019-02-11 00:00:00-05:00,35.81495264595416,35.88483707987643,35.10738774772061,35.12485885620117,17058300,0.0,0.0
2019-02-12 00:00:00-05:00,35.5092161764659,36.25171995098647,35.5092161764659,35.94598388671875,12400800,0.0,0.0
2019-02-13 00:00:00-05:00,36.251716035000385,36.71468869152971,35.95471389082031,35.980918884277344,9528300,0.0,0.0
2019-02-14 00:00:00-05:00,35.648980409331465,36.277923623194496,35.18600438741549,35.57036209106445,10414200,0.0,0.0
2019-02-15 00:00:00-05:00,35.954720118771604,36.7583744908127,35.92851512077543,36.67975616455078,13289700,0.0,0.0
2019-02-19 00:00:00-05:00,36.321605867898576,36.93307802141338,36.19057421656065,36.82825469970703,9401700,0.0,0.0
2019-02-20 00:00:00-05:00,36.76710916457362,37.10778747489288,36.70596194642777,37.05537414550781,10031600,0.0,0.0
2019-02-21 00:00:00-05:00,37.02916587637151,37.142726413872246,36.41769041664783,36.65354537963867,9603600,0.0,0.0
2019-02-22 00:00:00-05:00,36.73216459272659,36.89813845901392,36.33907297819509,36.50504684448242,10132100,0.0,0.0
2019-02-25 00:00:00-05:00,36.80204405385488,37.43972443912806,36.784572947539786,36.854454040527344,10804700,0.0,0.0
2019-02-26 00:00:00-05:00,36.6710142007664,37.28248962235314,36.36527815610951,37.046634674072266,10404400,0.0,0.0
2019-02-27 00:00:00-05:00,37.09904739562694,37.30869401363774,36.906868552222946,37.17766571044922,6916600,0.0,0.0
2019-02-28 00:00:00-05:00,37.116517764308014,37.230074958358315,36.54871846496512,36.67101287841797,12299900,0.0,0.0
2019-03-01 00:00:00-05:00,36.99422013674561,37.44845891121624,36.99422013674561,37.12525177001953,12336100,0.0,0.0
2019-03-04 00:00:00-05:00,37.1689279612862,37.64937173067786,36.513776457859514,36.68848419189453,12115100,0.0,0.0
2019-03-05 00:00:00-05:00,36.67101253240574,36.72342585150791,35.98091882612143,36.601131439208984,10449100,0.0,0.0
2019-03-06 00:00:00-05:00,36.53998563770471,36.76710336466588,36.3303356855096,36.35654067993164,7062700,0.0,0.0
2019-03-07 00:00:00-05:00,36.09448303047309,36.12068802655884,35.49174479458882,35.96345138549805,12502100,0.0,0.0
2019-03-08 00:00:00-05:00,35.448061010632856,36.25171181770322,35.290824403636925,36.129417419433594,11748400,0.0,0.0
2019-03-11 00:00:00-04:00,36.42642865308015,36.87193026297533,36.39148643560159,36.557456970214844,7191600,0.0,0.0
2019-03-12 00:00:00-04:00,36.64481387153383,36.85446051962566,36.53125332665794,36.71469497680664,7204400,0.0,0.0
2019-03-13 00:00:00-04:00,37.03790078662763,37.256284627746254,36.86319304727814,37.046634674072266,9269000,0.0,0.0
2019-03-14 00:00:00-04:00,36.95053959710008,37.492130507170266,36.95053959710008,37.29121780395508,8351200,0.0,0.0
2019-03-15 00:00:00-04:00,37.28249283703447,37.97258663421813,37.16019840862688,37.85029220581055,18992600,0.0,0.0
2019-03-18 00:00:00-04:00,37.972580031342595,38.61899427831593,37.972580031342595,38.46175765991211,10305900,0.0,0.0
2019-03-19 00:00:00-04:00,38.97715100448681,39.21300597681884,38.33073663493083,38.391883850097656,12548500,0.0,0.0
2019-03-20 00:00:00-04:00,38.2084389704111,38.26084896053306,37.500874113307425,37.588226318359375,15078500,0.0,0.0
2019-03-21 00:00:00-04:00,37.20386920117368,38.11234672856879,36.86319096146871,37.67557907104492,14576200,0.0,0.0
2019-03-22 00:00:00-04:00,37.17766321086695,37.31742872423487,36.059535771650886,36.44389343261719,25416800,0.0,0.0
2019-03-25 00:00:00-04:00,36.435158281915854,36.62733712330827,35.736330675406414,36.03333282470703,14504100,0.0,0.0
2019-03-26 00:00:00-04:00,36.43516498701152,36.88940384790361,36.11195778432285,36.58366775512695,9615400,0.0,0.0
2019-03-27 00:00:00-04:00,36.53124461292235,36.732157324534235,36.06827198756768,36.138153076171875,11251600,0.0,0.0
2019-03-28 00:00:00-04:00,36.24298404541582,36.66228062404446,36.14689462134556,36.62733840942383,8397000,0.0,0.0
2019-03-29 00:00:00-04:00,37.1077823507716,37.2388139900037,36.662280775473874,36.86319351196289,11811400,0.0,0.0
2019-04-01 00:00:00-04:00,37.36984611267183,38.39188433912927,37.343641115058915,38.02499771118164,25813300,0.0,0.0
2019-04-02 00:00:00-04:00,37.93763750598758,38.33946293534937,37.7454586779134,38.173492431640625,13101200,0.0,0.0
2019-04-03 00:00:00-04:00,38.65394129646927,38.99461956795243,38.47049966294343,38.76750183105469,11712100,0.0,0.0
2019-04-04 00:00:00-04:00,38.723823996594795,39.518741038611,38.723823996594795,39.24794387817383,9119900,0.0,0.0
2019-04-05 00:00:00-04:00,39.42264579594762,39.64102960307654,39.073230371632384,39.22173309326172,8633900,0.0,0.0
2019-04-08 00:00:00-04:00,39.003353423957755,39.300355566452616,38.75002738106773,39.29161834716797,10898900,0.0,0.0
2019-04-09 00:00:00-04:00,39.003355543077646,39.0208233180504,38.3918801185689,38.66267395019531,7436200,0.0,0.0
2019-04-10 00:00:00-04:00,38.71508708311845,38.97714702598042,38.522908236625625,38.82864761352539,6703400,0.0,0.0
2019-04-11 00:00:00-04:00,39.08197416539906,39.37897632635488,38.84611921414535,39.13438415527344,7872700,0.0,0.0
2019-04-12 00:00:00-04:00,40.08653091586665,41.11730274727424,40.06905981150539,40.78535842895508,21641900,0.0,0.0
2019-04-15 00:00:00-04:00,40.59319216725497,40.87272323599261,40.11274501885604,40.25251388549805,11669000,0.0,0.0
2019-04-16 00:00:00-04:00,40.514565450299834,41.134774672271924,40.34859162169287,41.07362747192383,13358600,0.0,0.0
2019-04-17 00:00:00-04:00,41.798665214558085,42.41014062674365,41.16972202775181,42.15681457519531,19610000,0.0,0.0
2019-04-18 00:00:00-04:00,41.74625578823443,42.05199183230727,41.30948810683153,41.53660583496094,19906500,0.0,0.0
2019-04-22 00:00:00-04:00,41.37937512479776,41.44925956331428,41.03869681771335,41.30949401855469,7042100,0.0,0.0
2019-04-23 00:00:00-04:00,41.13477879544472,41.44925204719778,40.92512885018506,41.36189651489258,8163700,0.0,0.0
2019-04-24 00:00:00-04:00,41.1697234544756,41.58902003763468,41.09983902447924,41.38810729980469,9042500,0.0,0.0
2019-04-25 00:00:00-04:00,41.23960958003818,41.70258565452649,41.064901816020324,41.30949401855469,5585900,0.0,0.0
2019-04-26 00:00:00-04:00,41.405583822612336,41.859819347904626,41.25708105558436,41.833614349365234,7661100,0.0,0.0
2019-04-29 00:00:00-04:00,42.06215727043454,42.78297142352294,41.97425441402046,42.59837341308594,9702200,0.3,0.0
2019-04-30 00:00:00-04:00,42.633536897175055,42.739020998002495,42.07095055505658,42.41377639770508,8104600,0.0,0.0
2019-05-01 00:00:00-04:00,42.369826006115844,42.739022044693144,41.67538200599661,41.8160285949707,9056300,0.0,0.0
2019-05-02 00:00:00-04:00,41.903931726977454,42.22038739253839,41.66659333108597,42.027000427246094,7680500,0.0,0.0
2019-05-03 00:00:00-04:00,42.22038778079607,42.6247496645531,42.03578975861437,42.246761322021484,5829700,0.0,0.0
2019-05-06 00:00:00-04:00,41.28860531758976,42.07095218957352,41.17432891450743,41.93909454345703,6310000,0.0,0.0
2019-05-07 00:00:00-04:00,41.43803544233522,41.490779164550204,40.655688672513094,41.0600471496582,10365100,0.0,0.0
2019-05-08 00:00:00-04:00,40.88423989496249,41.481988693258685,40.8490807652172,40.90182113647461,7340300,0.0,0.0
2019-05-09 00:00:00-04:00,40.3568137584951,40.866659673399404,39.98761776765716,40.83149719238281,8102300,0.0,0.0
2019-05-10 00:00:00-04:00,40.65568072548067,40.805116212627844,40.18099737816939,40.73479461669922,9749200,0.0,0.0
2019-05-13 00:00:00-04:00,39.73270585396431,39.79423853620706,38.62511086703547,38.836082458496094,16506200,0.0,0.0
2019-05-14 00:00:00-04:00,38.83606910686505,39.19647613035787,38.66026006663667,38.68663024902344,17302200,0.0,0.0
2019-05-15 00:00:00-04:00,38.04493450896838,38.92397645864531,37.675738499677955,38.589942932128906,10703100,0.0,0.0
2019-05-16 00:00:00-04:00,38.73058994731028,39.310757506517426,38.60752125621146,38.92397689819336,9305000,0.0,0.0
2019-05-17 00:00:00-04:00,38.2559015763517,38.959134383158464,38.23832033702171,38.572357177734375,8411700,0.0,0.0
2019-05-20 00:00:00-04:00,38.22953838144414,38.818494916892476,38.08889179437595,38.56357192993164,8951600,0.0,0.0
2019-05-21 00:00:00-04:00,38.8888137613976,39.143733354925,38.80090756252727,39.020668029785156,5936200,0.0,0.0
2019-05-22 00:00:00-04:00,38.77454306364352,38.941559836062964,38.176794236813045,38.22953796386719,10109600,0.0,0.0
2019-05-23 00:00:00-04:00,37.57904676331281,37.64057943711905,37.051622886893796,37.54388427734375,13128900,0.0,0.0
2019-05-24 00:00:00-04:00,37.825174025643605,37.9746129008099,37.52629962858994,37.763641357421875,6172300,0.0,0.0
2019-05-28 00:00:00-04:00,37.66695129800296,37.86034162614335,37.06041347785267,37.0692024230957,10539500,0.0,0.0
2019-05-29 00:00:00-04:00,36.691218107125735,37.13073914967105,36.54177920895502,37.08678436279297,9808700,0.0,0.0
2019-05-30 00:00:00-04:00,37.324118696003026,37.47355756441676,36.50660945139276,36.77032470703125,7797200,0.0,0.0
2019-05-31 00:00:00-04:00,36.13741839045223,36.2868539259808,35.689105077308085,35.768218994140625,11328600,0.0,0.0
2019-06-03 00:00:00-04:00,35.78579781703306,36.11983470476699,35.53966713832332,35.80337905883789,10133200,0.0,0.0
2019-06-04 00:00:00-04:00,36.41870069302449,37.42080777137396,36.374749275308474,37.34169387817383,11860900,0.0,0.0
2019-06-05 00:00:00-04:00,37.359285052194735,37.50872058282953,36.8758126221751,37.297752380371094,6421300,0.0,0.0
