Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05 00:00:00-05:00,44.09401817191353,44.37427604472472,43.08508555338661,43.5241584777832,11507300,0.0,0.0
2019-02-06 00:00:00-05:00,43.281272562338096,43.617579897077675,42.78614660026592,43.075748443603516,6299300,0.0,0.0
2019-02-07 00:00:00-05:00,42.748771063701604,42.97297948118429,41.82391980530629,42.206939697265625,6526100,0.0,0.0
2019-02-08 00:00:00-05:00,41.88931634269578,42.03878744439563,40.99248973249666,41.814579010009766,6512100,0.0,0.0
2019-02-11 00:00:00-05:00,42.07614862849648,42.234960086705165,41.571682413589734,41.79589080810547,4456200,0.0,0.0
2019-02-12 00:00:00-05:00,42.27233776250051,43.10377101791793,42.15089137441536,42.86088180541992,7018200,0.0,0.0
2019-02-13 00:00:00-05:00,43.24532117652852,43.70478085677767,43.01090377530309,43.11404800415039,6148400,0.17,0.0
2019-02-14 00:00:00-05:00,42.47643902747603,42.72023516594421,41.95134625586992,42.467063903808594,6082500,0.0,0.0
2019-02-15 00:00:00-05:00,42.898384583521626,43.489117438342106,42.79524035429139,43.47036361694336,7000200,0.0,0.0
2019-02-19 00:00:00-05:00,43.132808284231736,44.25801269398824,43.132808284231736,44.126739501953125,4977700,0.0,0.0
2019-02-20 00:00:00-05:00,43.18906935429237,43.62039657465413,42.85150767681754,43.55475997924805,8832300,0.0,0.0
2019-02-21 00:00:00-05:00,43.36722211032518,43.55475675916042,42.748360273017035,42.87025833129883,5519500,0.0,0.0
2019-02-22 00:00:00-05:00,43.048413276593884,43.3015845100792,42.898386276409155,43.292205810546875,3571800,0.0,0.0
2019-02-25 00:00:00-05:00,43.73291044309701,44.032964434921716,43.10467351550332,43.14217758178711,5391000,0.0,0.0
2019-02-26 00:00:00-05:00,42.91713810530545,44.01420982253028,42.907759406208704,43.65789794921875,3938100,0.0,0.0
2019-02-27 00:00:00-05:00,43.66727066040039,43.95794950861389,43.517243675466915,43.66727066040039,3582500,0.0,0.0
2019-02-28 00:00:00-05:00,43.64852003433845,43.77979320864605,43.114048637842835,43.14217758178711,5900400,0.0,0.0
2019-03-01 00:00:00-05:00,43.59226092745455,44.16423637423948,43.54537458629089,43.89231491088867,7009000,0.0,0.0
2019-03-04 00:00:00-05:00,44.07047529705753,44.12673676598117,42.3264091066105,42.804622650146484,6353900,0.0,0.0
2019-03-05 00:00:00-05:00,42.898392302193855,43.16093869516463,42.40142846494881,43.02029037475586,4432300,0.0,0.0
2019-03-06 00:00:00-05:00,42.98276521882268,43.282819139131135,42.410786315445655,42.43891525268555,3776300,0.0,0.0
2019-03-07 00:00:00-05:00,42.15762659744412,42.20450936454995,40.779254644518325,41.27621841430664,7948300,0.0,0.0
2019-03-08 00:00:00-05:00,40.91052580993296,40.9480298756165,40.42293718679024,40.74174499511719,6597900,0.0,0.0
2019-03-11 00:00:00-04:00,41.0230506714442,41.42624894134049,40.807387062859746,41.0605583190918,6048500,0.0,0.0
2019-03-12 00:00:00-04:00,41.20120630371863,41.40749478720869,41.004296520528726,41.24809265136719,4524200,0.0,0.0
2019-03-13 00:00:00-04:00,41.604402907129604,41.84819902822154,41.4074931318118,41.641910552978516,5602000,0.0,0.0
2019-03-14 00:00:00-04:00,41.510637970417015,42.53269808457814,41.26684184579544,42.476436614990234,9023400,0.0,0.0
2019-03-15 00:00:00-04:00,42.382667100600734,42.84212320656561,42.382667100600734,42.61708450317383,7283900,0.0,0.0
2019-03-18 00:00:00-04:00,42.82337243837777,43.132805148760724,42.76711454698156,43.039039611816406,3489100,0.0,0.0
2019-03-19 00:00:00-04:00,43.39535027580797,43.77041956673755,42.74835950472659,42.88901138305664,4462000,0.0,0.0
2019-03-20 00:00:00-04:00,42.738993563352054,43.05779787912482,41.7263084064505,41.782569885253906,8102100,0.0,0.0
2019-03-21 00:00:00-04:00,41.48250578102901,41.716923187263085,41.05117503509474,41.079307556152344,8840300,0.0,0.0
2019-03-22 00:00:00-04:00,40.44169783732093,40.64798275265474,38.96017789640988,39.19459533691406,11708700,0.0,0.0
2019-03-25 00:00:00-04:00,39.241467527645206,39.616536762079996,38.875776991380214,39.22271728515625,7921700,0.0,0.0
2019-03-26 00:00:00-04:00,39.67280369703999,40.08537705033258,39.57903458702408,39.89784240722656,10285400,0.0,0.0
2019-03-27 00:00:00-04:00,39.85095465279746,39.87908359381862,38.99767553154399,39.2977294921875,6557300,0.0,0.0
2019-03-28 00:00:00-04:00,39.41962692161127,40.029109954833984,39.15707702741619,40.029109954833984,8217000,0.0,0.0
2019-03-29 00:00:00-04:00,40.51670532963538,40.59172061969213,40.047870497558336,40.09475326538086,6539600,0.0,0.0
2019-04-01 00:00:00-04:00,40.647975483093916,41.482504426658146,40.50732719010098,41.37936019897461,5281300,0.0,0.0
2019-04-02 00:00:00-04:00,41.14494236840585,41.65128122556017,40.957407736125255,41.61377716064453,4147800,0.0,0.0
2019-04-03 00:00:00-04:00,42.091990474820676,42.148251942127,41.65128458990253,41.84819793701172,5965500,0.0,0.0
2019-04-04 00:00:00-04:00,41.848207236814055,42.16701513521251,41.848207236814055,42.073246002197266,9045100,0.0,0.0
2019-04-05 00:00:00-04:00,42.14825890146461,42.18576655252859,41.64191634288028,41.773189544677734,6729100,0.0,0.0
2019-04-08 00:00:00-04:00,41.57627246646796,41.99822452478335,41.3793626982294,41.98884582519531,8416000,0.0,0.0
2019-04-09 00:00:00-04:00,41.53876477822849,41.84819747964257,41.332479887544956,41.67941665649414,6747900,0.0,0.0
2019-04-10 00:00:00-04:00,41.69816618735808,41.69816618735808,41.22933141062386,41.5106315612793,5796400,0.0,0.0
2019-04-11 00:00:00-04:00,41.70753965892071,41.95133573625518,41.304341480727444,41.501251220703125,6533500,0.0,0.0
2019-04-12 00:00:00-04:00,42.19513249659538,42.93589234777555,42.14824973142874,42.5233154296875,6815800,0.0,0.0
2019-04-15 00:00:00-04:00,43.83605175349007,43.83605175349007,41.7262952519852,42.22325897216797,8764700,0.0,0.0
2019-04-16 00:00:00-04:00,42.4389298580968,42.91714341730206,42.3451643170777,42.81399917602539,6166200,0.0,0.0
2019-04-17 00:00:00-04:00,43.05778550372361,43.310956720184095,42.47643136421744,43.226566314697266,7102000,0.0,0.0
2019-04-18 00:00:00-04:00,42.9452633274119,43.13279794691399,42.12011314775792,42.710845947265625,5666700,0.0,0.0
2019-04-22 00:00:00-04:00,42.65459214604769,42.710850033432784,42.3639132791638,42.61708450317383,4923500,0.0,0.0
2019-04-23 00:00:00-04:00,42.49518781500507,43.00153027926219,42.27014910439689,42.72023010253906,6883300,0.0,0.0
2019-04-24 00:00:00-04:00,42.51394011343631,42.51394011343631,41.60439945026587,42.26076889038086,4959900,0.0,0.0
2019-04-25 00:00:00-04:00,42.148251494468234,42.91714032152547,41.979470671267784,42.48581314086914,4214600,0.0,0.0
2019-04-26 00:00:00-04:00,42.46705083932058,42.57019505256246,41.64190071031068,42.10136032104492,6664200,0.0,0.0
2019-04-29 00:00:00-04:00,42.30765483133212,43.20782043985694,42.24201824008591,43.039039611816406,5292200,0.0,0.0
2019-04-30 00:00:00-04:00,42.99215025852904,43.26407530433901,42.298276749064755,42.926513671875,6629000,0.0,0.0
2019-05-01 00:00:00-04:00,43.09529581252796,43.30158427802363,42.27952422695314,42.72023010253906,7019300,0.0,0.0
2019-05-02 00:00:00-04:00,42.65459973399619,43.44224248983483,42.57958443490378,43.02029037475586,4387300,0.0,0.0
2019-05-03 00:00:00-04:00,43.18906068683382,43.63914164083307,43.048408823804166,43.35784149169922,4085700,0.0,0.0
2019-05-06 00:00:00-04:00,42.560826728028175,43.51725024266011,42.288901659010804,43.3765983581543,4663600,0.0,0.0
2019-05-07 00:00:00-04:00,42.82337352769463,43.27345813186901,42.47643673986433,42.8327522277832,7113900,0.0,0.0
2019-05-08 00:00:00-04:00,42.71085825765608,43.27346227831959,42.68272930854714,42.738990783691406,3600700,0.0,0.0
2019-05-09 00:00:00-04:00,42.1013654806034,43.00152741697065,41.71692109672203,42.964019775390625,6288800,0.0,0.0
2019-05-10 00:00:00-04:00,42.74836441913901,43.27346077142107,41.932592731049624,42.992156982421875,6131900,0.0,0.0
2019-05-13 00:00:00-04:00,42.02635230349067,42.15762547867363,40.901148038181965,41.079307556152344,7829000,0.0,0.0
2019-05-14 00:00:00-04:00,41.14519759407581,42.16182741954964,41.06047844195299,41.73823165893555,5098200,0.17,0.0
2019-05-15 00:00:00-04:00,41.098135388787625,41.201681426187484,40.22270527913788,40.232120513916016,10343600,0.0,0.0
2019-05-16 00:00:00-04:00,40.486278088252725,41.52173496574155,40.43921268265329,41.17344665527344,8458500,0.0,0.0
2019-05-17 00:00:00-04:00,40.721603057761406,41.32405237478064,40.51451458368145,40.674537658691406,8971000,0.0,0.0
2019-05-20 00:00:00-04:00,40.59922950984015,41.211086815743236,40.55216411567213,40.99458312988281,7055000,0.0,0.0
2019-05-21 00:00:00-04:00,41.24874652403169,41.662927079724035,41.13578884354467,41.43701171875,5868400,0.0,0.0
2019-05-22 00:00:00-04:00,41.17343147526244,41.26756225175673,40.86279344928517,41.013404846191406,5378600,0.0,0.0
2019-05-23 00:00:00-04:00,40.53333795291781,40.53333795291781,39.742627108062464,40.04384994506836,9351700,0.0,0.0
2019-05-24 00:00:00-04:00,40.213296595923175,40.79691551503863,40.213296595923175,40.712196350097656,4153200,0.0,0.0
2019-05-28 00:00:00-04:00,40.64629755978257,40.81573586254584,40.2509403230484,40.27918243408203,5174800,0.0,0.0
2019-05-29 00:00:00-04:00,39.93088814615887,40.40154927145085,39.488469130168816,40.260353088378906,6469800,0.0,0.0
2019-05-30 00:00:00-04:00,40.439210482915186,40.74984860652239,39.874418464723995,40.05326843261719,6270000,0.0,0.0
2019-05-31 00:00:00-04:00,39.45081099520815,39.66731465788497,39.0178036698545,39.16841506958008,9217900,0.0,0.0
2019-06-03 00:00:00-04:00,39.00839849268507,39.77087092019604,38.92367933407274,39.187252044677734,7054500,0.0,0.0
2019-06-04 00:00:00-04:00,39.87441389820304,41.371116524949514,39.85558702097142,41.26757049560547,8709600,0.0,0.0
2019-06-05 00:00:00-04:00,41.286389953890186,41.46523986916263,40.768663491062355,41.211082458496094,6189700,0.0,0.0
2019-06-06 00:00:00-04:00,41.154614275558615,41.55938317317479,40.92869533166548,41.352291107177734,5798700,0.0,0.0
2019-06-07 00:00:00-04:00,41.314624661618986,41.399343790699994,40.34506408835973,40.47684860229492,7468400,0.0,0.0
2019-06-10 00:00:00-04:00,40.9004574997496,41.45583783903718,40.655711673834475,40.768672943115234,7054700,0.0,0.0
2019-06-11 00:00:00-04:00,41.18285053152044,41.30522343568336,40.19446283693587,40.33565902709961,7601300,0.0,0.0
2019-06-12 00:00:00-04:00,40.22269939898492,40.36389917313546,39.23431175250943,39.62966537475586,7755400,0.0,0.0
2019-06-13 00:00:00-04:00,39.70498183515696,40.166227831825374,39.70498183515696,39.874420166015625,7258000,0.0,0.0
2019-06-14 00:00:00-04:00,39.84617106324936,39.96854036571522,38.23650734740728,38.60362243652344,14013400,0.0,0.0
2019-06-17 00:00:00-04:00,38.6224540270585,39.02722291597821,38.11414269822468,38.22710037231445,9341700,0.0,0.0
2019-06-18 00:00:00-04:00,37.803506808001,39.00839831077079,37.70937600591959,38.509498596191406,10194200,0.0,0.0
2019-06-19 00:00:00-04:00,38.62244987476338,38.8389535563507,37.426970214021736,37.54934310913086,12627600,0.0,0.0
2019-06-20 00:00:00-04:00,37.82232923292185,37.95411377666187,37.050445255993615,37.681129455566406,12498800,0.0,0.0
2019-06-21 00:00:00-04:00,37.92586861340033,38.39652966765194,37.76584198770817,38.24591827392578,11441300,0.0,0.0
2019-06-24 00:00:00-04:00,37.83174036645291,37.97294014190778,36.83394106821799,36.85276794433594,9905500,0.0,0.0
2019-06-25 00:00:00-04:00,36.72099320517543,37.21048139020023,36.08089713799305,36.92808532714844,14207500,0.0,0.0
2019-06-26 00:00:00-04:00,37.05985108969095,37.643473393142955,37.00337406028904,37.342247009277344,8437800,0.0,0.0
2019-06-27 00:00:00-04:00,37.37990651317058,38.34947089391817,37.37990651317058,37.841156005859375,10128100,0.0,0.0
2019-06-28 00:00:00-04:00,38.27416781524243,38.79189440590916,37.7658528683944,37.83174514770508,15515700,0.0,0.0
2019-07-01 00:00:00-04:00,38.48125884482645,38.76365483291221,38.04824783284448,38.3682975769043,21507800,0.0,0.0
2019-07-02 00:00:00-04:00,38.085902621129094,38.34947532923172,37.77526810307302,37.83174514770508,6426900,0.0,0.0
2019-07-03 00:00:00-04:00,38.038838551258195,38.20827687280269,37.7940963039495,38.07649230957031,3019500,0.0,0.0
2019-07-05 00:00:00-04:00,38.42477148255285,39.04604398389845,38.340052341875754,38.462425231933594,6522300,0.0,0.0
2019-07-08 00:00:00-04:00,38.01059734876882,38.43419312277281,37.568174696935785,37.64348220825195,7209400,0.0,0.0
2019-07-09 00:00:00-04:00,37.417559272977634,37.94470102336921,37.285774733094584,37.907047271728516,7138800,0.0,0.0
2019-07-10 00:00:00-04:00,37.549347487349024,38.0482471774015,36.993967164308444,37.33284378051758,8562400,0.0,0.0
2019-07-11 00:00:00-04:00,37.511692176140606,38.1612068605546,37.332842232052776,38.085899353027344,6566100,0.0,0.0
2019-07-12 00:00:00-04:00,37.8882224100578,38.00118008012536,37.55876104283591,37.775264739990234,9983700,0.0,0.0
2019-07-15 00:00:00-04:00,37.84115668316113,39.657908985664456,37.53051860461206,37.93528747558594,8655000,0.0,0.0
2019-07-16 00:00:00-04:00,38.59421793439142,39.66732488290764,38.50008713187103,39.187252044677734,16155400,0.0,0.0
2019-07-17 00:00:00-04:00,39.02721975396235,39.16841952827924,38.41536244392785,38.79188919067383,7673800,0.0,0.0
2019-07-18 00:00:00-04:00,38.88602794795296,39.62025823899134,38.73541651412817,39.046051025390625,10955600,0.0,0.0
2019-07-19 00:00:00-04:00,39.30021481334772,40.51452171369838,39.187257117528716,40.21329879760742,12138900,0.0,0.0
2019-07-22 00:00:00-04:00,40.25094155266066,40.90045626338155,40.06267995793668,40.627471923828125,8774200,0.0,0.0
2019-07-23 00:00:00-04:00,40.72160773506907,41.18285731699793,40.683957566004416,40.975765228271484,10277000,0.0,0.0
2019-07-24 00:00:00-04:00,40.938105599573326,41.68174743652344,40.90986349072555,41.68174743652344,11347300,0.0,0.0
2019-07-25 00:00:00-04:00,41.84176557701061,41.935896345074,41.19225106845392,41.48406219482422,8571800,0.0,0.0
2019-07-26 00:00:00-04:00,41.49348258513296,41.64409398727544,41.14519080010547,41.465240478515625,12260400,0.0,0.0
2019-07-29 00:00:00-04:00,41.32405236565166,41.50290231842206,40.9569336349233,41.145198822021484,7837500,0.0,0.0
2019-07-30 00:00:00-04:00,40.76867374526638,40.84397766874202,40.28859731852696,40.495689392089844,6223400,0.0,0.0
2019-07-31 00:00:00-04:00,40.63688715254667,40.93811363057321,40.2885988625467,40.683956146240234,9018400,0.0,0.0
2019-08-01 00:00:00-04:00,40.410974886503894,40.49569405445536,38.70717988252896,38.86720657348633,21228900,0.0,0.0
2019-08-02 00:00:00-04:00,38.89544018435698,39.11194389935103,37.963533045506914,38.35888671875,8811900,0.0,0.0
2019-08-05 00:00:00-04:00,37.48345430020423,37.55876180902525,36.19384373395136,36.56095886230469,13878300,0.0,0.0
2019-08-06 00:00:00-04:00,37.05044970505086,37.248126544398126,36.45741559614912,37.09751510620117,9930000,0.0,0.0
2019-08-07 00:00:00-04:00,36.127954194093086,36.1750195952393,34.92305909776234,35.37489700317383,21892100,0.0,0.0
2019-08-08 00:00:00-04:00,35.639657861023636,35.74367442404508,35.13849108338636,35.412715911865234,14452100,0.17,0.0
2019-08-09 00:00:00-04:00,35.166857105167644,35.30869852546692,34.50494009624344,34.86426544189453,13647600,0.0,0.0
2019-08-12 00:00:00-04:00,34.372557289689766,34.54276557198779,34.05105315725766,34.42929458618164,8733200,0.0,0.0
2019-08-13 00:00:00-04:00,34.35364487056833,35.951707345866126,34.30636199151645,35.63020324707031,11376700,0.0,0.0
2019-08-14 00:00:00-04:00,34.533310855075,35.11012740586937,34.126702585078235,34.59950256347656,13862200,0.0,0.0
2019-08-15 00:00:00-04:00,34.84536157157424,35.02502789571078,34.13616151022188,34.57114028930664,7587100,0.0,0.0
2019-08-16 00:00:00-04:00,34.84535448153685,35.488362694903365,34.779162777853,35.11957931518555,6311800,0.0,0.0
2019-08-19 00:00:00-04:00,35.790954335074844,36.01789989546158,35.42217095572655,35.64911651611328,5361700,0.0,0.0
2019-08-20 00:00:00-04:00,35.36543319157829,35.545095851076276,34.99664624759259,35.2897834777832,6790500,0.0,0.0
2019-08-21 00:00:00-04:00,35.809864991777964,35.83823543990673,35.31815264127928,35.56401062011719,4950400,0.0,0.0
2019-08-22 00:00:00-04:00,35.92334244613282,36.084092700632006,35.5734678795568,35.80986785888672,6901600,0.0,0.0
2019-08-23 00:00:00-04:00,35.50728320694735,35.961170824302314,34.37256235997085,34.59005355834961,8736700,0.0,0.0
2019-08-26 00:00:00-04:00,34.987193872349636,35.129035290378646,34.53330638470473,34.67514419555664,5920500,0.0,0.0
2019-08-27 00:00:00-04:00,34.83590052745718,35.0817549147732,34.14561303198746,34.155067443847656,9081800,0.0,0.0
2019-08-28 00:00:00-04:00,33.91866005823667,34.816980490149646,33.89974763147069,34.731876373291016,10094400,0.0,0.0
2019-08-29 00:00:00-04:00,35.07229852676849,35.885514973664314,35.043931685608875,35.705848693847656,7658200,0.0,0.0
2019-08-30 00:00:00-04:00,36.10300240644383,36.32994434944948,35.847690015179616,36.188106536865234,6896900,0.0,0.0
2019-09-03 00:00:00-04:00,35.942245392186756,36.036807532760534,35.27087042640868,35.89496612548828,7749800,0.0,0.0
2019-09-04 00:00:00-04:00,36.43396181028845,36.62308250558627,36.24484472216787,36.56634521484375,6904000,0.0,0.0
2019-09-05 00:00:00-04:00,37.34173907782458,38.17386433560228,37.18098523011443,37.464664459228516,9395000,0.0,0.0
2019-09-06 00:00:00-04:00,37.436305288888995,37.91855971647555,37.29446384168115,37.72944259643555,7047900,0.0,0.0
2019-09-09 00:00:00-04:00,38.08876317889506,39.07218794994334,38.08876317889506,38.86415481567383,7962500,0.0,0.0
2019-09-10 00:00:00-04:00,39.11947321104856,39.66792297363281,39.02491464855097,39.66792297363281,8701400,0.0,0.0
2019-09-11 00:00:00-04:00,39.71519126523504,40.452757948721356,39.25184577998277,40.43384552001953,6799700,0.0,0.0
2019-09-12 00:00:00-04:00,39.86649019780632,40.8120900636055,39.41260269508398,40.726985931396484,8829400,0.0,0.0
2019-09-13 00:00:00-04:00,41.22815406700114,41.606395468678244,41.124141108358415,41.247066497802734,6777600,0.0,0.0
2019-09-16 00:00:00-04:00,40.73645200502746,41.36054789557238,40.651347855990515,41.2281608581543,6585000,0.0,0.0
2019-09-17 00:00:00-04:00,40.783728716905095,40.86883286058058,40.329841153028426,40.76481628417969,6244300,0.0,0.0
2019-09-18 00:00:00-04:00,40.348743430803154,41.00120962882588,39.93268079989573,40.87828063964844,6663000,0.0,0.0
2019-09-19 00:00:00-04:00,40.79318483385586,40.97285114866413,40.41494698507955,40.58515167236328,4935700,0.0,0.0
2019-09-20 00:00:00-04:00,40.65134132439155,41.039037139450016,40.424395761031235,40.452762603759766,10962100,0.0,0.0
2019-09-23 00:00:00-04:00,39.951599261142086,40.49059096259985,39.658461967979335,40.263648986816406,4463300,0.0,0.0
2019-09-24 00:00:00-04:00,40.4527586106983,40.61351245370591,39.308583709341676,39.51661682128906,5693600,0.0,0.0
2019-09-25 00:00:00-04:00,39.54498970240833,40.03670211028903,39.41260628628228,39.52607727050781,7229200,0.0,0.0
2019-09-26 00:00:00-04:00,39.422059975773166,39.52607654572989,38.42918076585642,38.66558074951172,8429200,0.0,0.0
2019-09-27 00:00:00-04:00,39.03435861357153,39.34640827920728,38.91143323666378,39.15728759765625,6272300,0.0,0.0
2019-09-30 00:00:00-04:00,39.46933922879784,39.649001901270886,39.053272987230784,39.554443359375,4931400,0.0,0.0
2019-10-01 00:00:00-04:00,37.63487325059908,37.710522969927595,34.91154467678396,35.705848693847656,35680100,0.0,0.0
2019-10-02 00:00:00-04:00,35.185770114303644,35.32761153693814,34.4292909436665,34.52384948730469,20944000,0.0,0.0
2019-10-03 00:00:00-04:00,34.173988205250055,34.44821310934847,33.02035488951068,33.1905632019043,24552800,0.0,0.0
2019-10-04 00:00:00-04:00,33.19056146402449,33.84302782976255,33.171652636684826,33.72955322265625,14326700,0.0,0.0
2019-10-07 00:00:00-04:00,33.91866509207472,34.183435498916225,33.512056874203196,33.521514892578125,10249300,0.0,0.0
2019-10-08 00:00:00-04:00,33.095996646791185,33.49314687510755,32.69884641847483,33.31348419189453,13000100,0.0,0.0
2019-10-09 00:00:00-04:00,33.65390709176343,34.09834028498465,33.5593485263529,33.72955322265625,14228200,0.0,0.0
2019-10-10 00:00:00-04:00,34.23072182800601,34.590050849631744,34.032146687309364,34.17398452758789,13028000,0.0,0.0
2019-10-11 00:00:00-04:00,34.97774332825639,35.6585728314068,34.81698946290563,35.2519645690918,11315900,0.0,0.0
2019-10-14 00:00:00-04:00,35.01556353819334,35.772046352479464,35.01556353819334,35.66802978515625,9452500,0.0,0.0
2019-10-15 00:00:00-04:00,36.850027929169975,38.04148217307025,36.18810730159105,37.57814025878906,12800400,0.0,0.0
2019-10-16 00:00:00-04:00,36.57580802235958,37.41739143908573,36.56635000240889,36.89731216430664,13056700,0.0,0.0
2019-10-17 00:00:00-04:00,37.407933497732124,37.5686837499537,37.06751695517188,37.303916931152344,6928300,0.0,0.0
2019-10-18 00:00:00-04:00,37.28501087354768,37.87128190418414,37.28501087354768,37.76726531982422,7582800,0.0,0.0
2019-10-21 00:00:00-04:00,38.32515904339608,38.779046518131494,38.04147982258357,38.67503356933594,7654700,0.0,0.0
2019-10-22 00:00:00-04:00,38.66558761899183,39.18566695399732,38.42918759333678,38.69395446777344,7142600,0.0,0.0
2019-10-23 00:00:00-04:00,38.55211392458008,39.28022638561467,38.438642930199244,39.11947250366211,5969800,0.0,0.0
2019-10-24 00:00:00-04:00,39.166747937223356,39.22348523243016,38.37244744739331,38.7601432800293,6359100,0.0,0.0
2019-10-25 00:00:00-04:00,38.53319908354178,39.01545348491383,38.40081566383877,38.75068664550781,3928100,0.0,0.0
2019-10-28 00:00:00-04:00,38.93980099914891,39.497705038997886,38.816872012151116,39.223480224609375,5534500,0.0,0.0
2019-10-29 00:00:00-04:00,38.93980268613382,39.336952897548755,38.64666542972478,38.73176956176758,5708300,0.0,0.0
2019-10-30 00:00:00-04:00,38.533193062386374,39.39368876317344,38.24951383489624,39.05327224731445,5284700,0.0,0.0
2019-10-31 00:00:00-04:00,38.81687305021984,39.053273012288386,37.83344834229217,38.49536895751953,7119700,0.0,0.0
2019-11-01 00:00:00-04:00,38.96817232884268,39.73410957228456,38.94925989734291,39.507164001464844,6238700,0.0,0.0
2019-11-04 00:00:00-05:00,39.961064116719236,40.96340165870416,39.80976822426666,40.86884307861328,8368800,0.0,0.0
2019-11-05 00:00:00-05:00,40.89719500255309,41.322715671991986,40.348745338125774,41.057945251464844,8986000,0.0,0.0
2019-11-06 00:00:00-05:00,40.925567311723796,41.1903377676196,40.63243361697962,40.7364501953125,4888400,0.0,0.0
2019-11-07 00:00:00-05:00,41.32504142367484,41.628831936310085,41.09720034993269,41.29656219482422,5835000,0.17,0.0
2019-11-08 00:00:00-05:00,41.26808355685485,41.56237858310792,41.14466752762077,41.334537506103516,4274200,0.0,0.0
2019-11-11 00:00:00-05:00,40.92631308812122,41.33453222216099,40.87884650493551,41.04023361206055,3455200,0.0,0.0
2019-11-12 00:00:00-05:00,41.144664742335785,41.67629992180476,40.93580741799648,41.27757263183594,3887100,0.0,0.0
2019-11-13 00:00:00-05:00,40.831376342705724,40.831376342705724,40.26177010094909,40.641510009765625,4443900,0.0,0.0
2019-11-14 00:00:00-05:00,40.53708060086908,41.21111548610476,40.290248578282316,41.18263626098633,5358000,0.0,0.0
2019-11-15 00:00:00-05:00,41.5623695839581,42.188937842257594,41.419969847030124,42.10349655151367,7064400,0.0,0.0
2019-11-18 00:00:00-05:00,42.02755708732012,42.10350290084099,41.353522148398255,41.942115783691406,6983100,0.0,0.0
2019-11-19 00:00:00-05:00,42.179457319130364,42.51172708279345,41.970599969702825,42.150978088378906,6093500,0.0,0.0
2019-11-20 00:00:00-05:00,41.837682578771236,42.540200290272104,41.419971596088665,42.483238220214844,6188200,0.0,0.0
2019-11-21 00:00:00-05:00,47.486295965526786,48.38817555336308,45.09394317713221,45.59709548950195,42834400,0.0,0.0
2019-11-22 00:00:00-05:00,45.26481969427484,46.1382163169643,45.00849582766787,45.758480072021484,16855500,0.0,0.0
2019-11-25 00:00:00-05:00,45.28381180248053,46.98314226974514,44.98951319405099,46.812259674072266,37435100,0.0,0.0
2019-11-26 00:00:00-05:00,46.726816476319726,47.26794346679218,46.19518135345732,46.74580383300781,23072200,0.0,0.0
2019-11-27 00:00:00-05:00,47.07807028921179,47.51476859865203,46.69833042445729,47.315406799316406,11805900,0.0,0.0
2019-11-29 00:00:00-05:00,47.04009658362448,47.4862903910254,46.840734780028775,46.99263000488281,4867700,0.0,0.0
2019-12-02 00:00:00-05:00,47.42933408989715,47.780594782519394,47.05908966064453,47.05908966064453,11375200,0.0,0.0
2019-12-03 00:00:00-05:00,46.53694798844662,46.612893796109596,45.87240496942209,46.19518280029297,11151000,0.0,0.0
2019-12-04 00:00:00-05:00,46.17619192468094,46.88820147192779,46.17619192468094,46.54643630981445,6799000,0.0,0.0
2019-12-05 00:00:00-05:00,46.77428958486222,46.80276881313475,46.04329254696308,46.27113723754883,9766900,0.0,0.0
2019-12-06 00:00:00-05:00,47.05908689727185,47.43882679400907,46.44201047044087,46.47049331665039,14627100,0.0,0.0
2019-12-09 00:00:00-05:00,46.42302673492525,46.565426480100676,46.16670284784783,46.47049331665039,7147400,0.0,0.0
2019-12-10 00:00:00-05:00,46.33758482671744,46.74580394280007,46.20467332958867,46.698333740234375,8317700,0.0,0.0
2019-12-11 00:00:00-05:00,46.45151373629504,47.097069495942485,46.43252637613263,47.08757400512695,11033600,0.0,0.0
2019-12-12 00:00:00-05:00,47.315413168191945,49.033731036371414,47.1445305681976,48.48310852050781,16916600,0.0,0.0
2019-12-13 00:00:00-05:00,48.559053984719306,48.75841579460098,47.28693007840571,47.419837951660156,15217100,0.0,0.0
2019-12-16 00:00:00-05:00,47.94198890576808,47.96097626664365,47.1635252172137,47.201499938964844,11036800,0.0,0.0
2019-12-17 00:00:00-05:00,47.04960061407704,47.19200037615464,46.93567645865279,46.98314666748047,9239100,0.0,0.0
2019-12-18 00:00:00-05:00,47.135037067715515,47.135037067715515,46.090754145971786,46.19518280029297,19820300,0.0,0.0
2019-12-19 00:00:00-05:00,46.19517838336621,46.4040356720388,45.530635427881585,45.758480072021484,9618000,0.0,0.0
2019-12-20 00:00:00-05:00,45.843931640481564,45.948360308233916,45.473687179518556,45.68254089355469,15327300,0.0,0.0
2019-12-23 00:00:00-05:00,45.97683332109633,46.37555695700555,45.59709342087681,46.24264907836914,6931800,0.0,0.0
2019-12-24 00:00:00-05:00,46.337585864158065,46.337585864158065,45.891392024620345,46.24264907836914,1819000,0.0,0.0
2019-12-26 00:00:00-05:00,46.29011950139795,46.442014749795476,46.052782949435056,46.109745025634766,3408600,0.0,0.0
2019-12-27 00:00:00-05:00,46.09075357093002,46.233156938040075,45.82493781522384,45.89139175415039,3733600,0.0,0.0
2019-12-30 00:00:00-05:00,46.043291309972794,46.16670733161892,45.32178978186055,45.397735595703125,5121400,0.0,0.0
2019-12-31 00:00:00-05:00,45.407229512219644,45.51165454995068,44.989514875422394,45.15090560913086,8841400,0.0,0.0
