Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-08 00:00:00-05:00,25.29414340922537,25.84440271243273,25.232017713804815,25.62252426147461,49421200,0.0,0.0
2018-11-09 00:00:00-05:00,25.516017381215722,25.6402687502463,25.18763658660898,25.3118896484375,43270600,0.0,0.0
2018-11-12 00:00:00-05:00,25.18763860502896,25.311891676814543,24.530878655983738,24.62850570678711,50307500,0.0,0.0
2018-11-13 00:00:00-05:00,24.628503353147728,24.974633128847984,24.575253009070284,24.637378692626953,57423400,0.0,0.0
2018-11-14 00:00:00-05:00,24.806015660005844,24.93914241437755,23.76762426742889,24.149253845214844,69213300,0.0,0.0
2018-11-15 00:00:00-05:00,24.087125986960725,24.82376243431086,23.85637217669704,24.76163673400879,66174800,0.0,0.0
2018-11-16 00:00:00-05:00,24.57525535762076,24.752757085774615,24.335626247175078,24.62850570678711,52456100,0.0,0.0
2018-11-19 00:00:00-05:00,24.655131727769323,24.868134817232793,24.442128638305853,24.62850570678711,46000000,0.0,0.0
2018-11-20 00:00:00-05:00,24.335628393860194,24.468755124918427,23.93624650788727,24.300127029418945,92330600,0.0,0.0
2018-11-21 00:00:00-05:00,24.48650350731122,24.63738090641933,24.184748709094993,24.202499389648438,40364400,0.0,0.0
2018-11-23 00:00:00-05:00,24.033872017720324,24.113748389764886,23.856368592555047,23.93624496459961,22974100,0.0,0.0
2018-11-26 00:00:00-05:00,24.122626316247473,24.610758248582524,24.051625277129677,24.459880828857422,53210700,0.0,0.0
2018-11-27 00:00:00-05:00,24.344502029644552,24.761632875819974,24.309000667690164,24.619630813598633,43617100,0.0,0.0
2018-11-28 00:00:00-05:00,24.74388391310865,25.26751718871129,24.459879768944145,25.232017517089844,61388100,0.0,0.0
2018-11-29 00:00:00-05:00,25.01013661634062,25.161014014738626,24.82375785700282,24.88588523864746,46824600,0.0,0.0
2018-11-30 00:00:00-05:00,24.797135405267564,25.40951869262989,24.735009711720505,25.20539093017578,64284600,0.0,0.0
2018-12-03 00:00:00-05:00,25.729025358943925,25.77340206548539,25.169892398907614,25.32964515686035,59908700,0.0,0.0
2018-12-04 00:00:00-05:00,25.1343899150202,25.1343899150202,23.723242872974524,23.953996658325195,103565700,0.0,0.0
2018-12-06 00:00:00-05:00,23.409587477152574,23.489910255716513,22.78485683552699,23.454212188720703,133294200,0.15,0.0
2018-12-07 00:00:00-05:00,23.33818863766845,23.68625456390285,22.57958559620708,22.695608139038086,107477600,0.0,0.0
2018-12-10 00:00:00-05:00,22.472491515389585,22.517114526390426,21.678190344215043,22.097652435302734,110166900,0.0,0.0
2018-12-11 00:00:00-05:00,22.499263743268475,22.668834242370842,21.89238298748391,21.9370059967041,78545000,0.0,0.0
2018-12-12 00:00:00-05:00,22.195823342860315,22.302919241676868,21.749586459187885,21.88345718383789,87191800,0.0,0.0
2018-12-13 00:00:00-05:00,22.008401013950564,22.151196667876174,21.669261761441863,21.776357650756836,64860100,0.0,0.0
2018-12-14 00:00:00-05:00,21.580017775090358,22.19582520279324,21.52646982119495,21.847759246826172,92762600,0.0,0.0
2018-12-17 00:00:00-05:00,21.65141228691573,22.24936973733797,21.56216457596673,21.838830947875977,98602800,0.0,0.0
2018-12-18 00:00:00-05:00,22.017326369773976,22.39216539395297,21.69603529126098,21.838830947875977,89046300,0.0,0.0
2018-12-19 00:00:00-05:00,21.820983499462983,22.526036864867756,21.481842526932233,21.580015182495117,121887600,0.0,0.0
2018-12-20 00:00:00-05:00,21.28549662764853,21.80313127010638,21.205173863969005,21.517539978027344,112594000,0.0,0.0
2018-12-21 00:00:00-05:00,21.339049789586138,21.87453444436078,20.758942122854776,20.857114791870117,160800400,0.0,0.0
2018-12-24 00:00:00-05:00,20.312705462427722,20.71431768211683,20.223457735077204,20.285930633544922,64859100,0.0,0.0
2018-12-26 00:00:00-05:00,20.44657093047258,21.580012860387335,20.250227342732835,21.517539978027344,100877800,0.0,0.0
2018-12-27 00:00:00-05:00,21.223028316170588,21.749588012695312,20.874962364508935,21.749588012695312,91575400,0.0,0.0
2018-12-28 00:00:00-05:00,21.94592858878678,22.088724245709678,21.65141233360099,21.767433166503906,78693800,0.0,0.0
2018-12-31 00:00:00-05:00,21.92808001138151,22.285069174938627,21.749586280732256,21.99055290222168,56257300,0.0,0.0
2019-01-02 00:00:00-05:00,21.49076971522689,22.436791496497946,21.42829681961353,22.276145935058594,71836300,0.0,0.0
2019-01-03 00:00:00-05:00,22.258294166857358,22.347541875754217,21.82098226574705,21.919153213500977,66599600,0.0,0.0
2019-01-04 00:00:00-05:00,22.401092211798602,22.89195210974936,22.33861931957854,22.829479217529297,83829100,0.0,0.0
2019-01-07 00:00:00-05:00,22.811628341674805,23.00797365412606,22.570661725338777,22.811628341674805,57016300,0.0,0.0
2019-01-08 00:00:00-05:00,22.95442267068722,23.016897258820922,22.392164995551664,22.767004013061523,67339400,0.0,0.0
2019-01-09 00:00:00-05:00,22.909802876675993,23.070448435579866,22.65990959590789,22.99012565612793,69707200,0.0,0.0
2019-01-10 00:00:00-05:00,22.81162589355638,23.00797118493608,22.686680127957214,22.963346481323242,65235800,0.0,0.0
2019-01-11 00:00:00-05:00,22.78485931697244,23.240021210985816,22.722384713973096,23.231096267700195,63476000,0.0,0.0
2019-01-14 00:00:00-05:00,22.99904984300997,23.632705413138552,22.856254173621593,23.534534454345703,76715400,0.0,0.0
2019-01-15 00:00:00-05:00,23.391735870951084,23.92722045454744,23.248940208959866,23.69517707824707,80625500,0.0,0.0
2019-01-16 00:00:00-05:00,25.105285649619688,25.631845294338657,24.864319032649192,25.390878677368164,163131700,0.0,0.0
2019-01-17 00:00:00-05:00,25.292712166866202,25.881744844385285,25.069593676828397,25.872819900512695,107428800,0.0,0.0
2019-01-18 00:00:00-05:00,25.899591142290678,26.292278404701914,25.6229230273652,26.14948272705078,97928200,0.0,0.0
2019-01-22 00:00:00-05:00,25.86389017350938,26.149481515580582,25.78356739576952,25.96206283569336,84861400,0.0,0.0
2019-01-23 00:00:00-05:00,26.078084252197428,26.131633906704625,25.542601325195147,25.81034278869629,79425900,0.0,0.0
2019-01-24 00:00:00-05:00,25.658622061950133,26.060235957736314,25.649697119570586,25.95313835144043,59492300,0.0,0.0
2019-01-25 00:00:00-05:00,26.13163444649557,26.524321707441004,26.006686952323165,26.399375915527344,72182100,0.0,0.0
2019-01-28 00:00:00-05:00,26.167335706111984,26.479701926252236,26.140562577298702,26.444002151489258,59963800,0.0,0.0
2019-01-29 00:00:00-05:00,26.363675510233975,26.50647117469323,26.185180078530603,26.22980308532715,51451900,0.0,0.0
2019-01-30 00:00:00-05:00,26.256578116639748,26.301201123786186,25.837116061783977,25.944211959838867,66475800,0.0,0.0
2019-01-31 00:00:00-05:00,25.658622840657866,25.7389456222528,24.971417576905104,25.408729553222656,100201200,0.0,0.0
2019-02-01 00:00:00-05:00,25.524748781120227,25.73894227005761,25.265930584742637,25.32840347290039,64244100,0.0,0.0
2019-02-04 00:00:00-05:00,25.40872881755731,25.854965723605265,25.364105807856,25.774642944335938,55195900,0.0,0.0
2019-02-05 00:00:00-05:00,25.747870999154394,25.774644125298412,25.497977707504603,25.68539810180664,46622600,0.0,0.0
2019-02-06 00:00:00-05:00,25.58722581784169,25.792494398572085,25.47120496420328,25.64077377319336,35606900,0.0,0.0
2019-02-07 00:00:00-05:00,25.471201935449635,25.56044794967066,24.90001757133516,25.203458786010742,62289200,0.0,0.0
2019-02-08 00:00:00-05:00,25.123139428352506,25.27486005632551,24.864322887844924,25.24808692932129,50031300,0.0,0.0
2019-02-11 00:00:00-05:00,25.292709748828475,25.399805660542988,25.17668719183579,25.355182647705078,47724400,0.0,0.0
2019-02-12 00:00:00-05:00,25.542597229486802,25.75679070639393,25.50689746553973,25.605070114135742,49178100,0.0,0.0
2019-02-13 00:00:00-05:00,25.76572094388103,25.872816853220417,25.578300549148913,25.61400032043457,48951200,0.0,0.0
2019-02-14 00:00:00-05:00,25.310554835430878,25.54259820315691,25.087436409031827,25.33732795715332,47756600,0.0,0.0
2019-02-15 00:00:00-05:00,25.667547530890378,26.158407456024456,25.587224750085348,25.97991371154785,65867000,0.0,0.0
2019-02-19 00:00:00-05:00,25.8192708244364,26.113787150476178,25.65862524618581,25.997764587402344,40841300,0.0,0.0
2019-02-20 00:00:00-05:00,25.970987563615413,26.2833537297753,25.890664786538338,26.24765396118164,42806300,0.0,0.0
2019-02-21 00:00:00-05:00,26.176258219335942,26.283355831421908,25.979914583146936,26.140560150146484,42754100,0.0,0.0
2019-02-22 00:00:00-05:00,25.926363524301784,26.12270885213445,25.84604074514455,25.95313835144043,47887800,0.0,0.0
2019-02-25 00:00:00-05:00,25.988836643378676,26.40829869781698,25.988836643378676,26.12270736694336,61227400,0.0,0.0
2019-02-26 00:00:00-05:00,25.89959179964716,26.443999696162663,25.84604214247478,26.140560150146484,53153200,0.0,0.0
2019-02-27 00:00:00-05:00,26.14948132184485,26.47969737257985,26.06915854470008,26.354751586914062,48128600,0.0,0.0
2019-02-28 00:00:00-05:00,26.462396601928532,26.507247437212943,26.0228519145325,26.085643768310547,62358100,0.15,0.0
2019-03-01 00:00:00-05:00,26.309898872017143,26.596948296899573,26.202254482211465,26.29195785522461,45771500,0.0,0.0
2019-03-04 00:00:00-05:00,26.309900893981336,26.498278162881025,25.807564361831595,26.04079246520996,56893200,0.0,0.0
2019-03-05 00:00:00-05:00,26.031822423779317,26.184317659075877,25.74477297167984,26.085643768310547,39932500,0.0,0.0
2019-03-06 00:00:00-05:00,26.022845079274806,26.157399260735218,25.83446785647083,25.870349884033203,41672000,0.0,0.0
2019-03-07 00:00:00-05:00,25.717856706231856,25.76270753325391,25.35007444961302,25.610212326049805,53908600,0.0,0.0
2019-03-08 00:00:00-05:00,25.170668844529732,25.717857855589983,25.12581801550325,25.69991683959961,40860700,0.0,0.0
2019-03-11 00:00:00-04:00,25.744771138535086,26.067700893678083,25.744771138535086,25.960058212280273,40709300,0.0,0.0
2019-03-12 00:00:00-04:00,26.01387955297918,26.12152394532656,25.915205669239878,25.960058212280273,34450000,0.0,0.0
2019-03-13 00:00:00-04:00,26.05873045605182,26.471365298399594,25.995938606573795,26.274019241333008,54683300,0.0,0.0
2019-03-14 00:00:00-04:00,26.291957561982144,26.58797749195924,26.229165714858144,26.426511764526367,45219100,0.0,0.0
2019-03-15 00:00:00-04:00,26.40857491884896,26.561070152190585,26.247109176375513,26.282989501953125,82346200,0.0,0.0
2019-03-18 00:00:00-04:00,26.354751125556003,26.875028663974955,26.309900292103357,26.74944496154785,58568600,0.0,0.0
2019-03-19 00:00:00-04:00,26.919878155585074,27.036491335907453,26.49827455171256,26.596946716308594,55455100,0.0,0.0
2019-03-20 00:00:00-04:00,26.57003755052852,26.605917871905305,25.65506625760271,25.690946578979492,81689900,0.0,0.0
2019-03-21 00:00:00-04:00,25.520513186515267,25.655067391788283,25.152730893659225,25.2783145904541,77444400,0.0,0.0
2019-03-22 00:00:00-04:00,25.036115295918812,25.179640005665824,23.959678261866717,24.228788375854492,118851600,0.0,0.0
2019-03-25 00:00:00-04:00,24.13908196936565,24.560685537367927,23.869973600164077,24.076290130615234,65568000,0.0,0.0
2019-03-26 00:00:00-04:00,24.354368443154986,24.5337751591026,24.112169889910476,24.40818977355957,59878500,0.0,0.0
2019-03-27 00:00:00-04:00,24.300552145995677,24.551721258155826,24.1749684453904,24.24673080444336,57621700,0.0,0.0
2019-03-28 00:00:00-04:00,24.39922163749432,24.58759715447962,24.23775593096447,24.51583480834961,45872300,0.0,0.0
2019-03-29 00:00:00-04:00,24.71318717611695,24.829802087855498,24.48892957302714,24.749069213867188,83446300,0.0,0.0
2019-04-01 00:00:00-04:00,25.02714531802403,25.78065091563762,24.98229448688375,25.601245880126953,91751100,0.0,0.0
2019-04-02 00:00:00-04:00,25.53845288706865,25.897266387939453,25.43081020556707,25.897266387939453,66694000,0.0,0.0
2019-04-03 00:00:00-04:00,26.076666409669123,26.229161604910722,25.744766209463382,25.870349884033203,63110600,0.0,0.0
2019-04-04 00:00:00-04:00,25.87932527162946,26.291958400721754,25.87035476304708,26.148433685302734,53712100,0.0,0.0
2019-04-05 00:00:00-04:00,26.300930857385154,26.462396601928532,25.995940386792036,26.085643768310547,46383400,0.0,0.0
2019-04-08 00:00:00-04:00,25.915206992885377,26.193287641090375,25.897267685702523,26.1663761138916,35272800,0.0,0.0
2019-04-09 00:00:00-04:00,26.013876968418163,26.076668811486577,25.780648900628762,25.915203094482422,40535300,0.0,0.0
2019-04-10 00:00:00-04:00,25.924174478550828,26.148432046204295,25.78962028014864,26.076669692993164,42669700,0.0,0.0
2019-04-11 00:00:00-04:00,26.238135415455574,26.453422475088967,26.004907339782033,26.076669692993164,50440100,0.0,0.0
2019-04-12 00:00:00-04:00,26.51621879307036,27.108258734665625,26.51621879307036,27.06340789794922,100192000,0.0,0.0
2019-04-15 00:00:00-04:00,27.000613576504758,27.036493900411386,26.60591974783427,26.767385482788086,57438800,0.0,0.0
2019-04-16 00:00:00-04:00,26.282987112227115,26.955759837396236,26.013878706539273,26.803264617919922,105168400,0.0,0.0
2019-04-17 00:00:00-04:00,26.758417480083644,27.018557124305374,26.42651547037829,26.937824249267578,94831600,0.0,0.0
2019-04-18 00:00:00-04:00,26.866061883783956,27.05443745157231,26.749446970529473,26.937824249267578,61796600,0.0,0.0
2019-04-22 00:00:00-04:00,26.848116373717044,27.000611588730166,26.71356217481122,26.955759048461914,34763400,0.0,0.0
2019-04-23 00:00:00-04:00,26.901937217538986,27.099283258250328,26.839145373264895,26.97369956970215,41889700,0.0,0.0
2019-04-24 00:00:00-04:00,26.866060229236417,27.063406294425377,26.776356850168835,26.928852081298828,40078100,0.0,0.0
2019-04-25 00:00:00-04:00,26.83018030921152,27.197962652539346,26.82120979950233,26.982675552368164,43243800,0.0,0.0
2019-04-26 00:00:00-04:00,27.06340115758116,27.26074718531231,26.955756780941876,27.22486686706543,40627500,0.0,0.0
2019-04-29 00:00:00-04:00,27.296631201239066,27.960433391138423,27.278690185335165,27.601621627807617,68408600,0.0,0.0
2019-04-30 00:00:00-04:00,27.628530806239393,27.700293157257573,27.278689558894456,27.431184768676758,47764200,0.0,0.0
2019-05-01 00:00:00-04:00,27.413244827964643,27.709264751389235,27.072374075001274,27.144136428833008,56161000,0.0,0.0
2019-05-02 00:00:00-04:00,27.144135628567724,27.41324401976549,27.045461753352146,27.35942268371582,40634100,0.0,0.0
2019-05-03 00:00:00-04:00,27.502954945590286,27.62853866786927,27.359430202714336,27.547805786132812,35256100,0.0,0.0
2019-05-06 00:00:00-04:00,27.009584050659257,27.4580992200906,26.973702015848946,27.3325138092041,39882000,0.0,0.0
2019-05-07 00:00:00-04:00,27.054432719193105,27.06340322717815,26.57900606168245,26.83914566040039,58528400,0.0,0.0
2019-05-08 00:00:00-04:00,26.66870878219114,27.00958123353745,26.614887446538873,26.73150062561035,39903400,0.0,0.0
2019-05-09 00:00:00-04:00,26.390634171036528,26.713565659292822,26.265050463803384,26.650772094726562,44173500,0.0,0.0
2019-05-10 00:00:00-04:00,26.426514307700717,26.650771903839182,26.18431740419293,26.53415870666504,59649900,0.0,0.0
2019-05-13 00:00:00-04:00,25.977997117592395,26.013879151470896,25.161699667301512,25.341106414794922,72547000,0.0,0.0
2019-05-14 00:00:00-04:00,25.439777991514095,26.004906286288975,25.305222087613483,25.673006057739258,52216100,0.0,0.0
2019-05-15 00:00:00-04:00,25.206555013987106,25.556396328476104,25.125822139728147,25.376991271972656,51973200,0.0,0.0
2019-05-16 00:00:00-04:00,25.52948038392174,25.861382333012006,25.502570571123506,25.646095275878906,42791500,0.0,0.0
2019-05-17 00:00:00-04:00,25.341104223239313,25.690945468551906,25.314192700157804,25.475658416748047,43772500,0.0,0.0
2019-05-20 00:00:00-04:00,25.475658416748047,25.583302798124674,25.332133715545474,25.475658416748047,41717600,0.0,0.0
2019-05-21 00:00:00-04:00,25.628155400596857,25.78962112836988,25.52051272271452,25.73579978942871,39258700,0.0,0.0
2019-05-22 00:00:00-04:00,25.574335594732084,25.681978279067156,25.430810874985575,25.556394577026367,29177600,0.0,0.0
2019-05-23 00:00:00-04:00,25.23346199531015,25.29625555452586,24.668333649965113,24.901561737060547,59772900,0.0,0.0
2019-05-24 00:00:00-04:00,25.054057011349222,25.350076947329683,24.99126516295178,25.2783145904541,35524400,0.0,0.0
2019-05-28 00:00:00-04:00,25.16169575527031,25.34110247487034,25.009200556895063,25.027141571044922,44273400,0.0,0.0
2019-05-29 00:00:00-04:00,24.695243528990343,24.98229293675589,24.560687622019493,24.892589569091797,49818900,0.0,0.0
2019-05-30 00:00:00-04:00,24.910531303847108,25.054056011872667,24.201876560890128,24.36334228515625,58649300,0.0,0.0
2019-05-31 00:00:00-04:00,23.771302412917883,24.10320436923677,23.753361396695354,23.861005783081055,68304200,0.0,0.0
2019-06-03 00:00:00-04:00,23.85203500689744,24.210846772567972,23.681598776597895,23.932767868041992,50109900,0.0,0.0
2019-06-04 00:00:00-04:00,24.381283693939526,25.07199743177655,24.34540166088069,25.045085906982422,58426400,0.0,0.0
2019-06-05 00:00:00-04:00,24.973321896272836,25.1258171047646,24.63244944860918,25.036113739013672,44874400,0.0,0.0
2019-06-06 00:00:00-04:00,25.036118092339425,25.28864439633778,24.837705673608745,25.14434242248535,38633600,0.15,0.0
2019-06-07 00:00:00-04:00,25.02710201696051,25.063177944660495,24.72948249421526,24.828689575195312,51317200,0.0,0.0
2019-06-10 00:00:00-04:00,25.126305193249248,25.676449243620983,25.108267232202397,25.315698623657227,48305800,0.0,0.0
2019-06-11 00:00:00-04:00,25.595279311665465,25.883881518501237,25.37882894668458,25.469017028808594,38691800,0.0,0.0
2019-06-12 00:00:00-04:00,25.43294502693765,25.49607617382423,25.126306553321633,25.207475662231445,33528900,0.0,0.0
2019-06-13 00:00:00-04:00,25.225509123055634,25.39686630299548,25.081208883167726,25.198453903198242,33404200,0.0,0.0
2019-06-14 00:00:00-04:00,25.17139785909704,25.405886187309907,25.054154555087916,25.28864288330078,37322100,0.0,0.0
2019-06-17 00:00:00-04:00,25.261587994584616,25.450981436492487,25.06317557160569,25.189437866210938,33410100,0.0,0.0
2019-06-18 00:00:00-04:00,25.27060269981226,25.974065902379355,25.09924552884577,25.811729431152344,60170700,0.0,0.0
2019-06-19 00:00:00-04:00,25.88388646106199,26.12739209304158,25.523134063679798,25.54117202758789,61953500,0.0,0.0
2019-06-20 00:00:00-04:00,25.784673242219093,25.8027112018336,25.117284218232967,25.49607276916504,60887200,0.0,0.0
2019-06-21 00:00:00-04:00,25.42392138800586,25.748596043966682,25.32471433524855,25.360790252685547,69444000,0.0,0.0
2019-06-24 00:00:00-04:00,25.324713751862458,25.59527624562947,25.15335658837301,25.234525680541992,40046400,0.0,0.0
2019-06-25 00:00:00-04:00,25.27060396569574,25.27060396569574,24.69340128726169,25.036115646362305,46901300,0.0,0.0
2019-06-26 00:00:00-04:00,25.19845319478444,25.41490354853115,25.117284097105113,25.171396255493164,42312300,0.0,0.0
2019-06-27 00:00:00-04:00,25.324716081736593,25.54116644070252,25.306678121774134,25.441959381103516,35575600,0.0,0.0
2019-06-28 00:00:00-04:00,26.163462720971815,26.39795104369239,25.910936437997062,26.154443740844727,101856900,0.0,0.0
2019-07-01 00:00:00-04:00,26.587341983396527,26.92103733616436,26.379910620424464,26.53322982788086,48029900,0.0,0.0
2019-07-02 00:00:00-04:00,26.46108344752963,26.542252552353528,26.09131384564061,26.28972625732422,32263500,0.0,0.0
2019-07-03 00:00:00-04:00,26.32579744744019,26.370890621928034,26.091309155675855,26.199533462524414,26642300,0.0,0.0
2019-07-05 00:00:00-04:00,26.47912126666061,26.66851469677105,26.289726116355524,26.388933181762695,33092000,0.0,0.0
2019-07-08 00:00:00-04:00,26.16346071744905,26.425004240328068,26.100329581588404,26.33481788635254,30924400,0.0,0.0
2019-07-09 00:00:00-04:00,26.127386048642645,26.533231541710467,26.10033082923447,26.47010040283203,28750100,0.0,0.0
2019-07-10 00:00:00-04:00,26.30776088032611,26.51519224624699,26.11836575303725,26.1724796295166,40574800,0.0,0.0
2019-07-11 00:00:00-04:00,26.244631930823015,26.605382536430618,26.181500789866007,26.4791202545166,37376800,0.0,0.0
2019-07-12 00:00:00-04:00,26.551270402760846,26.632439504129792,26.47912028156562,26.56028938293457,29632900,0.0,0.0
2019-07-15 00:00:00-04:00,26.605381960933293,26.632438900841567,26.226593403190193,26.352855682373047,46462100,0.0,0.0
2019-07-16 00:00:00-04:00,26.307762085647056,26.33481902512638,26.02818059180546,26.145423889160156,54920400,0.0,0.0
2019-07-17 00:00:00-04:00,26.244632745559397,26.71360940750544,26.15444466130906,26.325801849365234,84958300,0.0,0.0
2019-07-18 00:00:00-04:00,26.406966888054736,26.67752937896044,26.316778817688046,26.58734130859375,49468800,0.0,0.0
2019-07-19 00:00:00-04:00,26.6414579388615,26.704589078590487,26.497155979230833,26.515193939208984,44863200,0.0,0.0
2019-07-22 00:00:00-04:00,26.415991571730615,26.704592083072754,26.40697259072683,26.668516159057617,31224300,0.0,0.0
2019-07-23 00:00:00-04:00,26.830854857263486,27.30885053785628,26.785761671631708,27.28179359436035,64030300,0.0,0.0
2019-07-24 00:00:00-04:00,27.119451032123592,27.732727891624787,27.0923958131538,27.66057777404785,53171900,0.0,0.0
2019-07-25 00:00:00-04:00,27.72370757117102,27.858988820061192,27.24571199021837,27.362957000732422,43251900,0.0,0.0
2019-07-26 00:00:00-04:00,27.570392489192024,27.949181074880993,27.435111220059106,27.750768661499023,46978800,0.0,0.0
2019-07-29 00:00:00-04:00,27.705675442692467,27.82292047787833,27.498244036064882,27.525300979614258,39176700,0.0,0.0
2019-07-30 00:00:00-04:00,27.245714731380843,27.86801060311746,27.19160257041949,27.858991622924805,37598300,0.0,0.0
2019-07-31 00:00:00-04:00,27.804880802102016,28.01231219594713,27.588430427629547,27.669599533081055,60607600,0.0,0.0
2019-08-01 00:00:00-04:00,27.552350609064835,28.021327214203286,26.479117869090917,26.59636116027832,76913400,0.0,0.0
2019-08-02 00:00:00-04:00,26.479121809343592,26.605384098671603,26.073276279082595,26.49715805053711,57492300,0.0,0.0
2019-08-05 00:00:00-04:00,25.730560136053274,25.829765469890845,24.991019300842403,25.32471466064453,96207700,0.0,0.0
2019-08-06 00:00:00-04:00,25.622334398716514,25.694484515157118,24.972983350751072,25.6313533782959,65115800,0.0,0.0
2019-08-07 00:00:00-04:00,24.900837681623905,25.189438198930652,24.458917924473603,25.153362274169922,75388500,0.0,0.0
2019-08-08 00:00:00-04:00,25.351770326082583,25.694482927956784,25.31569440999353,25.59527587890625,53141900,0.0,0.0
2019-08-09 00:00:00-04:00,25.496075899282914,25.721545261561268,25.22551163243206,25.550188064575195,53499600,0.0,0.0
2019-08-12 00:00:00-04:00,25.09924796518774,25.117285926028696,24.765552570408524,24.92789077758789,55674700,0.0,0.0
2019-08-13 00:00:00-04:00,24.864760690011135,25.478037623071984,24.6934034951395,25.000041961669922,69919200,0.0,0.0
2019-08-14 00:00:00-04:00,24.29657518528806,24.422837458081542,23.70133629898386,23.827598571777344,106591700,0.0,0.0
2019-08-15 00:00:00-04:00,23.971903482566372,24.19737285381707,23.638208056229633,23.674283981323242,70192000,0.0,0.0
2019-08-16 00:00:00-04:00,23.926809757043408,24.45891759881603,23.845640647607265,24.377748489379883,70841700,0.0,0.0
2019-08-19 00:00:00-04:00,24.927891916762704,24.98200580175852,24.476953196299156,24.59419822692871,44964800,0.0,0.0
2019-08-20 00:00:00-04:00,24.368725929167468,24.404800127954736,24.08012545809131,24.098161697387695,47665000,0.0,0.0
2019-08-21 00:00:00-04:00,24.287561416625977,24.42284269795683,24.161299116743155,24.287561416625977,47785400,0.0,0.0
2019-08-22 00:00:00-04:00,24.431857058271053,24.621250472272695,24.314612041817607,24.522045135498047,49353700,0.0,0.0
2019-08-23 00:00:00-04:00,24.305598414189692,24.549104022836122,23.68330248054937,23.872695922851562,81880700,0.0,0.0
2019-08-26 00:00:00-04:00,24.080128772446802,24.170315141925354,23.890733612113426,24.152278900146484,41499100,0.0,0.0
2019-08-27 00:00:00-04:00,24.224429304575967,24.260503508740538,23.70134044272903,23.872695922851562,52517000,0.0,0.0
2019-08-28 00:00:00-04:00,23.647222742191445,24.422837788872474,23.638203762556262,24.21540641784668,45897900,0.0,0.0
2019-08-29 00:00:00-04:00,24.350688344885484,24.756533838711384,24.278538226004716,24.64830780029297,55432900,0.0,0.0
2019-08-30 00:00:00-04:00,24.801627077222935,24.972984255047308,24.666345819022442,24.810646057128906,41326200,0.0,0.0
2019-09-03 00:00:00-04:00,24.54008463269425,24.55812259457324,23.99895953788227,24.395784378051758,50743100,0.0,0.0
2019-09-04 00:00:00-04:00,24.63928904208307,24.873777360603842,24.494988803023293,24.7926082611084,40862500,0.0,0.0
2019-09-05 00:00:00-04:00,25.28283042427101,25.809366852145068,25.237438308012443,25.527942657470703,63413700,0.18,0.0
2019-09-06 00:00:00-04:00,25.43716400170243,25.500711242538376,25.02864355128215,25.17389488220215,56054100,0.0,0.0
2019-09-09 00:00:00-04:00,25.41900560046341,26.190654331069663,25.39177032825413,25.99093246459961,68629300,0.0,0.0
2019-09-10 00:00:00-04:00,26.22696672588041,26.64456558227539,26.154341063663765,26.64456558227539,71066200,0.0,0.0
2019-09-11 00:00:00-04:00,26.66272246493851,26.75350324417657,26.236045183777193,26.74442481994629,53982200,0.0,0.0
2019-09-12 00:00:00-04:00,26.526549578263474,27.053086097535264,26.24512533473868,26.935070037841797,72943900,0.0,0.0
2019-09-13 00:00:00-04:00,27.23465110661308,27.525153774705085,27.11663504702538,27.388980865478516,79657000,0.0,0.0
2019-09-16 00:00:00-04:00,26.944142495242914,27.388974824080254,26.907828803975164,27.3526611328125,43391300,0.0,0.0
2019-09-17 00:00:00-04:00,27.098475512200878,27.252805255773797,26.862441684881574,27.180179595947266,48284900,0.0,0.0
2019-09-18 00:00:00-04:00,27.025852985783665,27.370824477073015,26.826131099455477,27.234651565551758,66640400,0.0,0.0
2019-09-19 00:00:00-04:00,27.23465147201007,27.32543398988994,27.007696043076656,27.071243286132812,43035700,0.0,0.0
2019-09-20 00:00:00-04:00,27.207413472154506,27.352664793601257,26.844285168537635,26.862442016601562,167269000,0.0,0.0
2019-09-23 00:00:00-04:00,26.608253333647923,26.889679305145837,26.481158850734328,26.79889678955078,52048300,0.0,0.0
2019-09-24 00:00:00-04:00,26.871520066175346,26.907832030264856,26.09079292562936,26.272357940673828,64806900,0.0,0.0
2019-09-25 00:00:00-04:00,26.12710598542051,26.699032825287222,26.12710598542051,26.553781509399414,45807700,0.0,0.0
2019-09-26 00:00:00-04:00,26.517467040711917,26.626406390214363,26.372215729063473,26.444841384887695,33198100,0.0,0.0
2019-09-27 00:00:00-04:00,26.69903439605478,26.971380196484105,26.517469374746987,26.64456558227539,41336600,0.0,0.0
2019-09-30 00:00:00-04:00,26.77166187882673,26.798897153334693,26.399455118213677,26.481159210205078,39191000,0.0,0.0
2019-10-01 00:00:00-04:00,26.726270698851167,26.789817939298555,25.791213746680103,25.818449020385742,49434400,0.0,0.0
2019-10-02 00:00:00-04:00,25.600568526192326,25.69134929640479,25.24651694254135,25.273752212524414,52293100,0.0,0.0
2019-10-03 00:00:00-04:00,25.20113060369969,25.310068238058427,24.65643723730856,25.24652099609375,53015800,0.0,0.0
2019-10-04 00:00:00-04:00,25.28283419567274,25.782135428271665,25.273755771066813,25.754901885986328,42641800,0.0,0.0
2019-10-07 00:00:00-04:00,25.7185867645891,25.981855868997364,25.582413866099326,25.700429916381836,36742400,0.0,0.0
2019-10-08 00:00:00-04:00,25.30098952370395,25.346379912472123,24.928781063369108,25.083110809326172,58201100,0.0,0.0
