Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-30 00:00:00-04:00,262.6813593855586,264.3357839133601,260.04858222203313,261.146240234375,770900,0.0,0.0
2014-10-01 00:00:00-04:00,260.4701481358468,260.4701481358468,256.1193006598987,257.1055908203125,808300,0.0,0.0
2014-10-02 00:00:00-04:00,256.09539523846536,258.23502699239435,253.82849634495147,257.3839416503906,476500,0.0,0.0
2014-10-03 00:00:00-04:00,258.44174496495,261.2654092574026,258.44174496495,260.1597900390625,492100,0.0,0.0
2014-10-06 00:00:00-04:00,261.28139870798907,261.9415954647645,258.0123105980001,259.39630126953125,432600,0.0,0.0
2014-10-07 00:00:00-04:00,257.86122608247456,257.86122608247456,253.57400014897345,253.61378479003906,494400,0.0,0.0
2014-10-08 00:00:00-04:00,252.95351094904998,258.7599549633783,250.55936955863407,258.4179382324219,818200,0.0,0.0
2014-10-09 00:00:00-04:00,258.47363920350745,258.47363920350745,250.5594096216891,250.71847534179688,685200,0.0,0.0
2014-10-10 00:00:00-04:00,249.27084307434586,251.37069003577648,245.3813187848457,245.6756134033203,795700,0.0,0.0
2014-10-13 00:00:00-04:00,246.2085363797943,247.6004887180075,241.58725655882427,241.7304229736328,578300,0.0,0.0
2014-10-14 00:00:00-04:00,242.5974241428136,245.93811969295837,241.80202275218141,243.98141479492188,816700,0.0,0.0
2014-10-15 00:00:00-04:00,242.995112684072,249.167434934244,233.36281397668938,246.86871337890625,1566900,0.0,0.0
2014-10-16 00:00:00-04:00,240.59306643109556,251.14007433980822,240.21922673654322,247.12330627441406,916800,0.0,0.0
2014-10-17 00:00:00-04:00,250.05028096853093,254.37726560469525,248.46744028729918,251.09225463867188,698900,0.0,0.0
2014-10-20 00:00:00-04:00,249.54927019975474,250.99690682133334,248.1652792943601,249.0640869140625,782800,0.0,0.0
2014-10-21 00:00:00-04:00,251.40257889419087,254.91030271453377,250.72648270806832,253.86036682128906,769700,0.0,0.0
2014-10-22 00:00:00-04:00,253.73295989201173,254.5601838619679,251.10814587847736,251.25131225585938,716300,0.0,0.0
2014-10-23 00:00:00-04:00,254.89431499876292,257.86913261428384,254.40117003554764,256.182861328125,540400,0.0,0.0
2014-10-24 00:00:00-04:00,255.82500633557368,258.79183860421483,255.6659163148848,258.402099609375,378200,0.0,0.0
2014-10-27 00:00:00-04:00,257.20892883443173,258.7122490266154,256.17491679628284,258.3384094238281,426000,0.0,0.0
2014-10-28 00:00:00-04:00,260.231518850827,261.9973111478092,259.18952055633866,261.9893493652344,406500,0.0,0.0
2014-10-29 00:00:00-04:00,261.64733503429244,264.73347248676964,260.00084809164287,264.0653381347656,681700,0.0,0.0
2014-10-30 00:00:00-04:00,262.49825869866845,265.9105361677091,262.48235941542305,265.051513671875,601500,0.0,0.0
2014-10-31 00:00:00-04:00,267.27873792593414,272.20227465273734,266.7617318581931,271.3193664550781,761400,0.0,0.0
2014-11-03 00:00:00-05:00,272.7750917606832,273.6182157160489,268.09016356694235,269.48211669921875,669800,0.0,0.0
2014-11-04 00:00:00-05:00,269.1479630340436,272.7352315610418,268.40028368331144,271.6534729003906,753700,0.0,0.0
2014-11-05 00:00:00-05:00,275.00996581765304,276.2905501025413,273.474847322223,273.8168640136719,691900,0.0,0.0
2014-11-06 00:00:00-05:00,274.644165187287,276.99854661166484,273.81694090758253,276.5054016113281,481700,0.0,0.0
2014-11-07 00:00:00-05:00,277.00658526750584,280.41884085501033,275.3362369545678,279.5677795410156,732300,0.0,0.0
2014-11-10 00:00:00-05:00,279.5835770011464,279.91765625154324,278.42229781650383,278.947265625,542900,0.0,0.0
2014-11-11 00:00:00-05:00,279.6313307844264,280.41877044941765,278.5734575402838,279.3370361328125,323200,0.0,0.0
2014-11-12 00:00:00-05:00,277.8337283764212,279.17002131624963,276.67244900757544,278.31097412109375,456700,0.0,0.0
2014-11-13 00:00:00-05:00,278.6450011554304,279.02677826057203,275.2884065549671,277.260986328125,395800,0.0,0.0
2014-11-14 00:00:00-05:00,278.36670723414016,278.4701133290244,276.26683529605367,276.569091796875,234900,0.0,0.0
2014-11-17 00:00:00-05:00,275.51118806130614,276.982685758388,274.93053620119343,275.9884338378906,286700,0.0,0.0
2014-11-18 00:00:00-05:00,276.30653030210357,277.3644034380518,275.8054235579142,276.751953125,379900,0.0,0.0
2014-11-19 00:00:00-05:00,276.00427727189265,276.1792665454347,272.98176175477346,275.4952087402344,325400,0.0,0.0
2014-11-20 00:00:00-05:00,273.31582322693663,277.56326375967296,273.1885560910011,276.4338073730469,305300,0.0,0.0
2014-11-21 00:00:00-05:00,280.4743103101507,283.6479526861557,279.7186938878089,283.0911865234375,842600,0.0,0.0
2014-11-24 00:00:00-05:00,284.2207195464607,285.27065502793243,281.85837685000917,282.9958190917969,457600,0.0,0.0
2014-11-25 00:00:00-05:00,283.6798570263277,285.3979266759275,281.97771093724907,283.9741516113281,544900,0.0,0.0
2014-11-26 00:00:00-05:00,284.8809973416673,285.02416378254975,282.4550082604335,284.4435119628906,306900,0.0,0.0
2014-11-28 00:00:00-05:00,285.75586157182994,287.01258486960035,284.515037560561,285.6126708984375,286300,0.0,0.0
2014-12-01 00:00:00-05:00,285.2688220614243,286.08450680982656,282.99767828704546,283.9173278808594,584500,1.93,0.0
2014-12-02 00:00:00-05:00,284.7649975546958,285.99654164197415,282.7497635613342,284.55706787109375,571800,0.0,0.0
2014-12-03 00:00:00-05:00,284.19726141023125,285.94860557078584,284.05332133248885,285.4048156738281,456600,0.0,0.0
2014-12-04 00:00:00-05:00,284.221317489943,288.68363177148836,283.3656328207448,288.459716796875,581900,0.0,0.0
2014-12-05 00:00:00-05:00,290.1390334400434,291.8583828384217,289.3073389552621,291.4105529785156,479400,0.0,0.0
2014-12-08 00:00:00-05:00,289.30737606436475,294.8013339664776,288.36373619601585,290.7948303222656,489200,0.0,0.0
2014-12-09 00:00:00-05:00,287.08419489533617,290.79481331335825,286.21252512844967,290.08306884765625,440800,0.0,0.0
2014-12-10 00:00:00-05:00,290.01104045337985,291.2345798035637,285.30880313741244,285.50872802734375,511400,0.0,0.0
2014-12-11 00:00:00-05:00,288.01181003567694,289.019439355156,281.990072940729,282.95770263671875,622200,0.0,0.0
2014-12-12 00:00:00-05:00,283.46155632652653,283.8694109938822,272.53765520698846,272.6096496582031,761200,0.0,0.0
2014-12-15 00:00:00-05:00,276.77599230352445,278.15945677177064,269.8266019353518,271.4419860839844,640000,0.0,0.0
2014-12-16 00:00:00-05:00,269.30692658484423,276.36826545111074,267.5795719976427,269.45086669921875,609000,0.0,0.0
2014-12-17 00:00:00-05:00,271.2421626079464,279.0792350106548,269.9066776564443,278.7193603515625,664000,0.0,0.0
2014-12-18 00:00:00-05:00,283.99741479050437,286.97229924175156,281.1184904175389,286.96429443359375,579700,0.0,0.0
2014-12-19 00:00:00-05:00,290.7388197140298,292.70607413409493,286.8602713049334,288.0118408203125,1060400,0.0,0.0
2014-12-22 00:00:00-05:00,288.83552556751306,288.97148525173975,286.40445610340316,288.8275451660156,337900,0.0,0.0
2014-12-23 00:00:00-05:00,290.4349162844967,293.2258846896025,288.79554174558416,291.25860595703125,600400,0.0,0.0
2014-12-24 00:00:00-05:00,291.8744480698674,293.3458928049395,289.80322847189024,290.82684326171875,153300,0.0,0.0
2014-12-26 00:00:00-05:00,291.2826354660239,292.2582701584406,290.5709153635913,290.7948303222656,155200,0.0,0.0
2014-12-29 00:00:00-05:00,290.0031392414082,293.1699435292779,288.3637400533806,290.65887451171875,204900,0.0,0.0
2014-12-30 00:00:00-05:00,290.33901245487544,291.24267714928186,288.29178288387584,289.5552978515625,253300,0.0,0.0
2014-12-31 00:00:00-05:00,289.7631762492676,290.2589861411675,285.42081288710267,285.94061279296875,298800,0.0,0.0
2015-01-02 00:00:00-05:00,286.27651062260963,287.8039399954356,281.8461674012384,285.2768859863281,367000,0.0,0.0
2015-01-05 00:00:00-05:00,282.485805024153,283.30949442056175,277.17581375926574,277.8955383300781,465900,0.0,0.0
2015-01-06 00:00:00-05:00,278.8553555878463,281.1984703594904,270.73838234974886,273.57733154296875,626400,0.0,0.0
2015-01-07 00:00:00-05:00,276.01632203222465,279.8788849065305,275.3046020530537,279.3670654296875,388300,0.0,0.0
2015-01-08 00:00:00-05:00,282.1660433130278,283.61349783863534,281.16641867352536,282.6298828125,480600,0.0,0.0
2015-01-09 00:00:00-05:00,283.08572932366326,283.50956924885037,277.4478553974144,279.2791748046875,542500,0.0,0.0
2015-01-12 00:00:00-05:00,280.06277184174485,281.7981305988723,275.29656936954495,277.43975830078125,331500,0.0,0.0
2015-01-13 00:00:00-05:00,279.7188988457661,283.485476774708,275.8163612594372,278.2794494628906,406700,0.0,0.0
2015-01-14 00:00:00-05:00,276.36022560868145,278.02361473581465,272.3057664717054,276.4961853027344,717400,0.0,0.0
2015-01-15 00:00:00-05:00,279.15121706144475,279.5590473670606,272.3537687122991,273.8572082519531,661800,0.0,0.0
2015-01-16 00:00:00-05:00,273.85713266642244,278.78326063409685,271.17813417548604,278.3514404296875,916300,0.0,0.0
2015-01-20 00:00:00-05:00,279.90289134431265,281.17441090028325,275.63249800400644,277.16790771484375,939800,0.0,0.0
2015-01-21 00:00:00-05:00,275.6005524571596,280.694636398119,273.905192746092,279.4950866699219,822300,0.0,0.0
2015-01-22 00:00:00-05:00,283.093713467024,289.5233063350707,278.6713747949922,288.523681640625,714600,0.0,0.0
2015-01-23 00:00:00-05:00,288.9075286127068,289.2674032730236,283.98137507550314,283.9893798828125,415000,0.0,0.0
2015-01-26 00:00:00-05:00,283.09363334641506,286.6523060134331,282.01403410097987,285.80462646484375,470000,0.0,0.0
2015-01-27 00:00:00-05:00,282.4939817259206,283.8934565115409,280.51872205230615,281.0785217285156,435800,0.0,0.0
2015-01-28 00:00:00-05:00,282.68583209870053,283.66146668458293,275.7124499122863,275.9203796386719,562200,0.0,0.0
2015-01-29 00:00:00-05:00,276.5281651704652,278.42344954833544,274.11305646541695,277.44781494140625,593600,0.0,0.0
2015-01-30 00:00:00-05:00,275.9683386148235,278.263472616759,272.11378059375147,272.30572509765625,663200,0.0,0.0
2015-02-02 00:00:00-05:00,273.7931961445864,278.37548444164753,271.4500817630011,278.00762939453125,610100,0.0,0.0
2015-02-03 00:00:00-05:00,278.34339465782745,282.6137868849567,278.34339465782745,282.2539367675781,655300,0.0,0.0
2015-02-04 00:00:00-05:00,277.1279877829845,283.3576319289983,275.8564679733322,280.5187072753906,543800,0.0,0.0
2015-02-05 00:00:00-05:00,281.76620949321085,287.7479724621929,281.50231931151893,286.9482727050781,743600,0.0,0.0
2015-02-06 00:00:00-05:00,289.6911734578657,293.8656062503488,288.01179945539195,289.8351135253906,653700,0.0,0.0
2015-02-09 00:00:00-05:00,287.91596251230794,289.96319236429457,286.95631284204336,288.58770751953125,402500,0.0,0.0
2015-02-10 00:00:00-05:00,291.8903748235547,297.5282476438044,291.3625701213135,296.4246826171875,726700,0.0,0.0
2015-02-11 00:00:00-05:00,295.5290601416098,297.6882594279641,293.7217551350433,295.8089599609375,461300,0.0,0.0
2015-02-12 00:00:00-05:00,295.8889945903914,300.2553496771892,295.8889945903914,299.7915344238281,444700,0.0,0.0
2015-02-13 00:00:00-05:00,299.7994967566098,302.3105416643761,298.927802419733,300.7191467285156,553700,0.0,0.0
2015-02-17 00:00:00-05:00,303.4940146065144,306.15700363815233,302.1265106667176,304.1497497558594,1122400,0.0,0.0
2015-02-18 00:00:00-05:00,304.31777459997284,304.8215893884827,301.31890029208205,302.174560546875,583200,0.0,0.0
2015-02-19 00:00:00-05:00,301.23883838896376,303.430007440573,300.72701894061714,301.97454833984375,498700,0.0,0.0
2015-02-20 00:00:00-05:00,300.4631486522934,302.022572706726,298.4079147276011,301.1988830566406,774200,0.0,0.0
2015-02-23 00:00:00-05:00,301.62273918302225,302.28647917957386,298.8477803159451,301.03094482421875,443600,0.0,0.0
2015-02-24 00:00:00-05:00,302.0546061605256,303.78996547350613,301.4868261330108,302.3744812011719,451700,0.0,0.0
2015-02-25 00:00:00-05:00,302.0785120830767,302.80624163077323,300.33517285271506,300.6230773925781,443200,0.0,0.0
2015-02-26 00:00:00-05:00,299.7193745339031,301.4947083532781,298.48783050301273,299.9032897949219,397700,0.0,0.0
2015-02-27 00:00:00-05:00,299.903343697675,301.36680767385263,296.9924497618016,297.0244445800781,702200,0.0,0.0
2015-03-02 00:00:00-05:00,297.024451018859,301.23885933578146,294.1935074599652,301.02294921875,478000,0.0,0.0
2015-03-03 00:00:00-05:00,299.31157524452976,300.4071598281038,296.5686113826786,298.8157653808594,428900,0.0,0.0
2015-03-04 00:00:00-05:00,296.8611462797206,298.3573296187682,295.3810665071042,296.9335632324219,371000,2.18,0.0
2015-03-05 00:00:00-05:00,297.625318486076,298.81582859734306,295.4856308182127,297.5770568847656,366100,0.0,0.0
2015-03-06 00:00:00-05:00,297.2472782023514,302.081686912613,293.48272569111197,293.9814453125,538700,0.0,0.0
2015-03-09 00:00:00-04:00,293.9813985504122,295.99238028330745,292.4289265441651,293.2735290527344,519200,0.0,0.0
2015-03-10 00:00:00-04:00,290.5788053150637,291.7934461233106,286.42010888569604,286.5166320800781,531200,0.0,0.0
2015-03-11 00:00:00-04:00,287.2888864059576,289.45270502286314,286.87061098321067,288.30242919921875,464700,0.0,0.0
2015-03-12 00:00:00-04:00,290.0640031635387,296.76458333700737,290.0640031635387,296.5876159667969,474400,0.0,0.0
2015-03-13 00:00:00-04:00,296.8128027112181,297.6091680379383,292.95978002537777,295.80731201171875,521700,0.0,0.0
2015-03-16 00:00:00-04:00,298.16426891064685,301.438128718764,297.40008598539146,300.9072265625,491800,0.0,0.0
2015-03-17 00:00:00-04:00,300.0705506809445,302.5641720547608,298.8559102897648,301.0519104003906,531500,0.0,0.0
2015-03-18 00:00:00-04:00,300.8187458471905,306.4655738923832,298.79168503437916,303.8674011230469,595700,0.0,0.0
2015-03-19 00:00:00-04:00,302.4516489225592,302.8136354492929,296.91742333372434,297.5850830078125,632600,0.0,0.0
2015-03-20 00:00:00-04:00,298.1240710811905,305.3394758536009,297.96320724171363,304.5753173828125,681600,0.0,0.0
2015-03-23 00:00:00-04:00,303.996067453498,306.32880112424067,300.85891662072174,301.1082763671875,453000,0.0,0.0
2015-03-24 00:00:00-04:00,300.2958746879572,300.7865424290387,296.9013366699219,296.9013366699219,452800,0.0,0.0
2015-03-25 00:00:00-04:00,297.53668972864864,299.2741555532869,292.60576083459347,292.7344665527344,391300,0.0,0.0
2015-03-26 00:00:00-04:00,290.1766248409582,293.4585609181175,289.5894338603185,291.3108215332031,417600,0.0,0.0
2015-03-27 00:00:00-04:00,291.06143267237354,292.5897737932459,289.782451308417,290.89251708984375,386900,0.0,0.0
2015-03-30 00:00:00-04:00,292.07505109844647,297.319683685389,292.07505109844647,296.0970153808594,470900,0.0,0.0
2015-03-31 00:00:00-04:00,294.5766130394481,296.12910944493495,293.3619968819748,294.27899169921875,426400,0.0,0.0
2015-04-01 00:00:00-04:00,293.2091441583765,295.15576043489807,291.0614051908218,291.64862060546875,593800,0.0,0.0
2015-04-02 00:00:00-04:00,292.2518825902008,295.33269499655137,291.72903238627526,294.7294006347656,351800,0.0,0.0
2015-04-06 00:00:00-04:00,291.8818961683811,296.9174018570365,290.82814379332154,295.1960144042969,345000,0.0,0.0
2015-04-07 00:00:00-04:00,295.01098751214926,298.3492119090715,294.6731318173046,296.51519775390625,448700,0.0,0.0
2015-04-08 00:00:00-04:00,297.66554993617865,298.7917195102448,295.57414826575973,297.3920593261719,569400,0.0,0.0
2015-04-09 00:00:00-04:00,297.62529822055404,299.05711624087957,295.7591012698933,298.85601806640625,392300,0.0,0.0
2015-04-10 00:00:00-04:00,299.65223568525346,300.030301079627,296.0324700341433,297.1827697753906,348300,0.0,0.0
2015-04-13 00:00:00-04:00,297.5850654680729,300.0384531883023,297.3437329484358,297.37591552734375,421000,0.0,0.0
2015-04-14 00:00:00-04:00,297.50460215575555,300.99566302517246,295.28447076811824,300.5693359375,581700,0.0,0.0
2015-04-15 00:00:00-04:00,301.14852965224395,303.48126346958577,300.400450365834,302.9825439453125,710800,0.0,0.0
2015-04-16 00:00:00-04:00,304.47869157858287,304.6958933009804,293.0965406948923,299.37884521484375,901800,0.0,0.0
2015-04-17 00:00:00-04:00,297.3759616803116,299.2341069937621,292.12327793463083,293.92510986328125,798800,0.0,0.0
2015-04-20 00:00:00-04:00,296.01655449262825,298.37341953766463,295.5580446987402,297.3920593261719,416500,0.0,0.0
2015-04-21 00:00:00-04:00,298.97667824959893,299.14561839429746,295.2925704181661,295.6304016113281,448500,0.0,0.0
2015-04-22 00:00:00-04:00,296.8933453835758,298.6067060316998,293.9251338899765,297.231201171875,451600,0.0,0.0
2015-04-23 00:00:00-04:00,296.4187341157697,299.6845667801699,295.1558315822625,299.17779541015625,432600,0.0,0.0
2015-04-24 00:00:00-04:00,299.8212712290016,300.74631783589314,297.4483031717404,300.0223693847656,355700,0.0,0.0
2015-04-27 00:00:00-04:00,301.31747556661514,303.0388878249423,298.57449335890857,299.1456298828125,354400,0.0,0.0
2015-04-28 00:00:00-04:00,297.76205872891217,304.05239103215865,297.76205872891217,303.9397888183594,395400,0.0,0.0
2015-04-29 00:00:00-04:00,302.14598581699045,304.70394874336495,294.2629470778594,294.9466857910156,981700,0.0,0.0
2015-04-30 00:00:00-04:00,294.6249569396201,296.7405140384593,291.4636989670706,292.750732421875,673300,0.0,0.0
2015-05-01 00:00:00-04:00,294.8340905059031,296.99790909077217,293.6194495286685,296.5313720703125,412900,0.0,0.0
2015-05-04 00:00:00-04:00,297.45634500877503,298.97663425050484,296.611718053935,297.8424377441406,375400,0.0,0.0
2015-05-05 00:00:00-04:00,296.40262992262245,299.0490642219541,293.6998576948177,294.44793701171875,380700,0.0,0.0
2015-05-06 00:00:00-04:00,294.72146566523253,295.92805476652677,290.425986862281,292.3163146972656,427700,0.0,0.0
2015-05-07 00:00:00-04:00,292.3967289825699,295.6706129675401,291.85777510459485,294.1502990722656,431300,0.0,0.0
2015-05-08 00:00:00-04:00,295.4936221596248,298.6388001249915,294.15832751755335,297.6574401855469,445800,0.0,0.0
2015-05-11 00:00:00-04:00,297.2633354435286,299.3467342999136,295.76717668897516,295.8395690917969,431700,0.0,0.0
2015-05-12 00:00:00-04:00,294.303111350554,294.552471088228,291.4957890823515,293.74005126953125,452300,0.0,0.0
2015-05-13 00:00:00-04:00,293.18500497759453,294.84205166401154,292.4047432234574,293.7078552246094,435000,0.0,0.0
2015-05-14 00:00:00-04:00,295.63031807875353,298.8398607956174,295.1315986643529,298.80767822265625,419000,0.0,0.0
2015-05-15 00:00:00-04:00,299.23403702744554,299.76493907117106,296.47497639478803,298.3089904785156,415800,0.0,0.0
2015-05-18 00:00:00-04:00,297.7539440221744,299.20989254824406,296.61169582007443,298.19635009765625,391900,0.0,0.0
2015-05-19 00:00:00-04:00,298.98464970859663,299.99819211202515,296.75649132524086,298.49395751953125,406000,0.0,0.0
