Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00-04:00,55.328381051096,56.05884937104861,55.03806497837725,55.67488479614258,10625200,0.0,0.0
2021-11-08 00:00:00-05:00,56.00265479253151,56.37725592390409,55.30964734369173,55.637420654296875,10294200,0.0,0.0
2021-11-09 00:00:00-05:00,55.63741800246064,55.86217938506366,55.440754025471115,55.684242248535156,9128800,0.0,0.0
2021-11-10 00:00:00-05:00,55.534405414407665,56.14313136251161,55.534405414407665,55.618690490722656,11005200,0.0,0.0
2021-11-11 00:00:00-05:00,55.62805641089604,55.89963847604033,55.384564607366706,55.43138885498047,8148700,0.0,0.0
2021-11-12 00:00:00-05:00,55.08488570270394,55.90900604454153,55.02869446151236,55.656150817871094,9278300,0.0,0.0
2021-11-15 00:00:00-05:00,56.00265370572914,56.24614550813439,55.71234122838736,55.834083557128906,10543300,0.0,0.0
2021-11-16 00:00:00-05:00,55.72170424025235,56.13376261577496,55.11297831116433,55.347103118896484,9320300,0.0,0.0
2021-11-17 00:00:00-05:00,55.25345750267347,55.95583196245322,54.64473154187986,55.6655158996582,12324500,0.0,0.0
2021-11-18 00:00:00-05:00,55.67488099153849,55.90900580346887,55.00996738304685,55.290916442871094,9815900,0.0,0.0
2021-11-19 00:00:00-05:00,55.37519739287711,55.64677943941435,54.12965177141331,54.15774917602539,13880200,0.0,0.0
2021-11-22 00:00:00-05:00,54.139024024730986,54.61663708001825,53.39918874486098,53.41791915893555,14185500,0.0,0.0
2021-11-23 00:00:00-05:00,53.65204395742679,54.27949675263013,53.56775888035129,53.801883697509766,14464200,0.0,0.0
2021-11-24 00:00:00-05:00,53.773783804424106,54.054736429995884,52.96839747149624,53.20252227783203,17685200,0.0,0.0
2021-11-26 00:00:00-05:00,52.734272587793235,53.12760054707902,52.275386396165466,52.94029998779297,15832300,0.0,0.0
2021-11-29 00:00:00-05:00,52.29411842141436,52.72490722032951,51.132857776011406,51.170318603515625,22025000,0.0,0.0
2021-11-30 00:00:00-05:00,50.720796404000396,50.89872996547559,49.84048844425758,50.22445297241211,25407200,0.0,0.0
2021-12-01 00:00:00-05:00,50.51476612116883,52.40649495480769,50.4866722880453,51.46063232421875,20198400,0.0,0.0
2021-12-02 00:00:00-05:00,51.49809430930095,52.331578053697406,51.19841126857288,51.891422271728516,17193700,0.0,0.0
2021-12-03 00:00:00-05:00,52.2191924459783,53.09013696485643,52.2191924459783,52.74363327026367,18445600,0.0,0.0
2021-12-06 00:00:00-05:00,52.930943984602614,53.88617375560205,52.86538931553553,53.22126007080078,18988000,0.0,0.0
2021-12-07 00:00:00-05:00,53.4272794284431,54.092193012796265,53.32426394333974,53.502201080322266,13037800,0.0,0.0
2021-12-08 00:00:00-05:00,53.74569592260657,54.204582165724275,53.52093808421289,53.942359924316406,11391700,0.0,0.0
2021-12-09 00:00:00-05:00,53.60522036405992,54.12965767453341,53.29617388684983,53.88616943359375,13622700,0.0,0.0
2021-12-10 00:00:00-05:00,53.9517253541845,54.12965893545985,52.54697640133107,52.78110122680664,14467200,0.0,0.0
2021-12-13 00:00:00-05:00,53.62394696348971,55.59996100713443,53.48347421558841,55.3002815246582,18908400,0.0,0.0
2021-12-14 00:00:00-05:00,55.06615406094032,56.59264880755518,54.878853500273166,55.7310676574707,21215300,0.0,0.0
2021-12-15 00:00:00-05:00,55.83408696545824,57.014078077691074,55.815356550863605,56.76122283935547,18498200,0.0,0.0
2021-12-16 00:00:00-05:00,57.12645411944366,58.69040614858807,56.92979013478378,58.2221565246582,17947200,0.0,0.0
2021-12-17 00:00:00-05:00,58.34390545858135,58.59676069733657,57.46359740594046,57.65089797973633,24453700,0.0,0.0
2021-12-20 00:00:00-05:00,57.538509454153214,58.10041111657742,57.0140721895104,57.80073165893555,10894300,0.0,0.0
2021-12-21 00:00:00-05:00,58.06295597504189,58.287717376505654,57.360581507601864,57.547882080078125,8669700,0.0,0.0
2021-12-22 00:00:00-05:00,57.46359352016563,58.32517109991962,57.06089856409681,58.15660095214844,15119700,0.0,0.0
2021-12-23 00:00:00-05:00,58.44691966884424,58.58739598922052,57.922478788228865,58.109779357910156,8077000,0.0,0.0
2021-12-27 00:00:00-05:00,58.147236946857056,58.390725173154735,57.847557481047126,58.334537506103516,9542600,0.0,0.0
2021-12-28 00:00:00-05:00,58.36262653621823,58.66230597736368,58.16596257280292,58.39072036743164,6002200,0.0,0.0
2021-12-29 00:00:00-05:00,58.24088544024977,58.521838065349975,58.091045707344804,58.334537506103516,4875400,0.0,0.0
2021-12-30 00:00:00-05:00,58.53120778671718,59.15866061940931,58.40009845286876,58.5499382019043,6248000,0.0,0.0
2021-12-31 00:00:00-05:00,58.634212146150276,58.990082822183275,58.39072036743164,58.39072036743164,6446200,0.0,0.0
2022-01-03 00:00:00-05:00,58.12851036037076,58.28771709657242,57.444866310707766,57.95057678222656,12359400,0.0,0.0
2022-01-04 00:00:00-05:00,57.59470825425445,58.35327399051854,57.19201326033836,58.1847038269043,11415200,0.0,0.0
2022-01-05 00:00:00-05:00,58.47501391348196,59.252310032741924,58.175334428877484,58.21279525756836,11074100,0.0,0.0
2022-01-06 00:00:00-05:00,58.30726312940382,58.373392269785704,57.4948152861203,58.08053207397461,8048900,0.54,0.0
2022-01-07 00:00:00-05:00,58.08998199791961,59.525932156033626,57.82546182877825,59.35588836669922,16670000,0.0,0.0
2022-01-10 00:00:00-05:00,59.327546562449406,61.70820653556513,59.28975745086788,61.500370025634766,27534100,0.0,0.0
2022-01-11 00:00:00-05:00,61.13193199456305,62.20889639184047,60.754048106080376,61.85935974121094,12999500,0.0,0.0
2022-01-12 00:00:00-05:00,61.27364039808774,61.745993464858365,60.82017828267219,61.2358512878418,10148200,0.0,0.0
2022-01-13 00:00:00-05:00,61.07525714433218,61.36811375931075,60.32893838298186,61.028018951416016,8201800,0.0,0.0
2022-01-14 00:00:00-05:00,60.72571460161718,61.39645515217522,60.697374568254176,61.33977508544922,10302000,0.0,0.0
2022-01-18 00:00:00-05:00,61.103599250920134,61.43424498994647,60.281705839791606,61.30198669433594,13301400,0.0,0.0
2022-01-19 00:00:00-05:00,61.27364241119403,61.71765546175191,60.85796939236776,61.14138412475586,12569200,0.0,0.0
2022-01-20 00:00:00-05:00,60.95244129701871,61.736549178543456,60.584006452935775,61.00912857055664,8523100,0.0,0.0
2022-01-21 00:00:00-05:00,61.16027491305786,61.330322310528445,59.79045386109863,60.02663040161133,13273200,0.0,0.0
2022-01-24 00:00:00-05:00,59.686534429019105,59.91326188532774,57.80656761797299,59.14805221557617,17667200,0.0,0.0
2022-01-25 00:00:00-05:00,58.79850714286436,59.33698931226873,58.05218848570124,59.00634002685547,16752800,0.0,0.0
2022-01-26 00:00:00-05:00,58.72293328441929,59.90381595471711,58.4395221643014,58.79851150512695,13664200,0.0,0.0
2022-01-27 00:00:00-05:00,59.05358201893344,60.95243986449014,58.902429173534735,60.32893753051758,16567900,0.0,0.0
2022-01-28 00:00:00-05:00,60.15889287310868,61.330326577441305,59.743223430243596,61.320884704589844,10848400,0.0,0.0
2022-01-31 00:00:00-05:00,61.00913006941783,61.40590495624944,60.829633579287865,61.30198669433594,12036600,0.0,0.0
2022-02-01 00:00:00-05:00,61.41534841882423,61.65152495474453,61.103593661600826,61.58539581298828,12055500,0.0,0.0
2022-02-02 00:00:00-05:00,61.26419188957815,61.38700830090599,60.489533141156535,61.21696090698242,12312300,0.0,0.0
2022-02-03 00:00:00-05:00,61.21696335936876,61.48147993661635,60.083311618618275,60.52732467651367,13946700,0.0,0.0
2022-02-04 00:00:00-05:00,59.65819049741673,61.83101016068,59.42201397700537,61.396446228027344,13193700,0.0,0.0
2022-02-07 00:00:00-05:00,61.76488490082633,62.775720183345136,61.40589916197692,62.53010177612305,17538000,0.0,0.0
2022-02-08 00:00:00-05:00,62.586787475449654,62.624576589395815,61.97272698701341,62.2466926574707,13613900,0.0,0.0
2022-02-09 00:00:00-05:00,62.10498776163723,63.55038719198799,61.99162762280928,63.42757797241211,17159900,0.0,0.0
2022-02-10 00:00:00-05:00,63.17250753558045,63.38978592999259,62.51120885695946,62.83241271972656,21184400,0.0,0.0
2022-02-11 00:00:00-05:00,62.747378040773455,63.635404089797724,62.719038010704274,63.181941986083984,15613400,0.0,0.0
2022-02-14 00:00:00-05:00,63.17250147788185,63.31420163128609,62.18055715883752,63.115814208984375,14939400,0.0,0.0
2022-02-15 00:00:00-05:00,63.04024749658058,64.29670125686593,63.04024749658058,64.02273559570312,24972100,0.0,0.0
2022-02-16 00:00:00-05:00,64.02273898719538,64.60845945321265,63.72043327740442,63.86214065551758,14253300,0.0,0.0
2022-02-17 00:00:00-05:00,63.767664131610964,64.03218069628451,63.09692364046425,63.66374588012695,13456500,0.0,0.0
2022-02-18 00:00:00-05:00,63.65430915148156,64.16445142842143,63.465370770779636,63.81491470336914,12278900,0.0,0.0
2022-02-22 00:00:00-05:00,63.928264978000556,64.49508724012398,63.34255176373867,63.720428466796875,15771200,0.0,0.0
2022-02-23 00:00:00-05:00,64.1455491288168,64.51398395130157,63.72987611574232,64.17388916015625,15957700,0.0,0.0
2022-02-24 00:00:00-05:00,62.81351439719766,63.455914913539566,62.53010685640756,63.38978576660156,18055400,0.0,0.0
2022-02-25 00:00:00-05:00,63.947156623328816,65.48702493327815,63.89046935761597,64.99578094482422,15719800,0.0,0.0
2022-02-28 00:00:00-05:00,63.94716257614125,64.90131061278159,63.569278668865216,64.87297058105469,22480200,0.0,0.0
2022-03-01 00:00:00-05:00,64.35337965745904,65.19416747759499,64.25890328505568,64.83517456054688,12418300,0.0,0.0
2022-03-02 00:00:00-05:00,64.9579944356995,65.42089841358455,64.7218179071306,65.04301452636719,13004700,0.0,0.0
2022-03-03 00:00:00-05:00,65.04303246651979,65.79880044941027,64.81630495466771,65.28865814208984,15730900,0.0,0.0
2022-03-04 00:00:00-05:00,64.48564310833908,65.69486581384258,64.46674494932667,65.52481842041016,13076200,0.0,0.0
2022-03-07 00:00:00-05:00,65.38311842823444,65.40201658937714,64.40062306737765,64.96744537353516,15714900,0.0,0.0
2022-03-08 00:00:00-05:00,64.17388504400705,64.6273471389608,63.60706283096647,63.994388580322266,19223500,0.0,0.0
2022-03-09 00:00:00-05:00,64.59900000944951,64.8257346610716,64.2022251804141,64.36282348632812,12430800,0.0,0.0
2022-03-10 00:00:00-05:00,64.02273458602563,64.92965886058968,63.96605452169143,64.63679504394531,12817400,0.0,0.0
2022-03-11 00:00:00-05:00,64.32503571483524,65.64762571331451,64.18333556404531,65.0619125366211,14023800,0.0,0.0
2022-03-14 00:00:00-04:00,65.11859664053839,66.07275189114173,64.94854924149557,65.41145324707031,17475600,0.0,0.0
2022-03-15 00:00:00-04:00,65.8176636743713,66.3089148185306,65.44922892001915,65.89324188232422,15977200,0.0,0.0
2022-03-16 00:00:00-04:00,66.06329500371383,66.2711314899295,65.20360903028275,65.8082275390625,15734300,0.0,0.0
2022-03-17 00:00:00-04:00,65.83657351115806,66.80017060715238,65.44924053232795,66.62067413330078,17191500,0.0,0.0
2022-03-18 00:00:00-04:00,66.49787051068684,67.09303283691406,66.05385743233501,67.09303283691406,33020100,0.0,0.0
2022-03-21 00:00:00-04:00,67.52759997764394,68.07552407668864,66.69625393799421,67.12137603759766,18289000,0.0,0.0
2022-03-22 00:00:00-04:00,67.27254105502044,67.45203757523376,66.38451474348648,66.90410614013672,14242400,0.0,0.0
2022-03-23 00:00:00-04:00,67.06468591473764,67.55593713683005,66.7340402119076,67.43312072753906,13438700,0.0,0.0
2022-03-24 00:00:00-04:00,67.65985500528953,68.58566296798556,67.5370385966921,68.40617370605469,12981700,0.0,0.0
2022-03-25 00:00:00-04:00,68.49120339541378,69.39812053409003,68.44396519971261,69.22807312011719,12153100,0.0,0.0
2022-03-28 00:00:00-04:00,69.15249446793351,69.66263670673835,68.68959042454154,69.06747436523438,10629100,0.0,0.0
2022-03-29 00:00:00-04:00,68.92577242467297,69.28475823250945,68.64236485244543,69.18084716796875,14833300,0.0,0.0
2022-03-30 00:00:00-04:00,69.45479224045005,69.97438350045665,69.17138472297579,69.64373779296875,12146600,0.0,0.0
2022-03-31 00:00:00-04:00,69.91020567501201,70.05295870600105,69.45340468871203,69.50098419189453,17143100,0.54,0.0
2022-04-01 00:00:00-04:00,69.65326118490232,70.35750032634344,69.47244018154693,70.25281524658203,12528600,0.0,0.0
2022-04-04 00:00:00-04:00,70.4241174060307,71.27110958856986,69.98634673668518,70.2242660522461,13542100,0.0,0.0
2022-04-05 00:00:00-04:00,70.19570632000794,71.36626511020063,70.0053665398041,70.83332824707031,12224900,0.0,0.0
2022-04-06 00:00:00-04:00,70.59540680127785,71.83258992212157,70.39555548373602,71.69934844970703,15420100,0.0,0.0
2022-04-07 00:00:00-04:00,71.73742306891754,73.54561115939114,71.66129441281979,73.52658081054688,20655600,0.0,0.0
2022-04-08 00:00:00-04:00,73.10784194070955,74.2879196313033,73.05074363235333,74.01193237304688,22333100,0.0,0.0
2022-04-11 00:00:00-04:00,73.94531632753035,74.35453781834119,72.77475742499946,72.80330657958984,15560700,0.0,0.0
2022-04-12 00:00:00-04:00,72.53682830445871,73.29816561313034,71.91823674941807,72.85088348388672,12596400,0.0,0.0
2022-04-13 00:00:00-04:00,73.02218418812596,73.41236800811141,72.75570851166593,73.1554183959961,9961000,0.0,0.0
2022-04-14 00:00:00-04:00,73.31721402313785,74.3450271650359,73.07929471773853,73.7645034790039,16730400,0.0,0.0
2022-04-18 00:00:00-04:00,73.42190160180961,73.4980375247064,72.67007569982655,73.04122924804688,13841900,0.0,0.0
2022-04-19 00:00:00-04:00,73.16493848951278,73.17445729425016,72.30843484188435,72.70813751220703,12875700,0.0,0.0
2022-04-20 00:00:00-04:00,72.52732179070087,73.93580730453301,72.36553840202427,73.54561614990234,9721100,0.0,0.0
2022-04-21 00:00:00-04:00,73.54561953420813,74.39261173828017,72.90799749486787,73.81208801269531,11110200,0.0,0.0
2022-04-22 00:00:00-04:00,73.19349521478152,73.55512992841217,72.02292909160973,72.08954620361328,15110700,0.0,0.0
2022-04-25 00:00:00-04:00,72.0800285387483,72.5558671350762,71.09980219202815,72.37505340576172,14944800,0.0,0.0
2022-04-26 00:00:00-04:00,72.3084395492735,73.22204882408298,71.90872959220847,71.9372787475586,11525600,0.0,0.0
2022-04-27 00:00:00-04:00,72.13713304821724,72.61297163755714,71.46143586192039,72.14664459228516,12603600,0.0,0.0
2022-04-28 00:00:00-04:00,73.0602609048885,73.9929078252489,72.53684276223596,73.469482421875,21438800,0.0,0.0
2022-04-29 00:00:00-04:00,70.21473927921652,72.3369825279221,69.80551781245805,71.63273620605469,26446500,0.0,0.0
2022-05-02 00:00:00-04:00,71.72792210810049,72.29892704704734,70.73817682558911,71.45193481445312,20533700,0.0,0.0
2022-05-03 00:00:00-04:00,72.11809829264827,72.31794963679349,70.62396535342086,71.42337799072266,14951500,0.0,0.0
2022-05-04 00:00:00-04:00,71.38530633897578,72.93653750752856,71.1854550051662,72.62248229980469,17112500,0.0,0.0
2022-05-05 00:00:00-04:00,72.6986104901193,73.30768323149532,71.88016763251031,72.56537628173828,14788100,0.0,0.0
2022-05-06 00:00:00-04:00,72.44167737098186,73.13639772132966,72.09907296836163,72.96509552001953,15177800,0.0,0.0
2022-05-09 00:00:00-04:00,72.03245954575307,73.5170738594845,71.24256561802292,72.58442687988281,19130700,0.0,0.0
2022-05-10 00:00:00-04:00,73.10785002743258,73.2791522321704,71.97535171495903,72.60346221923828,15343400,0.0,0.0
2022-05-11 00:00:00-04:00,72.574899908824,73.5931941466817,72.39407893083795,72.47021484375,13678100,0.0,0.0
2022-05-12 00:00:00-04:00,72.40360592040135,72.65103677425728,71.24255852975655,72.61297607421875,16224500,0.0,0.0
2022-05-13 00:00:00-04:00,72.74620353129046,72.88894929494305,71.87065503680553,72.13713073730469,13773100,0.0,0.0
2022-05-16 00:00:00-04:00,72.60345422812073,73.51706346592535,72.40360288804355,73.19349670410156,13441100,0.0,0.0
2022-05-17 00:00:00-04:00,73.22204749857515,74.64004452082368,73.08881326887239,74.44019317626953,14509400,0.0,0.0
2022-05-18 00:00:00-04:00,74.48776845240315,74.67810824168872,73.12686981707357,73.29817199707031,15026200,0.0,0.0
2022-05-19 00:00:00-04:00,72.41311361370745,73.07929200048812,72.03244854779932,72.28939819335938,14858600,0.0,0.0
2022-05-20 00:00:00-04:00,72.80330312017092,73.42189472954524,71.69935412366037,72.50828552246094,17329700,0.0,0.0
2022-05-23 00:00:00-04:00,72.81283096784499,73.73595909422906,72.76524419939823,72.99364471435547,13539200,0.0,0.0
2022-05-24 00:00:00-04:00,72.99364104719798,73.96435589326069,72.71766103838051,73.40286254882812,13242500,0.0,0.0
2022-05-25 00:00:00-04:00,73.40286801604236,74.1071144503758,72.9555857811181,73.50755310058594,12508400,0.0,0.0
2022-05-26 00:00:00-04:00,74.33551346223405,74.81135210569441,73.58368753428012,73.84063720703125,12028800,0.0,0.0
2022-05-27 00:00:00-04:00,73.57415381682941,73.70738802913746,71.82307144894077,72.460693359375,16315700,0.0,0.0
2022-05-31 00:00:00-04:00,71.45192309822488,72.30843399656088,70.11005481404507,71.80403900146484,28617100,0.0,0.0
2022-06-01 00:00:00-04:00,71.69934983612951,71.86114046264709,70.74767272806905,71.33771514892578,12280200,0.0,0.0
2022-06-02 00:00:00-04:00,71.85162717901942,71.94679344499319,70.06247669226222,71.4424057006836,12805100,0.0,0.0
2022-06-03 00:00:00-04:00,70.75719219320045,71.68032015835864,70.70961269378499,71.53756713867188,12188400,0.0,0.0
2022-06-06 00:00:00-04:00,71.80404102966882,71.9753432141747,71.08077159350695,71.61370849609375,11551100,0.0,0.0
2022-06-07 00:00:00-04:00,71.63273303561495,73.01266920464145,71.54708558066856,72.88894653320312,13994500,0.0,0.0
2022-06-08 00:00:00-04:00,72.82233077706994,73.10783682029606,72.25132595133799,72.49876403808594,7617300,0.0,0.0
2022-06-09 00:00:00-04:00,72.41311134004836,73.26011068904543,72.1561617025561,72.30843353271484,11760600,0.0,0.0
2022-06-10 00:00:00-04:00,71.75645826320536,72.06099465950784,71.26158208126357,71.46143341064453,10964700,0.0,0.0
2022-06-13 00:00:00-04:00,70.29089019021991,70.73817970986124,69.75795319356915,70.02442169189453,13636300,0.0,0.0
2022-06-14 00:00:00-04:00,69.98634638516191,70.22426569952782,68.89191608693449,69.34872436523438,14104200,0.0,0.0
2022-06-15 00:00:00-04:00,69.62471183318998,70.04344489033825,68.95853339469555,69.49147033691406,14264600,0.0,0.0
2022-06-16 00:00:00-04:00,68.96804866294165,69.29161542962972,68.24477194936946,69.11080169677734,14035300,0.0,0.0
2022-06-17 00:00:00-04:00,69.19644006616218,70.77622751439625,69.15837211142787,70.20521545410156,34761500,0.0,0.0
2022-06-21 00:00:00-04:00,71.37579072532225,73.30769429923896,70.91898246996298,72.7747573852539,15534300,0.0,0.0
2022-06-22 00:00:00-04:00,72.77474757480357,73.67883789782611,72.51779069682796,72.85088348388672,11129800,0.0,0.0
2022-06-23 00:00:00-04:00,72.86040635834664,74.00242339004222,72.86040635834664,73.93580627441406,12241200,0.0,0.0
2022-06-24 00:00:00-04:00,74.82085770319014,75.1824923945197,74.34501914373116,75.14442443847656,12372300,0.0,0.0
2022-06-27 00:00:00-04:00,75.40138494878899,76.69565921283038,75.27766227052521,76.11514282226562,10586900,0.0,0.0
2022-06-28 00:00:00-04:00,75.98190701226133,76.51485120153751,74.69714419622544,74.8969955444336,8869700,0.0,0.0
2022-06-29 00:00:00-04:00,74.89698658414481,75.34427599312261,74.22129669892823,74.49728393554688,8723600,0.0,0.0
2022-06-30 00:00:00-04:00,73.81691732866291,74.41105847124709,73.10778631478648,73.78816986083984,14219700,0.54,0.0
2022-07-01 00:00:00-04:00,73.76900131373007,73.76900131373007,72.60946659078373,73.63483428955078,10882700,0.0,0.0
2022-07-05 00:00:00-04:00,73.18444356944333,73.44317806437323,71.5170174957853,72.79154205322266,12588500,0.0,0.0
2022-07-06 00:00:00-04:00,73.06943502142276,73.8839780807421,72.80111564293213,73.04068756103516,8618900,0.0,0.0
2022-07-07 00:00:00-04:00,72.71487586119375,73.05028244117555,71.8811701517054,72.00574493408203,14455400,0.0,0.0
2022-07-08 00:00:00-04:00,71.66076180410822,72.86820650096581,71.55534955931834,72.23573303222656,6589800,0.0,0.0
2022-07-11 00:00:00-04:00,72.35072345968214,72.82028239925067,72.11115152769644,72.40821838378906,6990200,0.0,0.0
2022-07-12 00:00:00-04:00,72.28365131412497,72.79154269427359,71.73742754343509,71.88117218017578,9285700,0.0,0.0
2022-07-13 00:00:00-04:00,71.52659295642017,72.08240157409254,71.30619088085847,71.42118072509766,8562100,0.0,0.0
2022-07-14 00:00:00-04:00,70.56830537103484,71.0378642951011,70.18498883028171,70.9228744506836,9675600,0.0,0.0
2022-07-15 00:00:00-04:00,71.69910320480155,72.51364648959854,71.19121176761601,72.4944839477539,10933900,0.0,0.0
2022-07-18 00:00:00-04:00,72.63822443329278,72.63822443329278,70.42457445266429,70.66414642333984,8996000,0.0,0.0
2022-07-19 00:00:00-04:00,71.02829766781926,71.19120484671016,69.87834786770195,70.08917236328125,11398900,0.0,0.0
2022-07-20 00:00:00-04:00,70.22332030735906,70.62579937992535,69.3608599296064,69.78250885009766,12149900,0.0,0.0
2022-07-21 00:00:00-04:00,69.67710282006603,70.27124386897638,69.44711580258527,69.99333953857422,7238800,0.0,0.0
2022-07-22 00:00:00-04:00,70.19457848613145,70.53956266494889,69.45670012714464,69.90708923339844,6514300,0.0,0.0
2022-07-25 00:00:00-04:00,69.75376388993989,70.20416028730985,69.45669703684698,69.80167388916016,6259000,0.0,0.0
2022-07-26 00:00:00-04:00,70.40540882638987,71.13370963244944,69.91667998050659,70.55873107910156,8957300,0.0,0.0
2022-07-27 00:00:00-04:00,69.37045185626913,71.85242100995022,69.2458770768008,71.68950653076172,9760100,0.0,0.0
2022-07-28 00:00:00-04:00,71.80450823631105,72.02491765670413,70.16583690513504,71.58409881591797,9262700,0.0,0.0
2022-07-29 00:00:00-04:00,71.3445276071796,71.53618956413959,70.11792032726005,70.70247650146484,13459500,0.0,0.0
2022-08-01 00:00:00-04:00,70.68331590695162,71.16245984580621,70.24250436054416,70.54915618896484,6782900,0.0,0.0
2022-08-02 00:00:00-04:00,71.08579582758458,71.61285709047158,70.18500287325274,70.22333526611328,7039700,0.0,0.0
2022-08-03 00:00:00-04:00,70.2425011409777,70.44374070873404,69.5716952706339,69.94542694091797,8672100,0.0,0.0
2022-08-04 00:00:00-04:00,69.75376828110086,69.90709052387481,68.96797259510107,69.1117172241211,8601800,0.0,0.0
2022-08-05 00:00:00-04:00,68.97755752001056,69.3417042438598,68.71881572554342,69.1117172241211,8972700,0.0,0.0
2022-08-08 00:00:00-04:00,69.06380790416965,70.750396636822,68.90090071763134,70.72164916992188,9842100,0.0,0.0
2022-08-09 00:00:00-04:00,71.00911632591226,72.36988309025215,70.97078394099573,71.83324432373047,8978600,0.0,0.0
2022-08-10 00:00:00-04:00,72.06324110711108,72.17823827747544,70.86538133265009,71.7374267578125,8319100,0.0,0.0
2022-08-11 00:00:00-04:00,71.28703086233278,72.36989347477646,71.1816186164752,71.35411071777344,6143000,0.0,0.0
2022-08-12 00:00:00-04:00,71.46910566073151,72.56155316450763,71.45952073563716,72.41780853271484,6163900,0.0,0.0
2022-08-15 00:00:00-04:00,72.30280364965424,72.35072095885715,70.71204987805474,71.42118072509766,11125600,0.0,0.0
2022-08-16 00:00:00-04:00,71.25828172639318,71.96741265458844,70.76955289898225,71.03787231445312,9026800,0.0,0.0
2022-08-17 00:00:00-04:00,70.82705469301604,71.85242234491452,70.73122006424619,71.44993591308594,5347200,0.0,0.0
2022-08-18 00:00:00-04:00,71.65117876611448,71.84284072130622,70.54915359617509,71.05704498291016,5303300,0.0,0.0
2022-08-19 00:00:00-04:00,71.06663299424483,72.55197482790673,71.06663299424483,72.18782806396484,7938300,0.0,0.0
2022-08-22 00:00:00-04:00,72.18781665523723,72.69570798375715,71.24869146033147,71.44035339355469,5813600,0.0,0.0
2022-08-23 00:00:00-04:00,71.21035247185073,71.38284454018246,69.57168147827649,69.73458862304688,9200200,0.0,0.0
2022-08-24 00:00:00-04:00,69.9645940409577,70.07958389735101,69.34170551125646,69.39920043945312,6142700,0.0,0.0
2022-08-25 00:00:00-04:00,69.62919548924987,69.62919548924987,68.06718168642138,68.517578125,11036900,0.0,0.0
2022-08-26 00:00:00-04:00,68.92005069834612,69.03504785614562,68.1630025262649,68.22050476074219,7373200,0.0,0.0
2022-08-29 00:00:00-04:00,66.98431767303147,66.99390259801065,63.630310423563635,63.9657096862793,18479000,0.0,0.0
2022-08-30 00:00:00-04:00,63.96570794199571,64.44485182171104,63.199074809989035,64.39693450927734,10260400,0.0,0.0
2022-08-31 00:00:00-04:00,64.52151790124138,64.80899984818788,64.04237401184167,64.59818267822266,13940100,0.0,0.0
2022-09-01 00:00:00-04:00,64.5790205015669,66.21769192067931,64.40652838844157,66.2081069946289,9633300,0.0,0.0
2022-09-02 00:00:00-04:00,66.47642390669525,66.86931808273243,65.48938138197578,65.74812316894531,8657700,0.0,0.0
2022-09-06 00:00:00-04:00,66.06435756239294,66.18893233361133,65.27856192674639,65.78645324707031,8428900,0.0,0.0
2022-09-07 00:00:00-04:00,65.80561889088973,66.58183695003781,65.29772754659056,65.8918685913086,7183000,0.0,0.0
2022-09-08 00:00:00-04:00,66.07394362688729,66.677669645075,65.33606520718187,66.48600769042969,9147900,0.0,0.0
2022-09-09 00:00:00-04:00,66.39016926496456,67.60719871215771,66.33267434376496,67.23346710205078,6557400,0.0,0.0
2022-09-12 00:00:00-04:00,72.45614065112774,72.8202873806402,69.23629308008861,69.34170532226562,23830100,0.0,0.0
2022-09-13 00:00:00-04:00,68.57506572732292,69.09254196458497,67.8180175641704,68.0767593383789,9884700,0.0,0.0
2022-09-14 00:00:00-04:00,67.59762031790603,68.25884122019185,67.10889150703584,67.5305404663086,15528900,0.0,0.0
2022-09-15 00:00:00-04:00,67.69344129884746,69.13087282242631,67.61677652957944,68.785888671875,9499400,0.0,0.0
2022-09-16 00:00:00-04:00,68.75715258437752,69.23629650482614,67.94260938184605,68.5367431640625,16364800,0.0,0.0
2022-09-19 00:00:00-04:00,68.08635037396847,68.55590934373804,66.62974883956299,67.26222229003906,9922000,0.0,0.0
2022-09-20 00:00:00-04:00,66.8884909859867,67.13764054854485,66.35184484943734,66.8214111328125,7454700,0.0,0.0
2022-09-21 00:00:00-04:00,66.83098725338091,67.43471322961418,66.54350530812481,66.56266784667969,11857000,0.0,0.0
2022-09-22 00:00:00-04:00,66.31351229788659,68.8817238735105,66.31351229788659,68.31633758544922,10009800,0.0,0.0
2022-09-23 00:00:00-04:00,68.06718036395108,68.3930020134427,67.20471989312695,67.76052856445312,8190100,0.0,0.0
2022-09-26 00:00:00-04:00,67.21430728656523,67.89469076321477,66.7830806908942,67.22389221191406,10244000,0.0,0.0
2022-09-27 00:00:00-04:00,67.78927182666799,68.51757254701847,67.2622179629994,67.42512512207031,12013200,0.0,0.0
2022-09-28 00:00:00-04:00,68.10551163083886,69.07338432721691,68.05759431779971,69.05421447753906,12412700,0.0,0.0
2022-09-29 00:00:00-04:00,69.13087504427199,69.58127143925374,68.19175717959753,68.71881103515625,9587800,0.0,0.0
2022-09-30 00:00:00-04:00,68.78590051973589,69.10213726406982,68.01927462847443,68.12467956542969,11347100,0.0,0.0
2022-10-03 00:00:00-04:00,68.3834239103956,68.52716855506557,66.49559561124903,67.58804321289062,12068200,0.0,0.0
2022-10-04 00:00:00-04:00,67.68386115013031,68.91047561149438,67.17596981241782,68.23966979980469,10510700,0.0,0.0
