Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-13 00:00:00-04:00,32.5159532067455,32.85541989822225,32.45129334880646,32.7907600402832,28010788,0.0,0.0
2019-05-14 00:00:00-04:00,32.80692091148939,33.033232016508386,32.78267143610669,32.86349868774414,26772759,0.0,0.0
2019-05-15 00:00:00-04:00,33.02514737278937,33.37269611270494,32.895827667176306,33.25954055786133,33520678,0.0,0.0
2019-05-16 00:00:00-04:00,33.25953424648256,33.93038537285783,33.25953424648256,33.65557861328125,25508486,0.0,0.0
2019-05-17 00:00:00-04:00,33.38077962522304,33.79298823569185,33.340369246559646,33.518184661865234,29187684,0.0,0.0
2019-05-20 00:00:00-04:00,33.46160360182163,33.71216092388849,33.36461220307962,33.615169525146484,24251591,0.0,0.0
2019-05-21 00:00:00-04:00,33.71217164766542,33.79299567250801,33.534356193228035,33.679840087890625,28785056,0.0,0.0
2019-05-22 00:00:00-04:00,33.69600128292752,34.11629198416842,33.58284571916316,33.9384765625,25274604,0.0,0.0
2019-05-23 00:00:00-04:00,33.81724092561982,33.93039649608608,33.66367172292154,33.881900787353516,25495944,0.0,0.0
2019-05-24 00:00:00-04:00,33.99505634410253,34.19711800572264,33.841487141466224,33.90614700317383,15383341,0.0,0.0
2019-05-28 00:00:00-04:00,34.06779574692415,34.334517250402,33.85764877471703,33.8657341003418,49440610,0.0,0.0
2019-05-29 00:00:00-04:00,33.704085023183474,33.81724059253521,33.36461831512827,33.72024917602539,26895761,0.0,0.0
2019-05-30 00:00:00-04:00,33.68791868144691,33.906144479820895,33.607091423030816,33.8657341003418,17344308,0.0,0.0
2019-05-31 00:00:00-04:00,33.695994951041676,33.930388110546964,33.5020154137806,33.558589935302734,22639288,0.0,0.0
2019-06-03 00:00:00-04:00,33.64750756992042,34.10012660205629,33.59901186118785,33.881900787353516,22643082,0.0,0.0
2019-06-04 00:00:00-04:00,34.334515555062154,34.552744592389566,33.97888473483241,34.13245391845703,18453537,0.0,0.0
2019-06-05 00:00:00-04:00,34.431506020691174,34.62548557650498,34.277936841258146,34.33451461791992,21418861,0.0,0.0
2019-06-06 00:00:00-04:00,34.59315436616495,34.827547528376094,34.334511730436,34.52041244506836,24494222,0.0,0.0
2019-06-07 00:00:00-04:00,34.738639284013914,34.95686830378943,34.641651136124764,34.69014358520508,20023470,0.0,0.0
2019-06-10 00:00:00-04:00,34.948791149323256,34.948791149323256,34.4880868203703,34.81138610839844,15275727,0.0,0.0
2019-06-11 00:00:00-04:00,34.91645947423545,34.99728348352918,34.3910952895038,34.48808670043945,18813162,0.0,0.0
2019-06-12 00:00:00-04:00,34.3264292797006,34.89220699253767,34.3183472051927,34.819461822509766,16296843,0.0,0.0
2019-06-13 00:00:00-04:00,34.811386200066025,34.867963981836056,34.24561163209471,34.350685119628906,14464042,0.0,0.0
2019-06-14 00:00:00-04:00,34.366849587487216,34.64973524920823,34.33451803343763,34.560829162597656,13197872,0.0,0.0
2019-06-17 00:00:00-04:00,34.51233453210913,34.67398580793754,34.22944886157081,34.65782165527344,14094931,0.0,0.0
2019-06-18 00:00:00-04:00,34.60932445959698,35.021533082913464,34.60932445959698,34.81138610839844,22833434,0.0,0.0
2019-06-19 00:00:00-04:00,34.89221024960586,35.23167365926746,34.827550397778474,35.158931732177734,21753611,0.0,0.0
2019-06-20 00:00:00-04:00,35.42565886239512,35.65197000473439,35.16701941385264,35.23976135253906,23500300,0.0,0.0
2019-06-21 00:00:00-04:00,35.19934135644077,35.56305420026793,35.00536182301195,35.296329498291016,38141203,0.0,0.0
2019-06-24 00:00:00-04:00,35.31249800324081,35.4822280692294,35.13468261292705,35.369075775146484,24624075,0.0,0.0
2019-06-25 00:00:00-04:00,35.44181769624566,35.797448476873186,35.369075775146484,35.369075775146484,28429015,0.0,0.0
2019-06-26 00:00:00-04:00,35.30441174025539,35.40140313229446,34.35067821727008,34.74671936035156,41009348,0.0,0.0
2019-06-27 00:00:00-04:00,34.770970825052856,35.207425614773975,34.76288875020801,35.102352142333984,21994977,0.0,0.0
2019-06-28 00:00:00-04:00,35.11852085893368,35.336749907037614,34.73864379345471,35.013450622558594,39726209,0.0,0.0
2019-07-01 00:00:00-04:00,35.16700838064835,35.466061367849946,35.029606622934374,35.37715530395508,21341392,0.0,0.0
2019-07-02 00:00:00-04:00,35.30441716265757,35.740875244140625,35.28825301141119,35.740875244140625,16541898,0.0,0.0
2019-07-03 00:00:00-04:00,35.86211394086882,36.0156798817187,35.54689348384845,35.88636016845703,10297580,0.0,0.0
2019-07-05 00:00:00-04:00,35.81361115744026,35.84594270422985,35.385238473280054,35.49839401245117,18295227,0.0,0.0
2019-07-08 00:00:00-04:00,35.40141048669307,35.45798826884811,34.73864450268324,34.997283935546875,23955312,0.0,0.0
2019-07-09 00:00:00-04:00,35.09426570022233,35.401400754747854,34.99727431469717,35.05385208129883,14223308,0.0,0.0
2019-07-10 00:00:00-04:00,35.280168615013686,35.65196356759638,35.11043528890542,35.61155319213867,15298599,0.0,0.0
2019-07-11 00:00:00-04:00,35.01345431905372,35.20743391022025,34.25369685815652,34.7386474609375,38383518,0.0,0.0
2019-07-12 00:00:00-04:00,34.68206795585418,34.74672781637318,33.95464208771857,34.269859313964844,33580967,0.0,0.0
2019-07-15 00:00:00-04:00,34.16477966150732,34.56890615417734,34.1405334368331,34.55274200439453,20363912,0.0,0.0
2019-07-16 00:00:00-04:00,34.585072108451335,34.730559213273104,34.334514774830694,34.633567810058594,19553386,0.0,0.0
2019-07-17 00:00:00-04:00,34.82755136627787,34.908375370877515,34.53658040009885,34.54466247558594,16341532,0.0,0.0
2019-07-18 00:00:00-04:00,34.64164715767124,34.80329513549805,34.3910866175562,34.80329513549805,13728877,0.0,0.0
2019-07-19 00:00:00-04:00,34.908371507974486,34.924535657159964,34.568904876708984,34.568904876708984,23552579,0.0,0.0
2019-07-22 00:00:00-04:00,34.61740748514182,34.770976682248225,34.391096352449885,34.60932540893555,12552086,0.0,0.0
2019-07-23 00:00:00-04:00,34.6335623899447,34.94069745241939,34.55273839973395,34.827545166015625,19586904,0.0,0.0
2019-07-24 00:00:00-04:00,34.75480344244956,34.75480344244956,34.24560672914998,34.665897369384766,18117838,0.0,0.0
2019-07-25 00:00:00-04:00,34.617406415201,34.75480820591903,34.374931137590856,34.48808670043945,17514634,0.0,0.0
2019-07-26 00:00:00-04:00,34.479996483571455,34.89220500812987,34.294099031276986,34.827545166015625,21062187,0.0,0.0
2019-07-29 00:00:00-04:00,34.08395663112326,34.75480461318127,33.41310864906524,33.502017974853516,64559186,0.0,0.0
2019-07-30 00:00:00-04:00,32.19264726939906,32.524028566691655,31.19849687806461,31.352066040039062,95739668,0.0,0.0
2019-07-31 00:00:00-04:00,31.198503184595765,32.06333081184586,31.125761250947168,31.39248275756836,56309423,0.0,0.0
2019-08-01 00:00:00-04:00,31.253789104887563,31.506690503478875,30.739828621315695,31.2048397064209,51624920,0.341556,0.0
2019-08-02 00:00:00-04:00,31.204838912046952,31.441424931837076,30.796934922181563,31.000886917114258,29153640,0.0,0.0
2019-08-05 00:00:00-04:00,30.805093936229948,30.86220102209371,29.703747211883293,30.152442932128906,46030183,0.0,0.0
2019-08-06 00:00:00-04:00,30.340083358408933,30.437982169317433,29.75269705322133,30.144289016723633,31985843,0.0,0.0
2019-08-07 00:00:00-04:00,29.899550569316837,30.005607086577747,29.255057056883945,29.842443466186523,32017253,0.0,0.0
2019-08-08 00:00:00-04:00,29.940332836431367,30.144288139869364,29.858752683135137,30.079023361206055,23356429,0.0,0.0
2019-08-09 00:00:00-04:00,29.997441609546794,30.04639101632146,29.459004695289018,29.654802322387695,25391703,0.0,0.0
2019-08-12 00:00:00-04:00,29.622172647416733,29.63033033639022,28.373977351695324,28.871625900268555,44212665,0.0,0.0
2019-08-13 00:00:00-04:00,28.90424849599662,29.214256990129805,28.675823428830455,28.716611862182617,45549453,0.0,0.0
2019-08-14 00:00:00-04:00,28.496341533362646,28.537133247321133,27.900800878304533,27.93343162536621,38633421,0.0,0.0
2019-08-15 00:00:00-04:00,27.98238365607707,28.210812027503717,27.71316684698973,28.129228591918945,30713665,0.0,0.0
2019-08-16 00:00:00-04:00,28.32502472290864,28.56161076941956,28.137388079146795,28.26791763305664,30012334,0.0,0.0
2019-08-19 00:00:00-04:00,28.455550790996313,28.8145086603416,28.414759080347174,28.700294494628906,21997296,0.0,0.0
2019-08-20 00:00:00-04:00,28.635036385614814,28.68398579375223,28.2026559606428,28.235286712646484,19932510,0.0,0.0
2019-08-21 00:00:00-04:00,28.504502412019573,28.65134733360532,28.406603610874825,28.44739532470703,19208728,0.0,0.0
2019-08-22 00:00:00-04:00,28.520815956821046,28.741086605207876,28.390286417084837,28.618711471557617,16933142,0.0,0.0
2019-08-23 00:00:00-04:00,28.72477142388851,28.838985604992697,27.876326032941577,28.015016555786133,27765311,0.0,0.0
2019-08-26 00:00:00-04:00,28.243446956439435,28.43924460670711,28.129232753827356,28.42292594909668,17468680,0.0,0.0
2019-08-27 00:00:00-04:00,28.56161111956672,28.62687589732175,27.99054021404577,28.015016555786133,24715351,0.0,0.0
2019-08-28 00:00:00-04:00,28.03132854274468,28.67582183533977,27.96606377287658,28.618711471557617,26047924,0.0,0.0
2019-08-29 00:00:00-04:00,29.197945203992145,29.197945203992145,28.741091733400335,28.82267189025879,19610302,0.0,0.0
2019-08-30 00:00:00-04:00,29.059262406547035,29.14084257590743,28.781884582510074,29.002155303955078,18873346,0.0,0.0
2019-09-03 00:00:00-04:00,29.051101845775587,29.597696470760795,28.96951840434787,29.467166900634766,26624989,0.0,0.0
2019-09-04 00:00:00-04:00,29.61401231184982,29.695592474426185,29.124524776127675,29.230581283569336,20649441,0.0,0.0
2019-09-05 00:00:00-04:00,29.459004122046043,29.76085824459409,29.279525154119266,29.64664077758789,22096794,0.0,0.0
2019-09-06 00:00:00-04:00,29.6629617076872,29.834283001136868,29.459006381142935,29.777175903320312,20873416,0.0,0.0
2019-09-09 00:00:00-04:00,29.85059808454657,30.05455012895646,29.47532474836903,30.0463924407959,24675616,0.0,0.0
2019-09-10 00:00:00-04:00,29.850595193553076,30.495088577270508,29.385580772381534,30.495088577270508,32250397,0.0,0.0
2019-09-11 00:00:00-04:00,30.788781852593623,30.805097227403152,30.10349674901355,30.519561767578125,16963181,0.0,0.0
2019-09-12 00:00:00-04:00,30.65008968948074,30.690881404457773,30.234024693135694,30.413503646850586,16692303,0.0,0.0
2019-09-13 00:00:00-04:00,30.5032481681064,30.674566173840752,29.86691243205081,30.111656188964844,24099605,0.0,0.0
2019-09-16 00:00:00-04:00,29.744541578195367,30.20139835624242,29.65480372829724,30.0463924407959,19877070,0.0,0.0
2019-09-17 00:00:00-04:00,30.01376198282719,30.02191967106784,29.654804019446544,29.777175903320312,22091945,0.0,0.0
2019-09-18 00:00:00-04:00,29.834285256076623,29.956657149199522,29.5813837809736,29.679279327392578,19679550,0.0,0.0
2019-09-19 00:00:00-04:00,29.71190354843414,29.997435684648305,29.646635498871373,29.78532600402832,17746409,0.0,0.0
2019-09-20 00:00:00-04:00,30.09533826679833,30.389031406271762,29.760856691378283,29.932174682617188,45990658,0.0,0.0
2019-09-23 00:00:00-04:00,29.67927193031624,29.850593194015705,29.556900067692542,29.5650577545166,17295191,0.0,0.0
2019-09-24 00:00:00-04:00,29.58954108285239,29.842442554647914,29.352954988557943,29.37742805480957,24186560,0.0,0.0
2019-09-25 00:00:00-04:00,29.295843081699523,29.654801008635665,29.124521805643866,29.28768539428711,20269685,0.0,0.0
2019-09-26 00:00:00-04:00,29.42637104633123,29.565058285091933,29.018463736888112,29.18978500366211,17059728,0.0,0.0
2019-09-27 00:00:00-04:00,29.255054834021575,29.646643557048012,29.14084063643919,29.548748016357422,17583671,0.0,0.0
2019-09-30 00:00:00-04:00,29.597695971863534,29.622169035800173,29.30400280396448,29.31216049194336,17205391,0.0,0.0
2019-10-01 00:00:00-04:00,29.312156495537412,29.385578957468823,28.90424919128418,28.90424919128418,22013001,0.0,0.0
2019-10-02 00:00:00-04:00,28.7655649439852,28.77372263169972,28.276077440059893,28.30870819091797,22458000,0.0,0.0
2019-10-03 00:00:00-04:00,28.316868691308958,28.93688574869486,28.227127567667154,28.920570373535156,22076135,0.0,0.0
2019-10-04 00:00:00-04:00,28.95320254008139,29.352952211969633,28.92057178816587,29.31216049194336,18065349,0.0,0.0
2019-10-07 00:00:00-04:00,29.222423595324898,29.58138155887207,29.206104938704037,29.230581283569336,11759373,0.0,0.0
2019-10-08 00:00:00-04:00,29.083728142745088,29.27136478107266,28.896091504417516,28.90424919128418,14761270,0.0,0.0
2019-10-09 00:00:00-04:00,29.08372759106293,29.279521912543192,28.985832070388486,29.116361618041992,13634333,0.0,0.0
2019-10-10 00:00:00-04:00,29.100041506982194,29.377415930555077,29.04293442916469,29.19793701171875,12198680,0.0,0.0
2019-10-11 00:00:00-04:00,29.48347979090364,29.842437718549867,29.42637269877212,29.459003448486328,18446054,0.0,0.0
2019-10-14 00:00:00-04:00,29.499791870973837,29.65479775519892,29.352946953397474,29.61400604248047,8700981,0.0,0.0
2019-10-15 00:00:00-04:00,29.736384181985063,29.97297026149194,29.70375342902245,29.777175903320312,15178232,0.0,0.0
2019-10-16 00:00:00-04:00,29.88323011908363,29.981125650596226,29.630325402357748,29.64664077758789,14435795,0.0,0.0
2019-10-17 00:00:00-04:00,29.769011785734673,30.030070873581426,29.671112987726502,29.744535446166992,15312090,0.0,0.0
2019-10-18 00:00:00-04:00,29.720062386730586,29.94032976205206,29.6547976147689,29.744535446166992,14219198,0.0,0.0
2019-10-21 00:00:00-04:00,29.89954132965805,29.924014389094456,29.6629553012477,29.744535446166992,13237081,0.0,0.0
2019-10-22 00:00:00-04:00,29.703752601878293,29.940335394665194,29.573219753266766,29.720067977905273,14549416,0.0,0.0
2019-10-23 00:00:00-04:00,29.62216326867949,30.005597489959403,29.548740811032268,29.9974365234375,14000598,0.0,0.0
2019-10-24 00:00:00-04:00,29.981124478771342,30.054546944568973,29.581378120466685,29.68743133544922,19998385,0.0,0.0
2019-10-25 00:00:00-04:00,29.695585726326712,30.08717763399729,29.62216326867949,29.9974365234375,17497665,0.0,0.0
2019-10-28 00:00:00-04:00,30.0708643934905,30.576667226627254,30.038230365482576,30.413503646850586,25800339,0.0,0.0
2019-10-29 00:00:00-04:00,31.00088753240403,31.620904495820614,30.93562276152498,31.172208786010742,32212032,0.0,0.0
2019-10-30 00:00:00-04:00,31.33537566102671,31.669860552218065,31.245637812250926,31.39248275756836,22019430,0.0,0.0
2019-10-31 00:00:00-04:00,31.319059287340558,31.474065195911216,31.14773800317251,31.302743911743164,24539860,0.0,0.0
2019-11-01 00:00:00-04:00,31.56380120484387,31.767756508468498,31.31905746459961,31.31905746459961,19263220,0.0,0.0
2019-11-04 00:00:00-05:00,31.580121998570867,31.60459834487435,31.02536964416504,31.02536964416504,17709730,0.0,0.0
2019-11-05 00:00:00-05:00,31.02535773205553,31.08246481132796,30.56850437800699,30.576662063598633,21688474,0.0,0.0
2019-11-06 00:00:00-05:00,30.682729721069336,30.780625263985034,30.47061669784312,30.682729721069336,18757722,0.0,0.0
2019-11-07 00:00:00-05:00,30.80628294920191,30.95454707236985,30.377960323365766,30.40266990661621,22727297,0.341556,0.0
2019-11-08 00:00:00-05:00,30.37795681103115,30.608592808699434,30.336770865209743,30.51798439025879,26626886,0.0,0.0
2019-11-11 00:00:00-05:00,30.402665404516114,30.485037293485032,30.27087435636441,30.41914176940918,12542916,0.0,0.0
2019-11-12 00:00:00-05:00,30.336775109422145,30.550938083456852,30.22969362240479,30.45209312438965,13338370,0.0,0.0
2019-11-13 00:00:00-05:00,30.435610929858903,30.435610929858903,29.900206967365833,30.147315979003906,25855252,0.0,0.0
2019-11-14 00:00:00-05:00,30.114368529567,30.279105655399743,29.9166786796372,30.106128692626953,25190600,0.0,0.0
2019-11-15 00:00:00-05:00,30.172031102880712,30.863935724368055,30.081422692256155,30.70743179321289,36378810,0.0,0.0
2019-11-18 00:00:00-05:00,30.798043283117927,30.839229229504436,30.443852754957916,30.65801239013672,18084532,0.0,0.0
2019-11-19 00:00:00-05:00,30.83098530391849,31.036911696721887,30.7403802080772,31.020435333251953,26475110,0.0,0.0
2019-11-20 00:00:00-05:00,30.946306966571782,31.045151911810258,30.48503828306746,30.51798439025879,19947582,0.0,0.0
2019-11-21 00:00:00-05:00,30.649777506226297,31.25107712127381,30.50974991757111,31.086339950561523,20942664,0.0,0.0
2019-11-22 00:00:00-05:00,31.127517718434515,31.638208829060016,31.04514914596226,31.57231330871582,25544006,0.0,0.0
2019-11-25 00:00:00-05:00,31.695861003839045,32.02534184650275,31.671151430963324,31.8606014251709,31592385,0.0,0.0
2019-11-26 00:00:00-05:00,31.74529268575703,31.786478631015342,31.341683007187957,31.539369583129883,34620633,0.0,0.0
2019-11-27 00:00:00-05:00,31.613500579784237,31.885319198651313,31.572314635900828,31.81942367553711,19201034,0.0,0.0
2019-11-29 00:00:00-05:00,31.745286221402726,32.025344630832436,31.720576646378717,31.72881317138672,9793873,0.0,0.0
2019-12-02 00:00:00-05:00,31.951219100216377,31.9594556269016,31.506420164556793,31.539369583129883,15645998,0.0,0.0
2019-12-03 00:00:00-05:00,31.26754326593224,31.46523312602999,31.168701647715107,31.341678619384766,20869832,0.0,0.0
2019-12-04 00:00:00-05:00,31.489941670538755,31.514651246325244,31.209886564298692,31.415809631347656,14501248,0.0,0.0
2019-12-05 00:00:00-05:00,31.605270997277987,31.605270997277987,31.127525865861926,31.325212478637695,13098058,0.0,0.0
2019-12-06 00:00:00-05:00,31.531133056444663,31.728819632386585,31.48171058450113,31.539369583129883,12868708,0.0,0.0
2019-12-09 00:00:00-05:00,31.382867657797334,31.61350366713684,31.382867657797334,31.5640811920166,15641571,0.0,0.0
2019-12-10 00:00:00-05:00,31.522897662877664,31.778243246626964,31.457002135195015,31.695871353149414,19171311,0.0,0.0
2019-12-11 00:00:00-05:00,31.605268786980467,31.770009275355648,31.465241193369486,31.481714248657227,15569372,0.0,0.0
2019-12-12 00:00:00-05:00,31.440524617272974,31.81118818884215,31.440524617272974,31.74529266357422,13414469,0.0,0.0
2019-12-13 00:00:00-05:00,31.728817239428256,31.860608280116647,31.358153695555174,31.57231330871582,16678496,0.0,0.0
2019-12-16 00:00:00-05:00,31.877089634501505,32.45367635573705,31.84414021325513,32.2395133972168,24187824,0.0,0.0
2019-12-17 00:00:00-05:00,32.48661609887316,32.48661609887316,31.992398059854853,32.04182052612305,29038016,0.0,0.0
2019-12-18 00:00:00-05:00,32.13243335556504,32.1900923555087,31.827665302100623,32.03358840942383,27339390,0.0,0.0
2019-12-19 00:00:00-05:00,32.12419638209811,32.247750907140826,31.967692438188973,32.099483489990234,22022276,0.0,0.0
2019-12-20 00:00:00-05:00,32.41248603592389,32.568989970030906,32.09948147954188,32.31364440917969,58199772,0.0,0.0
2019-12-23 00:00:00-05:00,32.470147817165326,32.55251639849081,32.23127528830589,32.387779235839844,17454345,0.0,0.0
2019-12-24 00:00:00-05:00,32.39601322930868,32.48661833049785,32.28893176367708,32.36306381225586,5187683,0.0,0.0
2019-12-26 00:00:00-05:00,32.37130311772673,32.59369925980357,32.288931232366124,32.437198638916016,9384078,0.0,0.0
2019-12-27 00:00:00-05:00,32.478384344114644,32.6348882916486,32.330120235362315,32.387779235839844,10117662,0.0,0.0
2019-12-30 00:00:00-05:00,32.37130467932243,32.470146309958494,32.03358721908281,32.0500602722168,11554264,0.0,0.0
2019-12-31 00:00:00-05:00,31.951219830275253,32.288933991246836,31.88532099162334,32.2724609375,15175703,0.0,0.0
2020-01-02 00:00:00-05:00,32.371307770369825,32.412490407137206,32.025353750529014,32.2395133972168,16514072,0.0,0.0
2020-01-03 00:00:00-05:00,31.893562754131775,32.32188536021172,31.852376805448085,32.0665397644043,14922848,0.0,0.0
2020-01-06 00:00:00-05:00,31.97593381284809,32.12420125247765,31.877092164927788,32.02535629272461,15771951,0.0,0.0
2020-01-07 00:00:00-05:00,32.22303816169866,32.2312746884947,31.860611111679464,31.918270111083984,20108107,0.0,0.0
2020-01-08 00:00:00-05:00,31.92650545986076,32.30540554949144,31.91826893336863,32.173614501953125,16403507,0.0,0.0
2020-01-09 00:00:00-05:00,32.346592989761305,32.346592989761305,31.951219828861003,32.03358840942383,21971895,0.0,0.0
2020-01-10 00:00:00-05:00,32.10771929036128,32.64312332404441,32.09948276378907,32.52780532836914,21557357,0.0,0.0
2020-01-13 00:00:00-05:00,32.63488724368071,32.75844176761752,32.297169778609586,32.461910247802734,15392405,0.0,0.0
2020-01-14 00:00:00-05:00,32.47837912331763,33.01378309544954,32.371300978356665,33.00554656982422,20919160,0.0,0.0
2020-01-15 00:00:00-05:00,33.104397940252426,33.66451159821012,33.087921573965126,33.49977111816406,23925800,0.0,0.0
2020-01-16 00:00:00-05:00,33.59861149108459,33.60684801718988,33.211471581311905,33.45034408569336,16216422,0.0,0.0
2020-01-17 00:00:00-05:00,33.41739961321127,33.615086184888305,33.29384509193411,33.367977142333984,23083970,0.0,0.0
2020-01-21 00:00:00-05:00,33.26089715730399,33.49153315712821,33.10439652301775,33.22795104980469,23115696,0.0,0.0
2020-01-22 00:00:00-05:00,33.21147498223419,33.2856070366051,32.92317997986701,33.10439682006836,18097812,0.0,0.0
2020-01-23 00:00:00-05:00,33.10439182139975,33.63155596117684,33.0549693553377,33.532711029052734,27148510,0.0,0.0
2020-01-24 00:00:00-05:00,33.72216940274973,33.74687898355431,32.65136128823642,32.799625396728516,34143698,0.0,0.0
2020-01-27 00:00:00-05:00,32.461908804271715,33.30208085441375,32.33011775951063,33.079681396484375,31964026,0.0,0.0
2020-01-28 00:00:00-05:00,32.38777260158898,32.527800154709006,31.25930571587167,31.415809631347656,70202408,0.0,0.0
2020-01-29 00:00:00-05:00,31.39934495212809,31.613504601535812,30.929836392357196,30.954545974731445,34165726,0.0,0.0
2020-01-30 00:00:00-05:00,30.871330307815843,30.929578290226576,30.53016307574407,30.846364974975586,32316589,0.360531,0.0
2020-01-31 00:00:00-05:00,30.738188362362724,31.162562154081712,30.704902372171606,30.987821578979492,33894005,0.0,0.0
2020-02-03 00:00:00-05:00,31.170898204143413,31.65352350158067,31.03775753760026,31.212501525878906,20875735,0.0,0.0
2020-02-04 00:00:00-05:00,31.686804419352814,31.819941732923493,31.31235447031165,31.362281799316406,31150865,0.0,0.0
2020-02-05 00:00:00-05:00,31.495417434170314,32.094538658968,31.47045544382992,31.76169204711914,29443490,0.0,0.0
2020-02-06 00:00:00-05:00,31.986364166726755,32.03629149435638,31.645196882643436,31.83658218383789,21047748,0.0,0.0
2020-02-07 00:00:00-05:00,31.91979246300236,31.95307511446789,31.56198388577237,31.66183853149414,21903596,0.0,0.0
2020-02-10 00:00:00-05:00,31.7949819678402,31.803302632313187,31.38724598902131,31.462135314941406,19998385,0.0,0.0
2020-02-11 00:00:00-05:00,31.528696121425636,31.728402034821087,31.420520830379832,31.69511604309082,16027335,0.0,0.0
2020-02-12 00:00:00-05:00,31.695123398374445,31.77833672417987,31.387242122485162,31.403886795043945,22944315,0.0,0.0
2020-02-13 00:00:00-05:00,31.270741560032356,31.270741560032356,30.696585755301392,30.72987174987793,22099745,0.0,0.0
2020-02-14 00:00:00-05:00,30.763151126262017,30.821399101327884,30.30549133274047,30.380380630493164,21006747,0.0,0.0
2020-02-18 00:00:00-05:00,30.413673443581065,30.513528104408778,30.180684811088234,30.222288131713867,17988513,0.0,0.0
2020-02-19 00:00:00-05:00,30.288850223734382,30.37206353827114,30.13075094830682,30.14739227294922,17750941,0.0,0.0
2020-02-20 00:00:00-05:00,29.71469414647475,30.0059340534202,29.465060896425033,29.83119010925293,42953135,0.0,0.0
2020-02-21 00:00:00-05:00,29.75630082621758,29.806228145398325,29.564915557410007,29.72301483154297,32425256,0.0,0.0
2020-02-24 00:00:00-05:00,29.157185492189104,29.456746121249857,28.791056206188518,28.84930419921875,37969296,0.0,0.0
2020-02-25 00:00:00-05:00,28.857620836724347,28.907548158878786,28.050473056492276,28.233537673950195,41878898,0.0,0.0
2020-02-26 00:00:00-05:00,28.491495811704443,29.298643711200473,28.30843116719694,28.890911102294922,47920005,0.0,0.0
2020-02-27 00:00:00-05:00,28.657921231685183,29.714702510742086,28.375001907348633,28.375001907348633,55444827,0.0,0.0
2020-02-28 00:00:00-05:00,27.867412036166442,28.241860286856063,27.068584863522403,27.80916404724121,66057447,0.0,0.0
2020-03-02 00:00:00-05:00,28.216896259186637,29.082292021584053,27.834124027153155,29.024044036865234,42034469,0.0,0.0
2020-03-03 00:00:00-05:00,29.273682392477294,29.772949007949823,28.175294500172487,28.541423797607422,46174475,0.0,0.0
2020-03-04 00:00:00-05:00,29.207109625494198,30.338780015308014,29.082292989181457,30.28885269165039,38712155,0.0,0.0
2020-03-05 00:00:00-05:00,29.664767367711853,30.105789240118284,29.257034836223223,29.506668090820312,35096303,0.0,0.0
2020-03-06 00:00:00-05:00,28.87426502137225,29.265359628923054,28.3916431145232,29.14054298400879,40931036,0.0,0.0
2020-03-09 00:00:00-04:00,27.842447792804215,28.86594289082163,27.592814515662145,28.09208106994629,43183856,0.0,0.0
2020-03-10 00:00:00-04:00,28.766092590356674,28.840981906977937,27.467998834824414,28.782733917236328,40548329,0.0,0.0
2020-03-11 00:00:00-04:00,28.092081277595135,28.19193592745514,26.34464665185273,26.769023895263672,65350213,0.0,0.0
2020-03-12 00:00:00-04:00,25.362754865182527,26.627564259515225,24.963341284191603,24.979984283447266,62731445,0.0,0.0
2020-03-13 00:00:00-04:00,26.020123976505133,27.359822681047554,25.15472649314992,27.218364715576172,60553038,0.0,0.0
2020-03-16 00:00:00-04:00,24.913416975217167,26.86055766021023,24.672104346404286,25.113122940063477,50995050,0.0,0.0
2020-03-17 00:00:00-04:00,26.32800257149312,27.168436360593088,25.454286130914987,26.76070213317871,54220606,0.0,0.0
2020-03-18 00:00:00-04:00,25.604066682231622,27.135152307071063,25.221296112437418,26.9271240234375,43884976,0.0,0.0
2020-03-19 00:00:00-04:00,26.81062767006245,26.835591331396998,24.971662486609414,25.312828063964844,59820929,0.0,0.0
2020-03-20 00:00:00-04:00,25.19633620616794,25.520860510831938,24.05634331699492,24.139554977416992,52488989,0.0,0.0
2020-03-23 00:00:00-04:00,23.93152347971942,24.61385465506361,23.199264980196357,23.70685386657715,52853041,0.0,0.0
2020-03-24 00:00:00-04:00,24.555604116501378,25.004943296100127,24.04801695568961,24.71370506286621,44466784,0.0,0.0
2020-03-25 00:00:00-04:00,24.547285357290114,25.562461430445595,24.131228794322993,24.755311965942383,44601275,0.0,0.0
2020-03-26 00:00:00-04:00,24.87181324437852,26.619246380239183,24.863490907464627,26.419540405273438,43269967,0.0,0.0
2020-03-27 00:00:00-04:00,25.62903237918574,26.4112165796258,25.512536397273205,25.712244033813477,38290344,0.0,0.0
2020-03-30 00:00:00-04:00,25.837056538802358,27.33485604508188,25.837056538802358,27.185075759887695,29943508,0.0,0.0
2020-03-31 00:00:00-04:00,26.96041046665314,27.45967704834148,26.82727315762464,27.160118103027344,29466151,0.0,0.0
2020-04-01 00:00:00-04:00,26.56099838599962,26.86055902127978,26.2364757584724,26.419540405273438,26709625,0.0,0.0
2020-04-02 00:00:00-04:00,26.54435736072254,27.459678932340573,26.41954070673683,27.351505279541016,27186876,0.0,0.0
2020-04-03 00:00:00-04:00,27.151795603198483,28.200257760398696,27.151795603198483,27.992229461669922,32837370,0.0,0.0
2020-04-06 00:00:00-04:00,28.225217199826716,29.040685648257096,28.10872122924201,28.766090393066406,40503217,0.0,0.0
2020-04-07 00:00:00-04:00,29.123901896460623,29.265359869683774,27.95062308265018,27.967266082763672,24226295,0.0,0.0
