Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-12 00:00:00-04:00,80.57386563385371,81.38783490147873,80.409242243905,81.3146743774414,2604500,0.0,0.0
2018-07-13 00:00:00-04:00,81.24149657077943,82.19265303898615,80.9762696440802,82.04631805419922,3335000,0.0,0.0
2018-07-16 00:00:00-04:00,81.97314171256019,82.16520112613256,81.25062850285343,81.46098327636719,3175200,0.0,0.0
2018-07-17 00:00:00-04:00,81.72623733656054,82.28412738038921,81.7079419705386,81.91829681396484,2179400,0.0,0.0
2018-07-18 00:00:00-04:00,81.94571507606715,82.4304375057385,81.4609926463958,82.33898162841797,3021400,0.0,0.0
2018-07-19 00:00:00-04:00,82.15608323194738,82.29327055905223,81.27809410716854,81.79025268554688,3171000,0.0,0.0
2018-07-20 00:00:00-04:00,81.4152498183515,81.7353558106032,80.72017966593712,80.91223907470703,3829800,0.0,0.0
2018-07-23 00:00:00-04:00,80.75678450152081,81.54331770153247,80.63788556672372,81.2872314453125,3145300,0.0,0.0
2018-07-24 00:00:00-04:00,83.28098629969007,85.7503367309217,82.31154148833757,85.37535858154297,9910000,0.0,0.0
2018-07-25 00:00:00-04:00,85.20160320394072,88.39346024003521,85.08270427731401,88.19225311279297,8476800,0.0,0.0
2018-07-26 00:00:00-04:00,88.38430948858267,88.67697248777786,86.72893505353828,87.04903411865234,4826100,0.0,0.0
2018-07-27 00:00:00-04:00,87.47889871501155,88.67698697342239,86.90271332604837,88.34774017333984,3975500,0.0,0.0
2018-07-30 00:00:00-04:00,88.14650199155037,89.73786329098282,88.02761006911989,89.64640045166016,5356000,0.0,0.0
2018-07-31 00:00:00-04:00,89.85678369086968,90.7256251187087,89.19829011381235,90.36894226074219,4957800,0.0,0.0
2018-08-01 00:00:00-04:00,90.30490955223947,90.86279947665095,90.03054191937827,90.26832580566406,4971800,0.0,0.0
2018-08-02 00:00:00-04:00,89.58240251149336,91.81396236494166,89.48179894579614,90.9725570678711,4321000,0.0,0.0
2018-08-03 00:00:00-04:00,90.70731359902068,92.08832022217855,90.43293901934003,91.98771667480469,4572100,0.0,0.0
2018-08-06 00:00:00-04:00,91.82310769004707,93.82601731562275,91.6584843120072,93.28642272949219,5090900,0.0,0.0
2018-08-07 00:00:00-04:00,93.09436481046907,94.94179876973983,92.99376124570497,93.23155212402344,5095100,0.0,0.0
2018-08-08 00:00:00-04:00,93.14922921951003,93.89917856342208,92.76511035552397,93.5333480834961,3901600,0.0,0.0
2018-08-09 00:00:00-04:00,93.34129851804572,93.94491992037415,93.21325888318273,93.46019744873047,3298100,0.0,0.0
2018-08-10 00:00:00-04:00,93.4236045485228,94.37476101265378,93.27726956436292,93.51506042480469,2783800,0.0,0.0
2018-08-13 00:00:00-04:00,93.69796821754507,93.90832300397595,93.39616453633316,93.68882751464844,2816400,0.0,0.0
2018-08-14 00:00:00-04:00,93.59043334491453,94.5744339189614,93.13061986141231,94.20658874511719,3283900,0.563,0.0
2018-08-15 00:00:00-04:00,94.05945137440516,95.12622209548962,93.87552877514108,95.02506256103516,3143200,0.0,0.0
2018-08-16 00:00:00-04:00,94.95148824367041,96.50566012693393,94.95148824367041,95.97227478027344,4427200,0.0,0.0
2018-08-17 00:00:00-04:00,96.03662014598592,97.40686201559237,95.60439445826295,97.06660461425781,3824300,0.0,0.0
2018-08-20 00:00:00-04:00,97.09421002605548,97.8299073381574,97.09421002605548,97.3149185180664,2765500,0.0,0.0
2018-08-21 00:00:00-04:00,97.49885651189963,97.60001604844437,96.30334555958521,96.62521362304688,2775500,0.0,0.0
2018-08-22 00:00:00-04:00,96.37689917194328,97.14018414481865,95.77914030078846,96.58840942382812,1964400,0.0,0.0
2018-08-23 00:00:00-04:00,96.55162908312667,96.79073404863699,95.99985433026926,96.39529418945312,2043400,0.0,0.0
2018-08-24 00:00:00-04:00,97.08499834992739,97.51722405674118,96.12858566204477,97.2689208984375,3089900,0.0,0.0
2018-08-27 00:00:00-04:00,97.61841556489388,97.9310854031007,96.50566764437316,96.66200256347656,2452500,0.0,0.0
2018-08-28 00:00:00-04:00,96.58841106970037,97.10339988257412,96.18377299318736,96.72635650634766,2516800,0.0,0.0
2018-08-29 00:00:00-04:00,96.00903516249441,97.10338623605546,95.89867742544655,96.86428833007812,2949500,0.0,0.0
2018-08-30 00:00:00-04:00,96.72635978872987,97.24134861907962,96.50565129232234,97.00225067138672,2928600,0.0,0.0
2018-08-31 00:00:00-04:00,96.68958049793281,97.35171304874048,96.07343210278565,97.1585922241211,3278900,0.0,0.0
2018-09-04 00:00:00-04:00,96.84591018903066,97.20456413204927,95.9906568596332,96.21137237548828,3107000,0.0,0.0
2018-09-05 00:00:00-04:00,96.4228758938421,97.58160771430764,96.28493046013493,97.22295379638672,3366600,0.0,0.0
2018-09-06 00:00:00-04:00,97.17697639968742,97.25054823827026,95.32853131462164,96.90109252929688,3180700,0.0,0.0
2018-09-07 00:00:00-04:00,96.69879215524145,98.62080945005967,96.37692406953002,98.42768859863281,3822900,0.0,0.0
2018-09-10 00:00:00-04:00,98.85989801760482,99.17256781565344,97.83911153259241,97.86669921875,2950800,0.0,0.0
2018-09-11 00:00:00-04:00,97.85750786026304,98.05062867928571,97.03903341364766,97.1493911743164,3516400,0.0,0.0
2018-09-12 00:00:00-04:00,97.30571430809056,97.9310608438771,97.02983046407051,97.4528579711914,3926000,0.0,0.0
2018-09-13 00:00:00-04:00,97.62759049627424,98.13338105785155,97.31491371650627,98.01383209228516,5167400,0.0,0.0
2018-09-14 00:00:00-04:00,98.00462512486891,98.11498286369226,96.92866348207426,97.2689208984375,3103100,0.0,0.0
2018-09-17 00:00:00-04:00,97.12179146550706,98.18855495512967,96.60680267853033,97.21375274658203,4972200,0.0,0.0
2018-09-18 00:00:00-04:00,97.3609080860164,98.57481538390299,96.66198963687052,98.28972625732422,3668800,0.0,0.0
2018-09-19 00:00:00-04:00,98.28973010263115,98.46446147580271,97.02064738307217,97.2413558959961,3270400,0.0,0.0
2018-09-20 00:00:00-04:00,97.2229698971707,97.58162387448715,95.8435293640467,97.54483795166016,3762000,0.0,0.0
2018-09-21 00:00:00-04:00,97.69196663264148,98.28052727504652,96.88269048718733,97.78392791748047,5333700,0.0,0.0
2018-09-24 00:00:00-04:00,97.43448274080704,98.09661533667894,97.1034164428711,97.1034164428711,3095500,0.0,0.0
2018-09-25 00:00:00-04:00,97.48965608444439,98.17937630508331,97.0574302902525,97.2045669555664,3775700,0.0,0.0
2018-09-26 00:00:00-04:00,97.53561149946881,98.7403273208823,97.48963437138447,97.76551818847656,3707300,0.0,0.0
2018-09-27 00:00:00-04:00,97.9310682709443,98.55641485415696,97.67357385718553,98.11499786376953,2093700,0.0,0.0
2018-09-28 00:00:00-04:00,98.1885584211092,99.08059761303646,97.7563396831802,98.6851577758789,2812300,0.0,0.0
2018-10-01 00:00:00-04:00,99.0162397607853,99.05302568360376,98.42767902808471,98.95186614990234,2707500,0.0,0.0
2018-10-02 00:00:00-04:00,98.85990089560585,99.44846160475834,98.57481877541554,99.28292846679688,3787900,0.0,0.0
2018-10-03 00:00:00-04:00,99.75193949869089,100.80031369307645,99.54042220647058,99.88988494873047,5097200,0.0,0.0
2018-10-04 00:00:00-04:00,104.48800741852857,106.38243652415512,102.11536841178317,103.90863800048828,10940700,0.0,0.0
2018-10-05 00:00:00-04:00,104.92025915716441,106.17095265415944,104.92025915716441,105.7755126953125,8330300,0.0,0.0
2018-10-08 00:00:00-04:00,105.6191721653552,107.23771784326223,105.54560031267805,106.18014526367188,6002300,0.0,0.0
2018-10-09 00:00:00-04:00,105.8398626905848,106.6767265858865,105.04898996562501,106.17092895507812,4716000,0.0,0.0
2018-10-10 00:00:00-04:00,105.72031270235252,106.0973631173883,104.14775146913307,104.23051452636719,5602900,0.0,0.0
2018-10-11 00:00:00-04:00,104.00059890683313,104.21211617313674,98.0138330609111,99.2369384765625,7226300,0.0,0.0
2018-10-12 00:00:00-04:00,100.2393441400306,102.09698761403097,99.71515702471686,101.60039520263672,4519100,0.0,0.0
2018-10-15 00:00:00-04:00,101.61877584843562,102.82348488254183,101.14057293156952,101.72913360595703,3884700,0.0,0.0
2018-10-16 00:00:00-04:00,101.93143168678965,102.28089436301502,101.09457494275696,102.10616302490234,4192800,0.0,0.0
2018-10-17 00:00:00-04:00,102.0601988896765,104.6259518277781,101.94984113320682,104.46041870117188,4402100,0.0,0.0
2018-10-18 00:00:00-04:00,104.77309786606665,105.06737820709291,103.37526800024109,104.20292663574219,3619600,0.0,0.0
2018-10-19 00:00:00-04:00,103.80749317718106,104.2489172240655,101.76592713190747,102.92465209960938,4224000,0.0,0.0
2018-10-22 00:00:00-04:00,102.99820729997474,103.66033975520881,102.41884490974297,103.02579498291016,2938300,0.0,0.0
2018-10-23 00:00:00-04:00,101.80270602599498,102.5016245100666,100.29451830829115,101.51762390136719,3757000,0.0,0.0
2018-10-24 00:00:00-04:00,101.36128882116158,102.21654220977236,97.65519314258059,97.77474212646484,6739400,0.0,0.0
2018-10-25 00:00:00-04:00,97.87589712308692,100.07380498473046,95.7975382397891,99.21855163574219,4114800,0.0,0.0
2018-10-26 00:00:00-04:00,98.44607616383567,98.83231783174736,96.61601332626844,97.83911895751953,4464500,0.0,0.0
2018-10-29 00:00:00-04:00,98.8139138447314,100.31291027685145,97.7563484558379,98.76793670654297,3587800,0.0,0.0
2018-10-30 00:00:00-04:00,98.61159819330004,99.78871953397353,98.47365275139684,99.63237762451172,3325900,0.0,0.0
2018-10-31 00:00:00-04:00,100.78190765831877,101.55439789549824,99.6415722775453,99.7243423461914,4349200,0.0,0.0
2018-11-01 00:00:00-04:00,100.0002175549166,100.45083974437902,98.7035473986444,99.19094848632812,3639400,0.0,0.0
2018-11-02 00:00:00-04:00,99.44844677294027,99.67835348492065,97.41607228097718,98.170166015625,3577200,0.0,0.0
2018-11-05 00:00:00-05:00,101.55439710614364,103.07178286836205,100.9382487775968,101.28770446777344,7368600,0.0,0.0
2018-11-06 00:00:00-05:00,100.2393621278734,100.51525308699834,96.51486926067942,97.38851928710938,6803700,0.0,0.0
2018-11-07 00:00:00-05:00,98.26212716443446,101.87626095253161,98.14257820019674,100.90145874023438,5875400,0.0,0.0
2018-11-08 00:00:00-05:00,100.68993499629276,102.02339804785139,100.24851806737347,101.25090789794922,3666300,0.0,0.0
2018-11-09 00:00:00-05:00,101.54519702135278,103.49480850620449,100.88306455418818,103.19132995605469,5054400,0.0,0.0
2018-11-12 00:00:00-05:00,103.2373163609737,105.49039942899431,103.2373163609737,104.10176086425781,5078900,0.0,0.0
2018-11-13 00:00:00-05:00,105.06737149469744,105.06737149469744,102.84187611935333,103.35686492919922,4239700,0.0,0.0
2018-11-14 00:00:00-05:00,103.84950311730437,104.1175384574386,101.42794756443398,101.49264526367188,5392800,0.563,0.0
2018-11-15 00:00:00-05:00,100.91036925645393,103.7293556397284,100.31884540086857,103.70162200927734,4796800,0.0,0.0
2018-11-16 00:00:00-05:00,103.22100673477378,105.64256225421387,103.21176219171875,105.20816040039062,4766400,0.0,0.0
2018-11-19 00:00:00-05:00,104.44104047788825,107.30623575326058,104.44104047788825,107.03820037841797,4869800,0.0,0.0
2018-11-20 00:00:00-05:00,106.1786391685427,107.3986580982973,105.66105751698655,106.03076171875,4877300,0.0,0.0
2018-11-21 00:00:00-05:00,105.62406950133511,105.62406950133511,103.63691590470286,103.7293472290039,3619700,0.0,0.0
2018-11-23 00:00:00-05:00,103.38736808645162,105.18966605851793,102.96221079692623,104.32086944580078,1897000,0.0,0.0
2018-11-26 00:00:00-05:00,102.832825364393,104.99558314030057,102.56479001539648,103.86798858642578,3296200,0.0,0.0
2018-11-27 00:00:00-05:00,103.77555072505446,105.59633772033533,103.2487246394952,105.56861114501953,3263200,0.0,0.0
2018-11-28 00:00:00-05:00,106.04000993828473,107.05669123973131,105.14347950967917,106.77941131591797,4814500,0.0,0.0
2018-11-29 00:00:00-05:00,106.56682755267964,108.99762075606924,106.26182107140238,108.1380615234375,4688300,0.0,0.0
2018-11-30 00:00:00-05:00,108.70184806021528,109.71852917899639,107.41713161031113,109.6538314819336,8965600,0.0,0.0
2018-12-03 00:00:00-05:00,109.65382106420834,109.70003672265679,108.6371400420176,109.54290771484375,4290100,0.0,0.0
2018-12-04 00:00:00-05:00,109.66308396602565,110.76294489573928,107.50956366974303,107.69441223144531,5676600,0.0,0.0
2018-12-06 00:00:00-05:00,106.5852998790364,107.2045502774445,104.4225422303203,107.06591033935547,5064400,0.0,0.0
2018-12-07 00:00:00-05:00,106.77938686575811,107.01045106552009,104.22843612596043,104.97708892822266,4128100,0.0,0.0
2018-12-10 00:00:00-05:00,104.99557194917888,105.96604441791584,102.61098769283996,105.44845581054688,3832600,0.0,0.0
2018-12-11 00:00:00-05:00,106.14165942881492,106.86258573692818,105.29134476983484,105.8274154663086,3806800,0.0,0.0
2018-12-12 00:00:00-05:00,106.73318660342547,106.97348831287567,105.61482958378282,105.67952728271484,3758800,0.0,0.0
2018-12-13 00:00:00-05:00,105.93831371103339,106.42816867179233,105.21738750582938,106.1601333618164,3609900,0.0,0.0
2018-12-14 00:00:00-05:00,105.63332671961798,105.9013620789101,102.81434022665005,103.45207977294922,5306100,0.0,0.0
2018-12-17 00:00:00-05:00,102.78661190825564,102.86979869839773,99.56095721050278,100.15248107910156,6121700,0.0,0.0
2018-12-18 00:00:00-05:00,101.14143016599085,101.35401235002053,97.66622233975508,98.43335723876953,6864400,0.0,0.0
2018-12-19 00:00:00-05:00,103.09160939468434,103.09160939468434,99.54245944112458,100.84566497802734,8362800,0.0,0.0
2018-12-20 00:00:00-05:00,100.83642811406327,101.81614523994818,99.93066028533573,101.01203918457031,8362300,0.0,0.0
2018-12-21 00:00:00-05:00,101.01203603287811,103.06388745039271,100.44823876765038,101.13218688964844,13154500,0.0,0.0
2018-12-24 00:00:00-05:00,101.06747972311462,101.12293992617737,98.5535000975427,98.66441345214844,3284000,0.0,0.0
2018-12-26 00:00:00-05:00,98.67367757494975,102.67570495605469,98.36867107789965,102.67570495605469,3792400,0.0,0.0
2018-12-27 00:00:00-05:00,101.89009575129931,104.34862290190809,100.4944726755843,104.3393783569336,4101600,0.0,0.0
2018-12-28 00:00:00-05:00,104.8107314792452,106.3727208095774,104.06207861229034,105.55013275146484,3984000,0.0,0.0
2018-12-31 00:00:00-05:00,105.67952288868436,107.07515268078406,105.5870986156987,106.95500183105469,2731000,0.0,0.0
2019-01-02 00:00:00-05:00,106.09545490375136,106.68697878075561,104.20996990148,106.17863464355469,4247100,0.0,0.0
2019-01-03 00:00:00-05:00,106.0307318557793,106.04921388747759,102.68491999685513,102.87901306152344,4203300,0.0,0.0
2019-01-04 00:00:00-05:00,103.7108699261443,106.14166312889633,103.27646803804896,105.97530364990234,5795200,0.0,0.0
2019-01-07 00:00:00-05:00,103.8587632285023,107.62048899439121,103.5630012660069,106.54834747314453,7749600,0.0,0.0
2019-01-08 00:00:00-05:00,106.92727671652018,107.60198026491004,105.84589084808803,107.52803802490234,3428900,0.0,0.0
2019-01-09 00:00:00-05:00,107.5557733134161,109.26564709374114,107.41713337414213,108.33214569091797,5820100,0.0,0.0
2019-01-10 00:00:00-05:00,108.22124559069104,108.34140351016215,106.26182532078049,107.15835571289062,4282300,0.0,0.0
2019-01-11 00:00:00-05:00,106.53908038101862,107.4078840470189,106.381958414216,107.38015747070312,2648800,0.0,0.0
2019-01-14 00:00:00-05:00,106.47438486692769,106.52060052941398,105.67028593121861,105.9937744140625,4404600,0.0,0.0
2019-01-15 00:00:00-05:00,105.28209958391098,109.26564429097887,104.8107266230787,108.22122955322266,5097700,0.0,0.0
2019-01-16 00:00:00-05:00,108.12881293960312,109.1270120856577,107.65744699690002,107.95320892333984,2920600,0.0,0.0
2019-01-17 00:00:00-05:00,107.96244351821458,110.17141688955682,107.72214180735082,110.13445281982422,4401900,0.0,0.0
2019-01-18 00:00:00-05:00,106.82559997066963,108.04561863416484,106.30801138055193,107.75909423828125,8887000,0.0,0.0
2019-01-22 00:00:00-05:00,106.92727562391062,108.23971863879571,106.92727562391062,108.22122955322266,4377500,0.0,0.0
2019-01-23 00:00:00-05:00,108.23973608122978,109.89415693061976,108.0641249975869,109.79248809814453,4012100,0.0,0.0
2019-01-24 00:00:00-05:00,109.26564914145241,109.26564914145241,105.5501325465758,106.2802963256836,6946200,0.0,0.0
2019-01-25 00:00:00-05:00,106.60378082146163,106.61302536431158,105.40225115721113,106.26181030273438,4599100,0.0,0.0
2019-01-28 00:00:00-05:00,106.03075099366932,106.39121061475964,104.94012758712103,106.31726837158203,3590900,0.0,0.0
2019-01-29 00:00:00-05:00,105.72573629356873,107.16757466561631,105.28209697210173,106.94575500488281,3767400,0.0,0.0
2019-01-30 00:00:00-05:00,106.7793978491543,108.21199885564465,106.7793978491543,108.08260345458984,4362900,0.0,0.0
2019-01-31 00:00:00-05:00,108.08258975041541,111.04020861597631,107.88849667344293,110.78141784667969,5746100,0.0,0.0
2019-02-01 00:00:00-05:00,111.20657236973098,111.82582270260485,110.1067045758808,111.7333984375,4171500,0.0,0.0
2019-02-04 00:00:00-05:00,112.0291753874374,112.6114546822964,109.70005115648108,111.06794738769531,4518400,0.0,0.0
2019-02-05 00:00:00-05:00,111.57628575438925,112.51902461923758,111.28052385056232,111.3082504272461,8832400,0.0,0.0
2019-02-06 00:00:00-05:00,109.68155419562238,111.66870775187034,108.82199507833931,110.2361068725586,7421000,0.0,0.0
2019-02-07 00:00:00-05:00,109.9865591495595,110.29156558578437,108.00865016258817,108.60017395019531,7935000,0.0,0.0
2019-02-08 00:00:00-05:00,108.8127665682794,112.23251423457141,108.55396871626384,110.54112243652344,16195100,0.0,0.0
2019-02-11 00:00:00-05:00,110.17141698053108,110.85537214699524,108.17502579186478,109.0715560913086,7203100,0.0,0.0
2019-02-12 00:00:00-05:00,108.84049266409323,110.81840183227365,108.60018389976166,110.439453125,6975500,0.0,0.0
2019-02-13 00:00:00-05:00,110.54112564222774,111.16962062659394,109.16398481307266,110.58734130859375,12738600,0.0,0.0
2019-02-14 00:00:00-05:00,110.5269307964221,112.67353357982438,110.39683408771523,112.20890045166016,17847000,0.645,0.0
2019-02-15 00:00:00-05:00,112.60850205878795,113.8165512084961,111.88367540485903,113.8165512084961,10366400,0.0,0.0
2019-02-19 00:00:00-05:00,112.72929675026927,114.60641871589353,112.72000919153828,113.49129486083984,17861300,0.0,0.0
2019-02-20 00:00:00-05:00,113.7235946753865,114.3462084157903,113.00806282293708,113.98379516601562,19880300,0.0,0.0
2019-02-21 00:00:00-05:00,113.42624685438791,115.00600388153391,113.18464271131884,114.03956604003906,20798700,0.0,0.0
2019-02-22 00:00:00-05:00,114.04884655311123,115.91666655484333,113.97450355380903,115.22901153564453,19574000,0.0,0.0
2019-02-25 00:00:00-05:00,115.32193796565333,115.85161943426888,114.73650279183785,115.12679290771484,13682400,0.0,0.0
2019-02-26 00:00:00-05:00,115.0989352890089,116.30698442829885,114.597130589138,115.85163879394531,20790900,0.0,0.0
2019-02-27 00:00:00-05:00,115.68435490116957,117.5335998660413,115.30335942064463,116.7901840209961,32135600,0.0,0.0
2019-02-28 00:00:00-05:00,116.64151655875196,118.73236597937046,116.34415159140914,117.3570556640625,36023600,0.0,0.0
2019-03-01 00:00:00-05:00,118.24913926523314,120.26564547886706,117.62653253213243,119.72666931152344,43290900,0.0,0.0
2019-03-04 00:00:00-05:00,121.27854051166725,121.27854051166725,116.4742354103837,118.44428253173828,59468600,0.0,0.0
2019-03-05 00:00:00-05:00,119.3177834818929,119.75453976346479,117.75662295332124,119.40142822265625,53212600,0.0,0.0
2019-03-06 00:00:00-05:00,119.6430250543221,119.68018946391273,116.52069000805547,117.71944427490234,74822500,0.0,0.0
2019-03-07 00:00:00-05:00,117.46855123286997,118.19337778071443,116.27908446566951,117.40349578857422,60615600,0.0,0.0
2019-03-08 00:00:00-05:00,117.43138461926631,117.9982376281709,116.39060381330034,117.738037109375,50169800,0.0,0.0
2019-03-11 00:00:00-04:00,114.1138902860788,116.07464250244261,113.84440224182035,114.76437377929688,61771200,0.0,0.0
2019-03-12 00:00:00-04:00,114.76437377929688,115.24758907572483,114.00237579163925,114.76437377929688,8077600,0.0,0.0
2019-03-13 00:00:00-04:00,115.7865702704985,121.50155897483423,114.44843172690311,115.51708221435547,68139300,0.0,0.0
2019-03-14 00:00:00-04:00,116.13969165323901,116.13969165323901,113.84440302745526,114.37408447265625,42768700,0.0,0.0
2019-03-15 00:00:00-04:00,114.39267619784984,115.37770326316759,113.33331321927746,115.17326354980469,47331000,0.0,0.0
2019-03-18 00:00:00-04:00,115.2197115269613,116.48351409733772,114.76437308446545,116.38129425048828,16052200,0.0,0.0
2019-03-19 00:00:00-04:00,116.39989968048206,117.6915792809266,116.28838517125877,117.63581848144531,13726300,0.0,0.0
2019-03-20 00:00:00-04:00,118.51863227339602,119.96829261440723,117.85885400929834,119.09477996826172,7520700,0.0,0.0
2019-03-21 00:00:00-04:00,117.9053102320643,119.8567681209195,117.68228829641386,119.23416137695312,5704300,0.0,0.0
2019-03-22 00:00:00-04:00,119.62446178601476,120.32141159815802,118.4164196988105,119.22488403320312,15332900,0.0,0.0
2019-03-25 00:00:00-04:00,119.51292940825364,121.34358500040605,119.32707899970298,120.68379974365234,5972800,0.0,0.0
2019-03-26 00:00:00-04:00,121.02765294407071,122.7839657553972,120.52584118113226,121.75247955322266,5872900,0.0,0.0
2019-03-27 00:00:00-04:00,121.69670872672003,122.254259943321,119.42929691256914,119.66161346435547,7675100,0.0,0.0
2019-03-28 00:00:00-04:00,120.19130888594803,120.71169578440197,119.7545525577143,119.82889556884766,6112900,0.0,0.0
2019-03-29 00:00:00-04:00,119.88461627138211,120.74884113079327,119.85673942231811,120.5815658569336,5729100,0.0,0.0
2019-04-01 00:00:00-04:00,121.46443027320167,122.05916026513731,119.92184448242188,119.92184448242188,5132300,0.0,0.0
2019-04-02 00:00:00-04:00,119.91251425986411,120.4050384322653,119.16911258113517,120.17272186279297,3214600,0.0,0.0
2019-04-03 00:00:00-04:00,119.97755662386129,120.10765332140174,117.86811843279871,118.06327056884766,4425300,0.0,0.0
2019-04-04 00:00:00-04:00,118.33275473266862,118.34204937981328,115.79586197203966,116.72512817382812,5539800,0.0,0.0
2019-04-05 00:00:00-04:00,117.54289704365863,118.02611950940621,116.72514521897591,118.00753021240234,4656400,0.0,0.0
2019-04-08 00:00:00-04:00,117.55217012349347,118.27699659938298,117.17116759195564,118.16548919677734,3430900,0.0,0.0
2019-04-09 00:00:00-04:00,117.79379380926277,119.0575894078833,117.64510780369625,118.23983764648438,4215600,0.0,0.0
2019-04-10 00:00:00-04:00,118.53720625470682,118.918208838517,117.95177104149273,118.1933822631836,4227100,0.0,0.0
2019-04-11 00:00:00-04:00,117.88669736980131,118.31415892269987,115.702923464667,116.29765319824219,5520700,0.0,0.0
2019-04-12 00:00:00-04:00,116.38129991967996,116.38129991967996,114.31832776784596,114.35549926757812,5470400,0.0,0.0
2019-04-15 00:00:00-04:00,115.01526740120667,115.55424346569121,114.44842157652786,115.3033447265625,4549100,0.0,0.0
2019-04-16 00:00:00-04:00,116.09323156560832,116.09323156560832,111.31680366252746,111.47477722167969,6573400,0.0,0.0
2019-04-17 00:00:00-04:00,111.51194560169662,111.56769930578113,107.69266089765942,108.25951385498047,14842800,0.0,0.0
2019-04-18 00:00:00-04:00,108.00862577465504,108.39891592130803,106.06645551009073,107.05147552490234,9805800,0.0,0.0
2019-04-22 00:00:00-04:00,106.9027834185108,107.3952933651758,105.61110398074234,107.3023681640625,7519700,0.0,0.0
2019-04-23 00:00:00-04:00,107.83207098691278,109.5512123624142,107.26521793108273,109.17950439453125,5891500,0.0,0.0
2019-04-24 00:00:00-04:00,109.92292285908923,110.05301958738019,108.93790274781769,109.65343475341797,4254100,0.0,0.0
2019-04-25 00:00:00-04:00,109.42111364054783,110.28533163696723,108.49184728266633,109.8671646118164,3425000,0.0,0.0
2019-04-26 00:00:00-04:00,110.42469852078554,111.43759522318109,110.2760125334221,111.3911361694336,3372500,0.0,0.0
2019-04-29 00:00:00-04:00,111.41902624480167,111.52124610081276,110.81500175648311,111.14024353027344,4097200,0.0,0.0
2019-04-30 00:00:00-04:00,108.36172965170974,108.85423959200045,106.78197998401444,108.76131439208984,7548300,0.0,0.0
2019-05-01 00:00:00-04:00,108.77061046765266,111.07518665055387,108.31526492955481,109.8206787109375,5392100,0.0,0.0
2019-05-02 00:00:00-04:00,110.0623198902161,110.18312197562315,108.59407720723661,110.08090209960938,4168800,0.0,0.0
2019-05-03 00:00:00-04:00,110.06230984235395,110.06230984235395,108.29670234208662,108.64053344726562,5695500,0.0,0.0
2019-05-06 00:00:00-04:00,107.62761025090039,108.79848763987327,107.14439494975039,108.3989028930664,5952100,0.0,0.0
2019-05-07 00:00:00-04:00,108.07367055937567,108.2502263305067,106.36381692764515,106.80986785888672,5127200,0.0,0.0
2019-05-08 00:00:00-04:00,107.65548327994804,108.62192093767226,107.07934279784921,108.02719116210938,2992600,0.0,0.0
2019-05-09 00:00:00-04:00,107.6648006487175,107.93428874291494,106.66119128199735,107.60904693603516,5818900,0.0,0.0
2019-05-10 00:00:00-04:00,107.45105781929834,108.09225382369252,106.14079604609965,107.99932861328125,3660500,0.0,0.0
2019-05-13 00:00:00-04:00,106.73552801702223,107.04218759822575,105.81555636315092,106.28018951416016,4284600,0.0,0.0
2019-05-14 00:00:00-04:00,106.61472279201197,107.35813155776258,106.42886528327006,106.80986785888672,3668400,0.0,0.0
2019-05-15 00:00:00-04:00,107.09793377168369,107.64619744822117,106.23371588802762,107.44176483154297,3724400,0.0,0.0
2019-05-16 00:00:00-04:00,107.06330062818344,109.96953202546733,107.06330062818344,109.08177947998047,3914100,0.645,0.0
2019-05-17 00:00:00-04:00,108.11924975164995,109.00700934459672,107.6707036901601,108.40894317626953,3109800,0.0,0.0
2019-05-20 00:00:00-04:00,108.2781345629572,108.67996100467886,107.46513488891232,108.61454772949219,3042800,0.0,0.0
2019-05-21 00:00:00-04:00,109.37147192032036,110.0723314837054,108.89488542095513,108.94161224365234,2611100,0.0,0.0
2019-05-22 00:00:00-04:00,108.51173824219049,110.63300310368588,108.51173824219049,110.24987030029297,3934200,0.0,0.0
2019-05-23 00:00:00-04:00,110.04429196159431,110.2311849826927,108.84815951573651,109.15653228759766,3653500,0.0,0.0
2019-05-24 00:00:00-04:00,109.82936832467624,109.8480619061533,108.82012881028662,109.13785552978516,2086400,0.0,0.0
2019-05-28 00:00:00-04:00,109.41818322777829,110.6517028091316,108.11925750688101,108.17533111572266,5007200,0.0,0.0
2019-05-29 00:00:00-04:00,108.0351594991276,108.2127128591672,106.93247356793083,107.92301940917969,5915800,0.0,0.0
2019-05-30 00:00:00-04:00,107.92301240841533,108.67994548981738,107.42773951991832,108.30615234375,2392800,0.0,0.0
2019-05-31 00:00:00-04:00,107.78285825218926,109.87609739055841,107.45579186479175,108.34355163574219,6098400,0.0,0.0
2019-06-03 00:00:00-04:00,108.89486759768788,110.00690020435844,108.43697475415159,109.119140625,4722000,0.0,0.0
2019-06-04 00:00:00-04:00,110.34333228063191,111.13763836645133,109.71723277659292,109.8573989868164,3122700,0.0,0.0
2019-06-05 00:00:00-04:00,110.29660175814819,110.62366812022007,108.89488266682983,109.35277557373047,4175800,0.0,0.0
2019-06-06 00:00:00-04:00,109.82000175621657,111.14696775112856,109.58638193641313,109.80131530761719,3882800,0.0,0.0
2019-06-07 00:00:00-04:00,110.44611384620704,111.14697334086456,110.16576719653945,110.59562683105469,2726300,0.0,0.0
2019-06-10 00:00:00-04:00,108.39961259042286,108.39961259042286,106.41851365576662,106.46524047851562,8172400,0.0,0.0
