Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-21 00:00:00-05:00,127.92818729308168,127.92818729308168,123.16029937191595,124.21886444091797,10275400,0.0,0.0
2018-11-23 00:00:00-05:00,124.09640196729634,124.86625421552375,123.87769136344072,124.4288330078125,3404900,0.0,0.0
2018-11-26 00:00:00-05:00,125.01869976159288,125.06272311733143,123.8917717117047,124.46403503417969,7590900,0.9,0.0
2018-11-27 00:00:00-05:00,123.75972138588729,126.20726962841776,122.95854194635695,126.09281158447266,5962100,0.0,0.0
2018-11-28 00:00:00-05:00,126.6298699586635,129.03339495042457,126.21607455645001,128.92774963378906,8411400,0.0,0.0
2018-11-29 00:00:00-05:00,128.2057899312445,129.5968446602339,127.51906858116695,128.40829467773438,6900000,0.0,0.0
2018-11-30 00:00:00-05:00,127.95932048632605,129.4208104131216,127.74802980180873,129.332763671875,12517600,0.0,0.0
2018-12-03 00:00:00-05:00,128.1618013926008,129.09503756589137,127.60713658113625,128.7252655029297,8827200,0.0,0.0
2018-12-04 00:00:00-05:00,128.8221304575866,131.17283326803172,128.381923636888,128.56680297851562,9803500,0.0,0.0
2018-12-06 00:00:00-05:00,127.21976472748668,128.93656855430112,125.7142515660984,128.46115112304688,11572500,0.0,0.0
2018-12-07 00:00:00-05:00,128.09136453680873,129.72012144611247,126.88518891056154,128.0385284423828,9444500,0.0,0.0
2018-12-10 00:00:00-05:00,128.0033283021603,128.4347357873701,125.35328829484428,127.88887023925781,6848100,0.0,0.0
2018-12-11 00:00:00-05:00,128.795698055597,130.48610396885374,128.35549126098843,128.9805908203125,9857400,0.0,0.0
2018-12-12 00:00:00-05:00,129.4207576159611,130.7325782947178,129.4207576159611,129.50880432128906,8869200,0.0,0.0
2018-12-13 00:00:00-05:00,129.3855997146569,130.82066487114918,129.24473030234893,130.1603546142578,6008300,0.0,0.0
2018-12-14 00:00:00-05:00,127.07888757429765,127.99452518209591,114.62984061345837,117.09500122070312,58140200,0.0,0.0
2018-12-17 00:00:00-05:00,112.9746697642342,115.90643497502094,111.66284877819119,113.69660186767578,36933100,0.0,0.0
2018-12-18 00:00:00-05:00,116.25861047145897,116.91892062548007,113.74942651256096,114.82353210449219,24640100,0.0,0.0
2018-12-19 00:00:00-05:00,114.33929320731465,115.64231481721863,111.89174483207078,112.34956359863281,21232100,0.0,0.0
2018-12-20 00:00:00-05:00,112.44641107207904,114.23364936702853,111.60121493482805,112.9306411743164,16609600,0.0,0.0
2018-12-21 00:00:00-05:00,112.51684938392238,114.98200990134087,111.91816792780772,112.77216339111328,19732900,0.0,0.0
2018-12-24 00:00:00-05:00,112.07664411842217,112.6929308974588,106.53003623900402,108.14999389648438,7531900,0.0,0.0
2018-12-26 00:00:00-05:00,108.66063625130366,111.60122093410591,107.41925666696042,111.55719757080078,9253000,0.0,0.0
2018-12-27 00:00:00-05:00,110.81766231025676,112.17350006103516,108.3525015421101,112.17350006103516,9918700,0.0,0.0
2018-12-28 00:00:00-05:00,112.61370279722561,113.35324697076702,111.59241983335704,112.05023193359375,6537200,0.0,0.0
2018-12-31 00:00:00-05:00,112.85140168659714,114.05757737772237,112.18229222902768,113.61737060546875,7409900,0.0,0.0
2019-01-02 00:00:00-05:00,112.80739317609111,113.02749656498753,111.17862272463965,112.47283172607422,7631700,0.0,0.0
2019-01-03 00:00:00-05:00,112.81618405538806,112.93064210796598,110.36863562825543,110.68558502197266,8654500,0.0,0.0
2019-01-04 00:00:00-05:00,111.9181734786646,113.26519842545407,111.57481272973305,112.54326629638672,8831700,0.0,0.0
2019-01-07 00:00:00-05:00,112.36716397997938,113.00106944317011,111.63642593588779,111.8213119506836,8404700,0.0,0.0
2019-01-08 00:00:00-05:00,112.85140766185758,114.89397364160563,112.45523094968372,114.4185562133789,9351600,0.0,0.0
2019-01-09 00:00:00-05:00,114.30409904868448,114.66507184806144,112.98347865158905,113.51171875,7403500,0.0,0.0
2019-01-10 00:00:00-05:00,112.42002405888405,114.3569314527448,112.42002405888405,114.1984634399414,6224400,0.0,0.0
2019-01-11 00:00:00-05:00,113.57334009071306,114.31288419736582,112.96585263380412,114.23365020751953,5300400,0.0,0.0
2019-01-14 00:00:00-05:00,113.34444928334399,113.53814134593742,112.33196560450655,112.939453125,7374400,0.0,0.0
2019-01-15 00:00:00-05:00,113.1507527809937,114.00475499599798,112.38479057725307,113.89029693603516,5194400,0.0,0.0
2019-01-16 00:00:00-05:00,113.9343097375548,113.9343097375548,112.60488352454848,112.72813415527344,6264200,0.0,0.0
2019-01-17 00:00:00-05:00,112.43761199836185,114.03116506782384,112.21750861412333,113.65258026123047,7632000,0.0,0.0
2019-01-18 00:00:00-05:00,114.36569180323292,115.49261984618754,113.96950847210765,115.06122589111328,10593000,0.0,0.0
2019-01-22 00:00:00-05:00,112.86900150071004,114.01354167147946,111.82131406373597,113.39725494384766,10568100,0.0,0.0
2019-01-23 00:00:00-05:00,113.13312822227884,113.83746166844796,112.63129282491536,113.39725494384766,9267800,0.0,0.0
2019-01-24 00:00:00-05:00,113.12431471988548,113.30919399793957,110.0516673317287,111.83890533447266,9917000,0.0,0.0
2019-01-25 00:00:00-05:00,112.80739821948715,113.08912358416671,111.83893789142704,112.89543151855469,7585100,0.0,0.0
2019-01-28 00:00:00-05:00,112.52564217977618,113.70539299207525,112.06783013603876,113.56453704833984,6927700,0.0,0.0
2019-01-29 00:00:00-05:00,113.52931073384235,114.86754292809552,113.13312737149009,114.7442855834961,6669300,0.0,0.0
2019-01-30 00:00:00-05:00,114.7795074702757,116.3818665413054,114.71788550895228,115.89763641357422,7299300,0.0,0.0
2019-01-31 00:00:00-05:00,115.88883129555315,119.02310115178958,115.2197084493609,117.1654281616211,17298100,0.0,0.0
2019-02-01 00:00:00-05:00,117.99302127582547,118.58289670996147,117.50879116301414,118.1514892578125,9575200,0.0,0.0
2019-02-04 00:00:00-05:00,117.94020524211005,118.1074725322581,116.39948152734836,116.9893569946289,7759000,0.0,0.0
2019-02-05 00:00:00-05:00,117.55282113009426,117.8697705459213,116.8748989340666,116.9893569946289,6449800,0.0,0.0
2019-02-06 00:00:00-05:00,117.1654359162295,117.59684338856181,116.47871442740308,117.09500122070312,5066100,0.0,0.0
2019-02-07 00:00:00-05:00,116.61076598521669,116.77804670052015,115.80078717315502,116.25860595703125,6085300,0.0,0.0
2019-02-08 00:00:00-05:00,116.17056615891431,116.6195856707713,115.8095933763749,116.5667495727539,4436700,0.0,0.0
2019-02-11 00:00:00-05:00,116.48751039165919,116.80445979543164,115.56307351115251,116.21458435058594,4962200,0.0,0.0
2019-02-12 00:00:00-05:00,116.2850103799744,118.23952931860393,116.2850103799744,118.11627197265625,6262300,0.0,0.0
2019-02-13 00:00:00-05:00,118.03705688916698,118.83822304910795,117.27990066164995,118.3716049194336,7902200,0.0,0.0
2019-02-14 00:00:00-05:00,118.23951460663689,118.69733330635398,117.403124617914,118.2483139038086,3910400,0.0,0.0
2019-02-15 00:00:00-05:00,119.02308384908194,120.09718921904572,118.86460245916444,120.0707778930664,6665000,0.0,0.0
2019-02-19 00:00:00-05:00,119.85950894020262,120.07081304393822,119.41050283306579,119.46332550048828,5935500,0.0,0.0
2019-02-20 00:00:00-05:00,119.70982638369861,120.37893581702295,119.4985223044174,120.04438781738281,6089800,0.0,0.0
2019-02-21 00:00:00-05:00,118.83820187606217,119.55133461005323,118.21311585932258,119.2255859375,6665500,0.0,0.0
2019-02-22 00:00:00-05:00,119.11116548754865,120.29972937538153,118.6973834011827,120.26451873779297,5223900,0.0,0.0
2019-02-25 00:00:00-05:00,120.8405723741131,121.85090000583078,120.40630364210107,120.70762634277344,6846600,0.9,0.0
2019-02-26 00:00:00-05:00,120.92031075424059,121.38116590738025,120.57467277017133,120.62784576416016,5106900,0.0,0.0
2019-02-27 00:00:00-05:00,120.10496555359308,120.75192621582916,119.98974837915584,120.41514587402344,4378100,0.0,0.0
2019-02-28 00:00:00-05:00,120.48603300746,122.25853813010933,120.2556122098463,121.09754943847656,10133200,0.0,0.0
2019-03-01 00:00:00-05:00,121.61159773896911,122.84348846282543,121.42547872000611,122.61306762695312,5641600,0.0,0.0
2019-03-04 00:00:00-05:00,123.05618653300594,123.5524858560104,121.86859769793976,122.72826385498047,8377700,0.0,0.0
2019-03-05 00:00:00-05:00,123.02072705344125,123.31319204803341,122.62191606923086,122.98528289794922,6568900,0.0,0.0
2019-03-06 00:00:00-05:00,123.60565544904219,123.76517443141289,122.83461998796652,123.26887512207031,6236900,0.0,0.0
2019-03-07 00:00:00-05:00,122.77259420417184,123.29548008890498,122.037002787939,122.51558685302734,6100400,0.0,0.0
2019-03-08 00:00:00-05:00,122.38261982167708,123.45499143129419,120.90257958391184,122.35603332519531,7046700,0.0,0.0
2019-03-11 00:00:00-04:00,122.40035283439131,123.21570364163372,121.87746702156338,122.79916381835938,6150400,0.0,0.0
2019-03-12 00:00:00-04:00,122.87891240673478,124.07535877561313,122.7459799315887,123.34862518310547,5552900,0.0,0.0
2019-03-13 00:00:00-04:00,123.71199394830006,123.9335570924971,123.20683701156422,123.55247497558594,6446900,0.0,0.0
2019-03-14 00:00:00-04:00,122.60418860413893,123.01187077414846,122.24969295267677,122.32059478759766,8493600,0.0,0.0
2019-03-15 00:00:00-04:00,122.30288284643827,122.53330369941125,121.26596872334358,121.9483871459961,11922500,0.0,0.0
2019-03-18 00:00:00-04:00,121.99265817999317,122.1078753389754,121.16844979904839,121.5672607421875,7369600,0.0,0.0
2019-03-19 00:00:00-04:00,121.95721120644863,123.0295827180379,121.83313639316182,122.69280242919922,5882500,0.0,0.0
2019-03-20 00:00:00-04:00,122.59531709928426,122.7548360674825,121.10640578039694,121.6736068725586,5475700,0.0,0.0
2019-03-21 00:00:00-04:00,121.41660387102534,122.99413238691437,121.37228853724709,122.39148712158203,5765100,0.0,0.0
2019-03-22 00:00:00-04:00,122.08133270935502,122.6485340046106,121.29256819684109,121.33688354492188,6528800,0.0,0.0
2019-03-25 00:00:00-04:00,121.33685475958771,121.42547191158063,120.29994077158824,121.07097625732422,4500300,0.0,0.0
2019-03-26 00:00:00-04:00,121.35456192975231,123.42840328967979,121.35456192975231,122.80802917480469,4758600,0.0,0.0
2019-03-27 00:00:00-04:00,122.8257599518958,123.61452432363139,122.36491827891408,122.92324829101562,6764900,0.0,0.0
2019-03-28 00:00:00-04:00,123.24229792507234,123.59680711788455,122.93211759489749,123.08277893066406,4602100,0.0,0.0
2019-03-29 00:00:00-04:00,123.43729053153376,123.96904762781082,123.0827948161122,123.88927459716797,7168400,0.0,0.0
2019-04-01 00:00:00-04:00,124.0665258994517,124.33239090284792,122.95870997482209,123.17140197753906,5885200,0.0,0.0
2019-04-02 00:00:00-04:00,123.19797793503312,123.19797793503312,121.33685545480978,122.04586029052734,5517800,0.0,0.0
2019-04-03 00:00:00-04:00,122.48009978744795,122.51555746243052,121.30138227238119,121.5672607421875,5947000,0.0,0.0
2019-04-04 00:00:00-04:00,121.30140975043282,121.42548459469666,119.75933861788867,120.1492919921875,5844600,0.0,0.0
2019-04-05 00:00:00-04:00,120.56581316155776,121.04439719967776,120.2644904846041,120.68988800048828,4759700,0.0,0.0
2019-04-08 00:00:00-04:00,120.57468996053605,120.98235865466641,120.26449608718761,120.65444946289062,4329600,0.0,0.0
2019-04-09 00:00:00-04:00,120.53037418416075,120.76079503118106,119.25416805850782,120.1492919921875,5210300,0.0,0.0
2019-04-10 00:00:00-04:00,120.43290120228782,120.64560675807603,119.93660176192753,120.15816497802734,4194100,0.0,0.0
2019-04-11 00:00:00-04:00,120.49490487890696,120.68986800222687,119.13006835368091,119.83021545410156,4485200,0.0,0.0
2019-04-12 00:00:00-04:00,119.8390947032443,120.84056461112773,119.42255484013225,120.51264190673828,5756800,0.0,0.0
2019-04-15 00:00:00-04:00,120.53035579064432,121.23048940718702,120.35310797205112,120.9912109375,5380900,0.0,0.0
2019-04-16 00:00:00-04:00,122.58647328776541,124.69574540330719,121.9129126175881,122.32059478759766,10745700,0.0,0.0
2019-04-17 00:00:00-04:00,123.18912278158507,124.20830795649218,122.010405091905,122.76372528076172,9543700,0.0,0.0
2019-04-18 00:00:00-04:00,123.49931594546612,124.28808028704653,120.3088008991057,121.87747192382812,10485300,0.0,0.0
2019-04-22 00:00:00-04:00,121.39888624650757,122.73713642526246,120.93804459744118,122.15220642089844,4666500,0.0,0.0
2019-04-23 00:00:00-04:00,121.78885231886588,124.82870630927529,121.63819097286073,123.98675537109375,5790500,0.0,0.0
2019-04-24 00:00:00-04:00,123.76516685063713,124.19943548128334,123.06503326565763,123.3663558959961,5676300,0.0,0.0
2019-04-25 00:00:00-04:00,122.76371858554997,123.87153437748498,122.2674192744658,123.76517486572266,5218100,0.0,0.0
2019-04-26 00:00:00-04:00,123.9690136777746,124.53621478100277,123.46384322234242,124.4209976196289,4613600,0.0,0.0
2019-04-29 00:00:00-04:00,124.38556072378704,124.45644903307785,123.70314241937226,123.93356323242188,4275200,0.0,0.0
2019-04-30 00:00:00-04:00,124.24379023921871,125.3604639711799,123.15370301112718,125.13890075683594,6003700,0.0,0.0
2019-05-01 00:00:00-04:00,124.91733602060901,126.15809811970604,123.85383530934386,125.8035888671875,6656300,0.0,0.0
2019-05-02 00:00:00-04:00,125.768106022269,125.98079798521934,124.18170634184526,125.20976257324219,8835600,0.0,0.0
2019-05-03 00:00:00-04:00,125.21863982390803,125.92764469867804,125.03253432720612,125.85674285888672,5281600,0.0,0.0
2019-05-06 00:00:00-04:00,124.29694863139107,126.06059647852119,124.01334125926924,125.92765045166016,5818900,0.0,0.0
2019-05-07 00:00:00-04:00,124.802125524489,125.29842492774152,123.24231194495881,124.0488052368164,6606700,0.0,0.0
2019-05-08 00:00:00-04:00,124.25264149551914,124.89074460179373,123.80951508966983,123.88927459716797,4667300,0.0,0.0
2019-05-09 00:00:00-04:00,123.14480577078051,123.47272845436127,121.98381693698217,122.9498291015625,5604200,0.0,0.0
2019-05-10 00:00:00-04:00,122.68395073281695,123.41068441401148,120.89373007438945,123.23343658447266,4771600,0.0,0.0
2019-05-13 00:00:00-04:00,122.16992912865558,122.356034605976,121.00006917864577,121.59385681152344,5560000,0.0,0.0
2019-05-14 00:00:00-04:00,121.45207376399259,122.16107868528326,121.17733756873916,121.25711059570312,7179400,0.0,0.0
2019-05-15 00:00:00-04:00,121.32801236141837,121.85091183173874,119.93660238907158,121.33688354492188,6429400,0.0,0.0
2019-05-16 00:00:00-04:00,121.7622267470122,123.35748390333448,121.39000233106027,122.48896026611328,6857200,0.0,0.0
2019-05-17 00:00:00-04:00,121.41663071495918,123.21572277435851,121.29255586683317,122.84349822998047,6915300,0.0,0.0
2019-05-20 00:00:00-04:00,122.84346949802014,123.15366330735579,122.01924757434767,122.67507934570312,4771100,0.0,0.0
2019-05-21 00:00:00-04:00,123.29545515969089,123.69427964100717,122.37375842250543,122.4092025756836,4859000,0.0,0.0
2019-05-22 00:00:00-04:00,122.61306421871741,123.14480771513661,121.85088636968808,122.9764175415039,5456800,0.0,0.0
2019-05-23 00:00:00-04:00,122.74601442026041,123.94246112531145,122.01042296377318,123.88927459716797,6951800,0.0,0.0
2019-05-24 00:00:00-04:00,124.47819383419669,124.47819383419669,123.63941386211077,123.898193359375,5473300,0.95,0.0
2019-05-28 00:00:00-04:00,124.03203271282932,125.36158961981076,122.29201771085599,122.30986785888672,11919600,0.0,0.0
2019-05-29 00:00:00-04:00,121.25691197893141,121.25691197893141,114.6805424651787,117.18795013427734,23247400,0.0,0.0
2019-05-30 00:00:00-04:00,117.28610636862803,118.51750774163793,117.04517705311044,117.88395690917969,7360600,0.0,0.0
2019-05-31 00:00:00-04:00,117.3575102271304,117.78581848194878,115.65318185860713,117.02734375,7811000,0.0,0.0
2019-06-03 00:00:00-04:00,117.33966201388151,118.14274170687035,116.92919028514164,117.28612518310547,8434600,0.0,0.0
2019-06-04 00:00:00-04:00,118.32120489461137,119.83814062594271,118.30335474746454,119.32951354980469,6648900,0.0,0.0
2019-06-05 00:00:00-04:00,120.19504962775017,120.5787528661093,119.44550691203142,119.90951538085938,6860600,0.0,0.0
2019-06-06 00:00:00-04:00,120.37351516113551,122.83631792169221,120.09689916775056,121.96183776855469,9115800,0.0,0.0
2019-06-07 00:00:00-04:00,122.77384790734169,124.55848125533359,122.3723081271779,123.63047790527344,6533900,0.0,0.0
2019-06-10 00:00:00-04:00,123.6751095725193,124.16587290270384,122.78279280393164,124.04988098144531,4994700,0.0,0.0
2019-06-11 00:00:00-04:00,124.63879022740453,125.5132703974388,124.47817975678944,124.72802734375,8230500,0.0,0.0
2019-06-12 00:00:00-04:00,125.19204353242775,127.52099080914488,125.19204353242775,126.42343139648438,9216500,0.0,0.0
2019-06-13 00:00:00-04:00,126.45914220089315,126.664371259346,125.11174868961906,125.55790710449219,7500800,0.0,0.0
2019-06-14 00:00:00-04:00,126.02190220255216,126.25391329259365,124.96004299538336,125.0046615600586,6548100,0.0,0.0
2019-06-17 00:00:00-04:00,124.92435497037755,125.13851590911233,124.21943067251276,124.4246597290039,5562800,0.0,0.0
2019-06-18 00:00:00-04:00,125.42405145391209,125.75420432401637,124.73696368238154,125.12958526611328,7122700,0.0,0.0
2019-06-19 00:00:00-04:00,124.93326041844853,125.78989046982085,124.8440369148859,125.32588195800781,6393400,0.0,0.0
2019-06-20 00:00:00-04:00,126.03973229254684,127.0658910383943,125.81665312034765,126.8963623046875,7335800,0.0,0.0
2019-06-21 00:00:00-04:00,126.22714105411058,127.0926758273606,125.8255875998689,126.78929138183594,11272200,0.0,0.0
2019-06-24 00:00:00-04:00,127.08377154815143,128.22593609345014,126.78930533661226,127.65485382080078,5894700,0.0,0.0
2019-06-25 00:00:00-04:00,127.84223055350009,129.3680846424612,127.77084357628645,128.70777893066406,7517000,0.0,0.0
2019-06-26 00:00:00-04:00,128.35977548390386,128.35977548390386,125.60250625927107,126.57514190673828,7674100,0.0,0.0
2019-06-27 00:00:00-04:00,126.91423164517926,127.15516102582791,125.45976432508714,125.54006958007812,5233500,0.0,0.0
2019-06-28 00:00:00-04:00,125.58464863498799,125.90588316955377,123.59477272736069,124.2818603515625,12792400,0.0,0.0
2019-07-01 00:00:00-04:00,125.10280666342942,125.15634349036532,123.78218167487557,124.35326385498047,5872300,0.0,0.0
2019-07-02 00:00:00-04:00,124.22832888047456,124.95110321044922,123.75540213084491,124.95110321044922,4501200,0.0,0.0
2019-07-03 00:00:00-04:00,125.81664477970459,126.86957186716148,125.62925229658416,126.8338851928711,3436300,0.0,0.0
2019-07-05 00:00:00-04:00,126.47698476334183,126.58405841947297,125.25450152125981,125.43297576904297,4652400,0.0,0.0
2019-07-08 00:00:00-04:00,125.03143458239161,125.8880647624252,124.60312630021222,125.78990936279297,4078100,0.0,0.0
2019-07-09 00:00:00-04:00,126.2271441992013,127.12837929183532,125.73636722175733,126.18252563476562,4217400,0.0,0.0
2019-07-10 00:00:00-04:00,126.51265700334476,126.70004949585872,125.52218495016389,126.00404357910156,4874400,0.0,0.0
2019-07-11 00:00:00-04:00,125.76313128772712,126.00406063480776,124.04988467490936,125.02250671386719,5817400,0.0,0.0
2019-07-12 00:00:00-04:00,125.03143472627512,125.03143472627512,118.07137407406996,119.8381576538086,17780100,0.0,0.0
2019-07-15 00:00:00-04:00,120.81078660598031,121.67633510299038,119.97200652717255,120.20401763916016,10038200,0.0,0.0
2019-07-16 00:00:00-04:00,118.61566141537689,119.41875467584995,117.56273416483178,118.23197174072266,10214500,0.0,0.0
2019-07-17 00:00:00-04:00,118.22306025427103,119.19568231924654,117.25935645584309,117.66089630126953,8862100,0.0,0.0
2019-07-18 00:00:00-04:00,117.90180342210073,118.24087449073335,117.04517344647442,117.8482666015625,6203100,0.0,0.0
2019-07-19 00:00:00-04:00,118.00889830627555,118.13382211524313,116.1707278533208,116.27780151367188,8340200,0.0,0.0
2019-07-22 00:00:00-04:00,116.001179519583,116.13502158814397,114.07377203826526,114.78762817382812,12624800,0.0,0.0
2019-07-23 00:00:00-04:00,114.76085068445964,115.51039344047142,114.3593108948585,114.96607971191406,5803600,0.0,0.0
2019-07-24 00:00:00-04:00,115.00178337334654,115.81378124164314,114.72516736831085,115.80486297607422,6838600,0.0,0.0
2019-07-25 00:00:00-04:00,116.05471859332258,117.3664253533022,115.70671559265493,117.00057220458984,8897800,0.0,0.0
2019-07-26 00:00:00-04:00,117.16119208584526,117.16119208584526,116.43841769631186,116.6525650024414,4894600,0.0,0.0
2019-07-29 00:00:00-04:00,116.89350766191471,118.95475741240695,116.18858333943054,118.69599151611328,7832000,0.0,0.0
2019-07-30 00:00:00-04:00,118.20521127017479,118.22306141911992,117.13443379992921,117.85720825195312,5509600,0.0,0.0
2019-07-31 00:00:00-04:00,117.46456730073885,117.78580185041231,116.16177895604315,116.19747924804688,8559200,0.0,0.0
2019-08-01 00:00:00-04:00,116.23318031598758,116.6615021790336,115.12671620896961,116.25994873046875,7870700,0.0,0.0
2019-08-02 00:00:00-04:00,116.76858586042698,117.31289969439096,115.7959637423245,116.95597839355469,6574900,0.0,0.0
2019-08-05 00:00:00-04:00,116.81318130497654,117.3039582082383,115.11777142240611,116.1439437866211,9480000,0.0,0.0
2019-08-06 00:00:00-04:00,116.30455205996198,117.08979509035736,115.63531455424008,116.6882553100586,7880600,0.0,0.0
2019-08-07 00:00:00-04:00,115.43009344382364,116.8131871069223,114.38608449721536,116.18856811523438,6771700,0.0,0.0
2019-08-08 00:00:00-04:00,116.87562523956944,117.74117343662888,116.20638778508045,117.500244140625,5260500,0.0,0.0
2019-08-09 00:00:00-04:00,117.60736298600581,118.46397953309724,117.09873584843471,117.8215103149414,4677300,0.0,0.0
2019-08-12 00:00:00-04:00,117.3396684356207,118.41044595676514,117.15227590197483,117.72335815429688,6852100,0.0,0.0
2019-08-13 00:00:00-04:00,118.05351179291922,119.65968470747956,117.78581403788027,119.05290222167969,5013200,0.0,0.0
2019-08-14 00:00:00-04:00,118.25873229648843,118.26765056193199,116.11717764220825,116.23316955566406,7736200,0.0,0.0
2019-08-15 00:00:00-04:00,116.15287175089261,116.95596500938237,115.3319419603746,116.48302459716797,7251200,0.0,0.0
2019-08-16 00:00:00-04:00,117.31289996818137,117.49136061901602,116.53658864842951,117.2147445678711,5858900,0.0,0.0
2019-08-19 00:00:00-04:00,118.23198271608983,118.29445143116178,117.62521379314616,118.00890350341797,4958000,0.0,0.0
2019-08-20 00:00:00-04:00,117.75011895733753,118.37473793075131,116.41164389330552,116.53656768798828,7302000,0.0,0.0
2019-08-21 00:00:00-04:00,117.51810150020802,118.15165232024991,116.75964050795697,117.36640930175781,6912800,0.0,0.0
2019-08-22 00:00:00-04:00,117.4288884604024,117.90181524346993,116.71503234508464,117.1344223022461,7213500,0.0,0.0
2019-08-23 00:00:00-04:00,116.95597346673135,117.12550222729844,113.4402361694917,113.97563171386719,15714000,0.0,0.0
2019-08-26 00:00:00-04:00,114.55098304601563,115.1443284344558,113.84076971387508,114.89260864257812,8889500,0.95,0.0
2019-08-27 00:00:00-04:00,116.76253388353554,119.02801195200716,116.06131252171821,116.54676818847656,20183800,0.0,0.0
2019-08-28 00:00:00-04:00,114.94651764690056,115.85450568732836,114.18236651176058,115.6836929321289,9878800,0.0,0.0
2019-08-29 00:00:00-04:00,115.82756352474196,116.15120521016304,114.02057211646563,115.28816986083984,6749900,0.0,0.0
2019-08-30 00:00:00-04:00,115.31513488097725,116.06130912212116,114.73078147696276,115.39604187011719,7371100,0.0,0.0
2019-09-03 00:00:00-04:00,115.0634040896406,115.95341523229287,114.63188644544223,115.73766326904297,5710200,0.0,0.0
2019-09-04 00:00:00-04:00,116.41191926452252,116.50181134614819,115.14432156961917,115.84554290771484,4807200,0.0,0.0
2019-09-05 00:00:00-04:00,116.78051873028356,116.78051873028356,115.35110683003293,115.59384155273438,4754100,0.0,0.0
2019-09-06 00:00:00-04:00,115.86353808509365,116.17818097794799,115.13534767988459,115.2612075805664,6758300,0.0,0.0
2019-09-09 00:00:00-04:00,115.07240454842938,115.21624834636282,113.80480679982769,114.12844848632812,7684700,0.0,0.0
2019-09-10 00:00:00-04:00,114.47906300180033,116.46586608886719,113.58005981117643,116.46586608886719,8239500,0.0,0.0
2019-09-11 00:00:00-04:00,116.74455683574914,118.02113974166267,116.04333543275015,117.92224884033203,6203600,0.0,0.0
2019-09-12 00:00:00-04:00,118.0930533221507,118.46164790274437,116.92434649361178,117.25697326660156,5250000,0.0,0.0
2019-09-13 00:00:00-04:00,118.0660945291905,118.28186024036353,116.83446450744978,117.57164001464844,5369800,0.0,0.0
2019-09-16 00:00:00-04:00,116.96929412645834,117.54465556291494,116.26807280445493,116.45685577392578,5101700,0.0,0.0
2019-09-17 00:00:00-04:00,116.51083026070812,117.31992772344442,116.07031371632422,116.5737533569336,4976400,0.0,0.0
2019-09-18 00:00:00-04:00,116.78049804943522,117.37384339198393,115.77361895980016,117.23899841308594,4373600,0.0,0.0
2019-09-19 00:00:00-04:00,116.53778164934195,117.94022435557538,116.29504696012484,116.96929931640625,4730100,0.0,0.0
2019-09-20 00:00:00-04:00,117.76942079418959,118.66842400635898,117.13112247776115,118.35376739501953,12053100,0.0,0.0
2019-09-23 00:00:00-04:00,117.78739377388496,118.7133658991138,117.31092321304678,118.43467712402344,5183700,0.0,0.0
2019-09-24 00:00:00-04:00,118.75831706702128,119.36963260118108,118.07506591978516,118.26386260986328,7102600,0.0,0.0
2019-09-25 00:00:00-04:00,118.21892371665831,118.28186052670716,117.07718578353368,117.76043701171875,4522900,0.0,0.0
2019-09-26 00:00:00-04:00,117.85032141737327,118.04810321077,115.09937393174567,115.83656311035156,7545800,0.0,0.0
2019-09-27 00:00:00-04:00,115.62081675980619,116.33102334206234,113.90371713785399,115.61183166503906,6006500,0.0,0.0
2019-09-30 00:00:00-04:00,116.03434527086725,117.12213142029121,115.97140846472388,116.31303405761719,6552100,0.0,0.0
2019-10-01 00:00:00-04:00,116.88838867372704,117.58961000493412,116.66363789532222,116.86141967773438,7673000,0.0,0.0
2019-10-02 00:00:00-04:00,119.35164868434235,121.09571692337472,117.96718992215624,118.66841125488281,12051800,0.0,0.0
2019-10-03 00:00:00-04:00,118.34478001737108,119.0010485086335,116.87940042015076,117.94023132324219,6997600,0.0,0.0
2019-10-04 00:00:00-04:00,118.07507266948615,120.21470459675419,117.99416567669863,120.1607666015625,7233300,0.0,0.0
2019-10-07 00:00:00-04:00,119.64834400825465,120.30462628359744,118.7942936303322,119.7112808227539,5427200,0.0,0.0
2019-10-08 00:00:00-04:00,119.07295143113512,119.80114170803986,118.2099161835806,118.5245590209961,7870400,0.0,0.0
2019-10-09 00:00:00-04:00,117.89526613175092,117.99415702158171,115.53988239648844,116.16918182373047,7787700,0.0,0.0
2019-10-10 00:00:00-04:00,115.92645395299488,116.97828599694418,115.6387800769478,116.02534484863281,5119700,0.0,0.0
2019-10-11 00:00:00-04:00,117.89526540304695,119.22578614352034,117.60759154567099,118.06607818603516,7161400,0.0,0.0
2019-10-14 00:00:00-04:00,118.09305403174366,118.09305403174366,117.24798887806544,117.51769256591797,5700000,0.0,0.0
2019-10-15 00:00:00-04:00,119.56739723692316,120.69115097035288,118.75830003593252,119.42355346679688,10008800,0.0,0.0
2019-10-16 00:00:00-04:00,121.27551482950673,122.79483228998001,120.28661963278549,121.51824951171875,12434200,0.0,0.0
2019-10-17 00:00:00-04:00,122.22849146900677,123.60396538418865,121.9497889305132,122.41727447509766,8434000,0.0,0.0
2019-10-18 00:00:00-04:00,119.8461122685527,120.8170373534319,114.80270385742188,114.80270385742188,25868700,0.0,0.0
2019-10-21 00:00:00-04:00,115.67474732523065,116.57375058140036,114.22735153408941,115.09040069580078,13823600,0.0,0.0
