Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-22 00:00:00-04:00,82.62271204892215,83.15775889111136,82.27376228286053,82.37457275390625,9456800,0.0,0.0
2018-05-23 00:00:00-04:00,82.07989108481347,82.44434691439456,81.21915673889842,81.88603210449219,12816600,0.0,0.0
2018-05-24 00:00:00-04:00,81.0718219985006,81.0718219985006,78.79203866375647,79.97845458984375,13164500,0.0,0.0
2018-05-25 00:00:00-04:00,79.31933441502419,79.97845370936018,77.19464182623179,78.38105773925781,25301700,0.0,0.0
2018-05-29 00:00:00-04:00,77.75295164923264,78.7765267552937,76.71387042894456,77.13260650634766,25494700,0.0,0.0
2018-05-30 00:00:00-04:00,78.9859025464085,79.99397159943128,78.18720450284894,79.87765502929688,31273400,0.0,0.0
2018-05-31 00:00:00-04:00,78.26474199467755,78.39656467169968,76.38043260840465,76.72162628173828,18910900,0.0,0.0
2018-06-01 00:00:00-04:00,75.93844732070613,77.10160131464151,75.91518518740456,76.03150177001953,14837300,0.0,0.0
2018-06-04 00:00:00-04:00,76.3649366119028,77.12486054633052,75.69806120718064,76.845703125,10922500,0.0,0.0
2018-06-05 00:00:00-04:00,76.8534648558008,77.80724785284514,76.58206343046733,76.95426940917969,10199000,0.0,0.0
2018-06-06 00:00:00-04:00,76.9620129917947,77.53583390066453,76.2408573689301,77.52808380126953,4933500,0.0,0.0
2018-06-07 00:00:00-04:00,77.73743663711774,77.79947291913736,76.66733739475389,77.01628112792969,5092500,0.0,0.0
2018-06-08 00:00:00-04:00,76.98527693073898,77.93130969651753,76.7681558204501,77.87702941894531,4012900,0.0,0.0
2018-06-11 00:00:00-04:00,77.97784480365111,78.38107484978916,77.0860981075262,77.36524963378906,5770100,0.0,0.0
2018-06-12 00:00:00-04:00,77.388494006428,77.63663322193604,76.56652804822185,76.69835662841797,8060400,0.0,0.0
2018-06-13 00:00:00-04:00,76.70611151549988,76.94650064773178,75.61275006256983,75.66703033447266,7816200,0.0,0.0
2018-06-14 00:00:00-04:00,76.28738163145071,76.70611772694025,75.79885914476613,76.57429504394531,4648700,0.0,0.0
2018-06-15 00:00:00-04:00,76.58980059117528,77.44278480683538,75.99271755631956,77.21015167236328,20806200,0.0,0.0
2018-06-18 00:00:00-04:00,76.88446214536617,77.02404082853775,76.2330929851969,76.36492156982422,6425600,0.0,0.0
2018-06-19 00:00:00-04:00,75.9074338262297,76.28739583104112,75.16301593438982,76.00048828125,5528300,0.0,0.0
2018-06-20 00:00:00-04:00,76.16331471294004,77.19464587531486,75.86864528591501,76.18657684326172,5842700,0.0,0.0
2018-06-21 00:00:00-04:00,75.76785722044517,75.98497837212304,73.86804122715611,74.0929183959961,7225000,0.0,0.0
2018-06-22 00:00:00-04:00,74.48837646835148,74.52715063281707,72.44898202214786,72.4955062866211,9454800,0.0,0.0
2018-06-25 00:00:00-04:00,72.48000145247032,73.18564511259157,71.41765203805564,72.1543197631836,5573100,0.0,0.0
2018-06-26 00:00:00-04:00,72.3946977560332,72.7824157149168,71.40214072786824,71.43315887451172,5117100,0.0,0.0
2018-06-27 00:00:00-04:00,71.61925570400075,72.32489925235437,70.92911826958748,70.96013641357422,5833000,0.0,0.0
2018-06-28 00:00:00-04:00,70.82831002735057,71.81311690223991,70.41732995991887,71.67353820800781,6698900,0.0,0.0
2018-06-29 00:00:00-04:00,71.99146025578085,73.24766844131713,71.7743391680327,71.84413146972656,6787900,0.0,0.0
2018-07-02 00:00:00-04:00,71.38661858744804,72.34816324891192,71.22377777770957,72.2008285522461,3854500,0.0,0.0
2018-07-03 00:00:00-04:00,72.56528462517278,73.17787962589615,72.20858486198684,72.58854675292969,2452400,0.0,0.0
2018-07-05 00:00:00-04:00,73.24767919111116,73.71293957829661,72.85220519975549,73.26319122314453,4744000,0.0,0.0
2018-07-06 00:00:00-04:00,73.8214997741488,75.271567124566,73.63539680341351,75.1552505493164,5867400,0.0,0.0
2018-07-09 00:00:00-04:00,75.97720256343,76.26411002416592,75.15523658948851,75.248291015625,5953100,0.0,0.0
2018-07-10 00:00:00-04:00,75.302580328753,76.72937953756539,74.9691426568513,76.64408111572266,5119900,0.0,0.0
2018-07-11 00:00:00-04:00,74.6434602564789,75.6049991013608,73.56560484514289,73.63539123535156,6230000,0.0,0.0
2018-07-12 00:00:00-04:00,74.35606661143807,74.94358295187584,73.71371565162045,74.8965835571289,4672000,0.96,0.0
2018-07-13 00:00:00-04:00,74.38741580774003,75.8757920177605,74.37175133199361,75.69561767578125,3712400,0.0,0.0
2018-07-16 00:00:00-04:00,75.79744676398114,75.84444616097448,74.62241402694278,75.39793395996094,3783500,0.0,0.0
2018-07-17 00:00:00-04:00,75.41360923319279,76.11863017168471,74.67725934323582,74.73992919921875,5107500,0.0,0.0
2018-07-18 00:00:00-04:00,74.63024565296735,74.75558535097673,73.89389584500233,73.94873046875,5521900,0.0,0.0
2018-07-19 00:00:00-04:00,73.02437396757604,73.07137336790342,68.7472552185301,70.46279907226562,19747200,0.0,0.0
2018-07-20 00:00:00-04:00,69.49145004417728,70.21997073423672,67.9639095536624,69.64812469482422,11791900,0.0,0.0
2018-07-23 00:00:00-04:00,69.85179280888853,70.49414393552746,69.43661544339989,70.03196716308594,6316800,0.0,0.0
2018-07-24 00:00:00-04:00,70.9014960621055,71.7631857719768,70.30614430873761,71.7083511352539,7965000,0.0,0.0
2018-07-25 00:00:00-04:00,71.34799945328007,73.25155299916985,71.34799945328007,72.946044921875,7494300,0.0,0.0
2018-07-26 00:00:00-04:00,73.59623104465358,74.07407827525589,72.49170313441964,73.5884017944336,6812400,0.0,0.0
2018-07-27 00:00:00-04:00,71.55165939575558,72.28017995347189,69.5384368187477,70.94064331054688,12905800,0.0,0.0
2018-07-30 00:00:00-04:00,71.02682408917526,71.70834535625902,70.01629502826901,71.6378402709961,6466000,0.0,0.0
2018-07-31 00:00:00-04:00,71.79451570385217,72.56220056450812,71.54384224250151,72.24886322021484,8691800,0.0,0.0
2018-08-01 00:00:00-04:00,72.29586544983516,74.01141556651177,72.28803022296383,73.56490325927734,5330400,0.0,0.0
2018-08-02 00:00:00-04:00,73.3063809940061,75.0924298923888,73.1732120444747,74.51274871826172,6023200,0.0,0.0
2018-08-03 00:00:00-04:00,74.33258445925723,75.86796014082273,74.27774982693442,75.6172866821289,4876100,0.0,0.0
2018-08-06 00:00:00-04:00,75.40577485669436,76.41630380373843,74.99842679702765,76.03245544433594,5134200,0.0,0.0
2018-08-07 00:00:00-04:00,76.22044767602353,77.04296688095852,73.43169967348652,73.682373046875,8890900,0.0,0.0
2018-08-08 00:00:00-04:00,73.25938691297073,73.69806995630621,72.75021073607927,73.42389678955078,4535100,0.0,0.0
2018-08-09 00:00:00-04:00,73.79206176055365,75.31177284982822,73.2202157779991,74.78692626953125,6176100,0.0,0.0
2018-08-10 00:00:00-04:00,74.69293479391719,75.78179830137465,74.66159986132155,75.04544830322266,4446800,0.0,0.0
2018-08-13 00:00:00-04:00,75.20209429168662,76.43979686127008,75.05325490091283,75.8131103515625,5920000,0.0,0.0
2018-08-14 00:00:00-04:00,75.76612141064179,76.2596330709851,74.99843062913699,75.13943481445312,5580800,0.0,0.0
2018-08-15 00:00:00-04:00,75.13944184920607,76.60431846844007,74.8966036092978,76.33797454833984,6861500,0.0,0.0
2018-08-16 00:00:00-04:00,76.64348325651964,77.27800514314028,76.03246705027728,76.941162109375,6332900,0.0,0.0
2018-08-17 00:00:00-04:00,76.94116639512488,77.66968713773066,75.53112432023396,77.4033432006836,6307300,0.0,0.0
2018-08-20 00:00:00-04:00,77.81067318057548,78.51569405343615,76.35363203550537,76.47896575927734,6172500,0.0,0.0
2018-08-21 00:00:00-04:00,76.6591521899705,76.80799161344673,75.82879746221221,76.56514739990234,3528400,0.0,0.0
2018-08-22 00:00:00-04:00,76.6434774416627,77.01949060433711,76.08729591211264,76.48680877685547,2963300,0.0,0.0
2018-08-23 00:00:00-04:00,76.52597887509422,76.65131261154262,75.89929226327283,76.10296630859375,2137500,0.0,0.0
2018-08-24 00:00:00-04:00,76.09512358217584,76.44763103125186,75.63294688331946,76.29879760742188,2996100,0.0,0.0
2018-08-27 00:00:00-04:00,76.85498231258136,77.00382171919414,76.22046648696032,76.78447723388672,2456000,0.0,0.0
2018-08-28 00:00:00-04:00,76.60429467148806,77.31714469283318,76.06377774899423,76.18911743164062,3515400,0.0,0.0
2018-08-29 00:00:00-04:00,76.32230721608673,76.6356505317945,75.22560859937283,76.43981170654297,3637100,0.0,0.0
2018-08-30 00:00:00-04:00,76.3771425501789,76.55731690073826,75.64078664797582,75.82096099853516,3434400,0.0,0.0
2018-08-31 00:00:00-04:00,75.39795045281544,75.7426287102312,74.9827730844884,75.18644714355469,4703100,0.0,0.0
2018-09-04 00:00:00-04:00,75.17860761140658,75.17860761140658,73.69806660179027,74.0740737915039,4456100,0.0,0.0
2018-09-05 00:00:00-04:00,73.90171693412678,74.61457294066464,73.7058781600043,74.56757354736328,5188800,0.0,0.0
2018-09-06 00:00:00-04:00,74.25423457872216,74.4814082869364,72.68752429574845,73.43170928955078,5416300,0.0,0.0
2018-09-07 00:00:00-04:00,73.36124297914348,73.90958943261859,71.7553618308508,73.76858520507812,4051700,0.0,0.0
2018-09-10 00:00:00-04:00,74.40310283927319,74.55193630987134,73.40040284880364,73.4944076538086,3156800,0.0,0.0
2018-09-11 00:00:00-04:00,73.41606988902737,73.4239051165452,72.7580482376614,72.99305725097656,2638500,0.0,0.0
2018-09-12 00:00:00-04:00,72.37420344028061,73.58840667593454,72.10003025122151,73.04005432128906,3304700,0.0,0.0
2018-09-13 00:00:00-04:00,73.18104288740174,75.4919443618767,73.17321363833587,75.46060943603516,4850700,0.0,0.0
2018-09-14 00:00:00-04:00,75.42929381566717,75.51546338965429,74.3560947428905,74.95144653320312,3446000,0.0,0.0
2018-09-17 00:00:00-04:00,74.73211024164566,75.32746205003379,74.26209817250881,74.70861053466797,3987200,0.0,0.0
2018-09-18 00:00:00-04:00,74.69291557797753,75.24909704127718,72.38985540170616,72.54652404785156,10240500,0.0,0.0
2018-09-19 00:00:00-04:00,71.84152730256962,72.2567047330929,70.81533357984013,71.30101013183594,8451400,0.0,0.0
2018-09-20 00:00:00-04:00,71.62216255582858,72.94603468941855,70.9876467883804,72.60135650634766,5991200,0.0,0.0
2018-09-21 00:00:00-04:00,72.73452315793506,73.1105362527603,72.10784263526017,72.27234649658203,9953500,0.0,0.0
2018-09-24 00:00:00-04:00,72.3036914830588,73.61972853333667,72.02951236616765,73.18104553222656,5910300,0.0,0.0
2018-09-25 00:00:00-04:00,73.22805546953447,74.13674450224386,73.1653856116851,73.46305847167969,5303900,0.0,0.0
2018-09-26 00:00:00-04:00,73.86256726072477,74.5049183268467,73.51788903813818,73.77639770507812,4656200,0.0,0.0
2018-09-27 00:00:00-04:00,73.9095676693413,74.3325802274032,73.60405959571764,73.74506378173828,3028600,0.0,0.0
2018-09-28 00:00:00-04:00,73.63539706649867,74.54409206924352,73.51005735169528,74.0897445678711,4527900,0.0,0.0
2018-10-01 00:00:00-04:00,74.21506530623209,74.92008613718943,73.89389280222822,74.41873931884766,3763800,0.0,0.0
2018-10-02 00:00:00-04:00,74.68511671309479,74.69295194217436,73.22024563123425,73.81559753417969,6792200,0.0,0.0
2018-10-03 00:00:00-04:00,74.13676178363997,75.67213779968837,74.10542684741107,75.2099609375,4796800,0.0,0.0
2018-10-04 00:00:00-04:00,75.05327416704958,75.05327416704958,73.05572161057124,73.51006317138672,4425400,0.0,0.0
2018-10-05 00:00:00-04:00,73.71372119835885,74.63024532404143,72.78153259875702,73.93305969238281,4190100,0.0,0.0
2018-10-08 00:00:00-04:00,73.6902466214683,74.70861109264376,73.43957311762126,74.26992797851562,3305500,0.0,0.0
2018-10-09 00:00:00-04:00,74.19157844163755,74.62242623967452,73.47872823896226,74.0819091796875,3625600,0.0,0.0
2018-10-10 00:00:00-04:00,73.51788424279731,74.72425196663654,72.8441982934257,72.91470336914062,5310800,0.0,0.0
2018-10-11 00:00:00-04:00,72.85204307117208,73.14971593432189,70.19646907605471,71.05032348632812,9994400,0.0,0.0
2018-10-12 00:00:00-04:00,71.81829176133976,72.11123592928953,70.3852531320554,71.80245971679688,5709600,0.96,0.0
2018-10-15 00:00:00-04:00,71.65995817007335,71.73121144215919,70.60694885253906,70.60694885253906,4827900,0.0,0.0
2018-10-16 00:00:00-04:00,71.08198695931063,72.8238080645038,70.88405315466096,72.76838684082031,3787100,0.0,0.0
2018-10-17 00:00:00-04:00,72.69714251488428,73.16426953118392,71.91332617823555,73.05342102050781,2857400,0.0,0.0
2018-10-18 00:00:00-04:00,72.72088331283408,73.15634012734728,70.63862172811811,71.177001953125,4422300,0.0,0.0
2018-10-19 00:00:00-04:00,70.67028009267528,71.24824336062262,69.64894104003906,69.64894104003906,7059400,0.0,0.0
2018-10-22 00:00:00-04:00,70.092298077014,70.092298077014,66.10987202226585,66.7195053100586,7621100,0.0,0.0
2018-10-23 00:00:00-04:00,65.38150815214681,66.97289189301085,64.52643250482608,65.68236541748047,8096200,0.0,0.0
2018-10-24 00:00:00-04:00,65.58734644670491,65.81695039838753,62.752938789034815,62.871700286865234,8689100,0.0,0.0
2018-10-25 00:00:00-04:00,63.65551724704286,65.86445938668264,63.06963483552581,64.70852661132812,9173500,0.0,0.0
2018-10-26 00:00:00-04:00,64.1463901665813,64.55017685347237,62.88753396219147,63.96429443359375,6181500,0.0,0.0
2018-10-29 00:00:00-04:00,65.04103691808407,65.848604028075,63.291303146054425,64.41556549072266,4343900,0.0,0.0
2018-10-30 00:00:00-04:00,64.86687227668354,65.61901838281473,63.441746344532916,64.5976791381836,5243100,0.0,0.0
2018-10-31 00:00:00-04:00,64.11472429073817,64.5897642407068,61.549497688078304,61.63658905029297,14068500,0.0,0.0
2018-11-01 00:00:00-04:00,61.525743129705916,63.85344660598626,61.3594794586088,63.50508117675781,10671700,0.0,0.0
2018-11-02 00:00:00-04:00,66.64827471916408,66.838289491064,62.357071040954736,62.990455627441406,12781500,0.0,0.0
2018-11-05 00:00:00-05:00,62.90337965608725,66.371184824394,62.7608670321779,65.38151550292969,10315600,0.0,0.0
2018-11-06 00:00:00-05:00,65.50027334900115,66.68787646802444,65.16773988492363,66.23658752441406,7945500,0.0,0.0
2018-11-07 00:00:00-05:00,66.62452245173608,69.05514942601768,66.61660340791234,68.84929656982422,10378000,0.0,0.0
2018-11-08 00:00:00-05:00,68.98390017666655,71.02657886804126,68.8809767537845,69.45894622802734,9333200,0.0,0.0
2018-11-09 00:00:00-05:00,69.53809935205221,70.88404668463274,69.32432747988508,70.29816436767578,9169800,0.0,0.0
2018-11-12 00:00:00-05:00,70.26651660943557,71.16909448039307,70.06858275983153,71.01074981689453,9344700,0.0,0.0
2018-11-13 00:00:00-05:00,71.2561734790419,71.95289833404892,69.83104759327681,69.84688568115234,7237200,0.0,0.0
2018-11-14 00:00:00-05:00,70.50402501909765,70.78113114296535,68.4455085778851,69.91813659667969,7268200,0.0,0.0
2018-11-15 00:00:00-05:00,69.37976235357368,71.48578115673627,68.0575658486798,71.36701965332031,10365700,0.0,0.0
2018-11-16 00:00:00-05:00,71.04240941548092,72.83964584538494,70.62278464260194,72.467529296875,8691100,0.0,0.0
2018-11-19 00:00:00-05:00,72.2775137017745,73.10883211305249,70.55153056729065,70.84447479248047,5971700,0.0,0.0
2018-11-20 00:00:00-05:00,70.46443181144993,71.02656307070852,69.56185417934906,69.74394989013672,5372900,0.0,0.0
2018-11-21 00:00:00-05:00,70.06856917106519,70.29025407315532,67.59044002918542,68.20799255371094,6532500,0.0,0.0
2018-11-23 00:00:00-05:00,67.7725288187842,68.52468084873226,67.2183166202624,67.79627990722656,1612800,0.0,0.0
2018-11-26 00:00:00-05:00,68.39800495996121,69.07889773028161,67.46375716164673,68.27924346923828,5227900,0.0,0.0
2018-11-27 00:00:00-05:00,68.26341688516013,69.43518171822528,67.69336651644267,69.41934967041016,4338300,0.0,0.0
2018-11-28 00:00:00-05:00,69.70438336325675,70.43277846088047,68.53261234669817,70.41694641113281,3953600,0.0,0.0
2018-11-29 00:00:00-05:00,70.47238097023089,71.51747162455834,69.95775166943768,71.18494415283203,3838000,0.0,0.0
2018-11-30 00:00:00-05:00,71.46201767574854,74.63687133789062,71.15324144467198,74.63687133789062,12031700,0.0,0.0
2018-12-03 00:00:00-05:00,74.67645745165552,74.99315271272997,73.48885475297115,74.15391540527344,6673900,0.0,0.0
2018-12-04 00:00:00-05:00,74.35978718868455,75.19903081873578,71.57288124334512,71.69164276123047,7008400,0.0,0.0
2018-12-06 00:00:00-05:00,71.01865133904366,71.6362099239457,69.01556207139556,71.51744842529297,8734300,0.0,0.0
2018-12-07 00:00:00-05:00,71.20075122725005,71.25617245309515,68.3821756720528,68.84929656982422,6737700,0.0,0.0
2018-12-10 00:00:00-05:00,68.61968908999712,69.57768796769233,66.98079744956645,69.36392211914062,5229400,0.0,0.0
2018-12-11 00:00:00-05:00,70.16357357754873,70.81279618122988,68.61177335510257,69.80728912353516,5098100,0.0,0.0
2018-12-12 00:00:00-05:00,70.71778589060487,71.3907595841294,69.95772084422256,70.14773559570312,4185100,0.0,0.0
2018-12-13 00:00:00-05:00,70.75737565261187,71.24824760137993,69.1739052827328,69.4430923461914,4078600,0.0,0.0
2018-12-14 00:00:00-05:00,68.72261570614181,69.00764085279319,67.36083023668748,67.78044891357422,5461600,0.0,0.0
2018-12-17 00:00:00-05:00,67.3529231495769,68.78596213984626,66.66411124948674,67.24208068847656,5958200,0.0,0.0
2018-12-18 00:00:00-05:00,67.66166971086756,67.69333983447555,65.55565783483338,66.17321014404297,5288600,0.0,0.0
2018-12-19 00:00:00-05:00,66.76703444638646,68.32675384050691,65.43691899743476,66.12572479248047,5510800,0.0,0.0
2018-12-20 00:00:00-05:00,65.70611254385874,68.46927316098454,65.2469106488108,67.59044647216797,9453300,0.0,0.0
2018-12-21 00:00:00-05:00,67.00454220448785,70.23482300037018,65.88819880677627,67.23414611816406,16044700,0.0,0.0
2018-12-24 00:00:00-05:00,67.17873954298975,68.43760182126248,66.18907040994493,66.6324462890625,5097900,0.0,0.0
2018-12-26 00:00:00-05:00,67.09165220012896,70.53569978160293,66.99664782355346,70.4961166381836,6225000,0.0,0.0
2018-12-27 00:00:00-05:00,69.63313720385055,71.20077620557308,68.77014837859001,71.18494415283203,7272800,0.0,0.0
2018-12-28 00:00:00-05:00,71.32742148588828,73.48886124627592,71.2561682170921,72.14291381835938,6037700,0.0,0.0
2018-12-31 00:00:00-05:00,72.52295480276817,73.62346642493625,72.23001659744041,72.99008178710938,5722100,0.0,0.0
2019-01-02 00:00:00-05:00,72.23792125632085,72.253759343702,70.00522813195535,70.64653778076172,6908400,0.0,0.0
2019-01-03 00:00:00-05:00,70.17941678098022,70.30609732889286,68.15257633806587,68.31884002685547,7653200,0.0,0.0
2019-01-04 00:00:00-05:00,69.4747539805062,70.57526526972418,68.30298339232061,70.51984405517578,8910600,0.0,0.0
2019-01-07 00:00:00-05:00,71.31159504640956,71.85789431197317,70.62278319158854,71.54911804199219,7281500,0.0,0.0
2019-01-08 00:00:00-05:00,72.20625351920143,73.07716714026431,71.57286893351831,71.88164520263672,7478300,0.0,0.0
2019-01-09 00:00:00-05:00,71.95288138041809,72.35666795965427,69.24514887592449,69.52225494384766,9971900,0.0,0.0
2019-01-10 00:00:00-05:00,69.57769201818452,70.36942727299505,68.97597757366016,69.83104705810547,6527700,0.0,0.0
2019-01-11 00:00:00-05:00,69.30850312417074,69.91813659667969,69.30850312417074,69.91813659667969,5318100,0.0,0.0
2019-01-14 00:00:00-05:00,69.7017441554157,69.7017441554157,67.71415582537887,67.93054962158203,6368500,1.07,0.0
2019-01-15 00:00:00-05:00,68.06679671268083,68.66788110395686,67.68210001186364,68.52362060546875,7295500,0.0,0.0
2019-01-16 00:00:00-05:00,68.65185735133605,69.23690942244943,68.4835483349122,68.5636978149414,4927000,0.0,0.0
2019-01-17 00:00:00-05:00,68.55568839157223,70.27879843449958,68.45951267479927,69.8860855102539,6438700,0.0,0.0
2019-01-18 00:00:00-05:00,70.88789516071628,71.96183596371527,69.66168377795854,71.72941589355469,6190000,0.0,0.0
2019-01-22 00:00:00-05:00,71.21649250471793,71.61721550728126,70.44710507354209,71.05620574951172,5664600,0.0,0.0
2019-01-23 00:00:00-05:00,71.20043412712582,71.55307219710014,70.28678650450644,70.88787078857422,4969300,0.0,0.0
2019-01-24 00:00:00-05:00,70.79171687400927,70.87987641100182,68.20304396099964,68.82817077636719,8372600,0.0,0.0
2019-01-25 00:00:00-05:00,66.12730370470541,66.20744707274575,63.65884883596207,64.54845428466797,21308600,0.0,0.0
2019-01-28 00:00:00-05:00,64.11566771444741,64.19581107618116,61.4548677488797,61.82353210449219,14718800,0.0,0.0
2019-01-29 00:00:00-05:00,61.73537455490288,62.64101230376454,60.725551043896,62.0880126953125,13909000,0.0,0.0
2019-01-30 00:00:00-05:00,62.26433907119995,63.46650802050896,61.69531316893938,63.3623161315918,9277200,0.0,0.0
2019-01-31 00:00:00-05:00,63.27415795732922,65.16557096772709,63.081812633344846,64.34809875488281,11563900,0.0,0.0
2019-02-01 00:00:00-05:00,64.31603409192577,64.70073081801648,63.402386246325726,64.51639556884766,6759500,0.0,0.0
2019-02-04 00:00:00-05:00,64.35612015067815,64.40420495694046,62.12809499927085,62.937557220458984,10205600,0.0,0.0
2019-02-05 00:00:00-05:00,62.96159538901633,64.16376438110528,62.689106685792396,63.86723327636719,7965500,0.0,0.0
2019-02-06 00:00:00-05:00,63.79510620123971,64.02752629620414,63.145936838629325,63.37835693359375,4907200,0.0,0.0
2019-02-07 00:00:00-05:00,62.79329213247263,63.490552345441536,62.36051056385893,63.450477600097656,5877500,0.0,0.0
2019-02-08 00:00:00-05:00,63.33827516295494,64.00347679743693,63.22607321431311,63.851200103759766,4598900,0.0,0.0
2019-02-11 00:00:00-05:00,64.02750733605897,64.25992736219801,63.450465355927044,63.931331634521484,4803500,0.0,0.0
2019-02-12 00:00:00-05:00,64.10765510930521,64.2118469884457,62.96960341157135,64.0595703125,6620100,0.0,0.0
2019-02-13 00:00:00-05:00,64.38817069337625,65.17359048803165,64.34810206086753,64.74882507324219,4237200,0.0,0.0
2019-02-14 00:00:00-05:00,64.47632395508037,64.66065921319041,63.89127183823674,64.53242492675781,3436300,0.0,0.0
2019-02-15 00:00:00-05:00,65.02130175526248,65.4781256602579,64.24390439132397,64.7968978881836,6295400,0.0,0.0
2019-02-19 00:00:00-05:00,64.51639869822739,65.33387087331964,64.30001098305652,64.53242492675781,5674700,0.0,0.0
2019-02-20 00:00:00-05:00,64.54043992324009,64.59654089389612,63.42643056696516,64.10765838623047,5564100,0.0,0.0
2019-02-21 00:00:00-05:00,63.90731008166247,64.04356056524972,62.59293897135649,63.1138801574707,6360800,0.0,0.0
2019-02-22 00:00:00-05:00,63.4424456608897,64.26793376805617,62.705110956889214,64.13168334960938,5022700,0.0,0.0
2019-02-25 00:00:00-05:00,64.48434310459892,64.61257739695358,64.01950296663472,64.34809875488281,5511800,0.0,0.0
2019-02-26 00:00:00-05:00,64.27596166428205,64.80491891737778,64.13170115112386,64.5244140625,4283100,0.0,0.0
2019-02-27 00:00:00-05:00,64.22788590155722,64.22788590155722,63.15395113048133,63.6428337097168,4175500,0.0,0.0
2019-02-28 00:00:00-05:00,63.682876502226094,63.883237933247905,63.113850771869636,63.50655746459961,6310800,0.0,0.0
2019-03-01 00:00:00-05:00,63.93134502073772,64.79690817217089,63.53863819102273,64.1958236694336,8567900,0.0,0.0
2019-03-04 00:00:00-05:00,64.43625682433593,64.70073546034064,63.40239079549273,63.68289566040039,5872500,0.0,0.0
2019-03-05 00:00:00-05:00,63.618770366435754,64.03552563909777,63.08981927672989,63.242095947265625,5933100,0.0,0.0
2019-03-06 00:00:00-05:00,63.418408137790124,63.418408137790124,62.16013839333784,62.584903717041016,5293200,0.0,0.0
2019-03-07 00:00:00-05:00,62.3284585267934,63.410415619064835,62.06398596925097,62.70513916015625,6642500,0.0,0.0
2019-03-08 00:00:00-05:00,62.24829372132905,62.54483086810274,61.783453690563654,62.17616653442383,6189100,0.0,0.0
2019-03-11 00:00:00-04:00,62.168165130357686,62.76123345022266,61.92772888780688,62.576904296875,8078100,0.0,0.0
2019-03-12 00:00:00-04:00,62.89748248447119,63.42643364568231,62.55286047241414,63.10585403442383,6128800,0.0,0.0
2019-03-13 00:00:00-04:00,63.25011294829449,63.554666322806,62.633002256787634,63.25812911987305,5984500,0.0,0.0
2019-03-14 00:00:00-04:00,63.314243560055985,64.43626935238443,62.84139328364145,64.07561492919922,6161800,0.0,0.0
2019-03-15 00:00:00-04:00,64.16376346205729,65.28578906151186,63.402392223792184,65.18961334228516,12751100,0.0,0.0
2019-03-18 00:00:00-04:00,65.18958235800574,65.51817798993979,64.34005197619722,64.63658905029297,5550100,0.0,0.0
2019-03-19 00:00:00-04:00,64.38016605171369,65.14955356645353,63.72298050071413,64.77287292480469,6335500,0.0,0.0
2019-03-20 00:00:00-04:00,64.69270902825401,64.84498569414436,64.163751840138,64.46028900146484,5360900,0.0,0.0
2019-03-21 00:00:00-04:00,64.0194995835098,65.16556752403797,63.52260701326294,65.10946655273438,5159200,0.0,0.0
2019-03-22 00:00:00-04:00,64.74080054904353,65.71054938014214,63.867227429744965,63.9233283996582,4992500,0.0,0.0
2019-03-25 00:00:00-04:00,63.71496814048986,64.14774978990697,62.84139478272946,63.722984313964844,4008400,0.0,0.0
2019-03-26 00:00:00-04:00,63.99545846557581,65.06939922789024,63.95538983644045,64.72477722167969,4921900,0.0,0.0
2019-03-27 00:00:00-04:00,64.91711702282286,64.91711702282286,63.955384401636834,64.02751159667969,4006200,0.0,0.0
2019-03-28 00:00:00-04:00,64.38017069960118,64.50839890404096,63.71496892758248,64.08363342285156,3071000,0.0,0.0
2019-03-29 00:00:00-04:00,64.17979842845708,64.83698391699195,64.08362270530033,64.58853149414062,7105900,0.0,0.0
2019-04-01 00:00:00-04:00,64.90110709580532,65.00529288632761,64.09164483236773,64.74081420898438,4759400,0.0,0.0
2019-04-02 00:00:00-04:00,64.82897338711687,66.91273198715601,64.75684617438263,66.57612609863281,6355800,0.0,0.0
2019-04-03 00:00:00-04:00,67.01691854843602,67.90652412185472,66.35171688280802,66.58413696289062,6083500,0.0,0.0
2019-04-04 00:00:00-04:00,66.55207207434486,66.82456076093975,65.77466852857532,66.36773681640625,4827900,0.0,0.0
2019-04-05 00:00:00-04:00,66.37575227156418,67.46571923527466,66.25553415807973,66.88066101074219,3996300,0.0,0.0
2019-04-08 00:00:00-04:00,67.08102517307869,67.32146140964642,66.34369634894063,67.30543518066406,3499200,0.0,0.0
2019-04-09 00:00:00-04:00,67.13713301593921,67.14514918852436,66.11929922135707,66.27157592773438,3712700,0.0,0.0
2019-04-10 00:00:00-04:00,66.6803038189672,66.82456434152581,66.19943744862107,66.47994232177734,3641900,0.0,0.0
2019-04-11 00:00:00-04:00,66.68029329143307,66.72036803036308,65.10145007906591,65.53422546386719,9094200,0.0,0.0
2019-04-12 00:00:00-04:00,65.50988417980031,66.43564629305224,64.83586254777371,65.59921264648438,5011500,1.07,0.0
2019-04-15 00:00:00-04:00,65.74538601024675,66.19202834415911,65.26626622988734,65.80223083496094,3495500,0.0,0.0
2019-04-16 00:00:00-04:00,65.86717294079867,66.02146863273684,64.98201107075715,65.13630676269531,3624700,0.0,0.0
2019-04-17 00:00:00-04:00,65.04697104195077,65.12817700917054,62.97619099756461,63.325382232666016,6817100,0.0,0.0
2019-04-18 00:00:00-04:00,63.39034522911266,63.51215728147943,62.37525511875347,62.992431640625,7784900,0.0,0.0
