Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11 00:00:00-05:00,32.56625523661781,33.396776260867256,32.1461082542936,32.20473098754883,1697200,0.0,0.0
2018-12-12 00:00:00-05:00,32.83007186196223,33.25999187466497,32.33175988857596,32.59557342529297,2052100,0.0,0.0
2018-12-13 00:00:00-05:00,32.556487239548005,32.77144723354881,32.107028822351076,32.24382019042969,1818900,0.0,0.0
2018-12-14 00:00:00-05:00,31.725968392200144,32.37084469372928,31.4621548514902,31.76504898071289,1651800,0.0,0.0
2018-12-17 00:00:00-05:00,31.56963335728208,32.08748747152055,31.01269306545852,31.071317672729492,2786900,0.0,0.0
2018-12-18 00:00:00-05:00,31.325364295477584,32.497863981908175,31.139717517849913,31.22765350341797,2799000,0.0,0.0
2018-12-19 00:00:00-05:00,31.042007186821998,31.677110533727603,29.85973274732008,29.89881706237793,3957700,0.0,0.0
2018-12-20 00:00:00-05:00,29.976980478724006,30.621856695967583,29.2050821153807,29.986751556396484,4532700,0.0,0.0
2018-12-21 00:00:00-05:00,29.488438437077665,29.85973007873101,28.833791127506796,28.882644653320312,6730500,0.0,0.0
2018-12-24 00:00:00-05:00,28.667685436572793,29.19531057706425,28.22799626646118,28.276851654052734,1564500,0.0,0.0
2018-12-26 00:00:00-05:00,28.68722661392732,29.81087439924366,28.071661796749968,29.791332244873047,2139300,0.0,0.0
2018-12-27 00:00:00-05:00,29.156228921124686,30.26033461963396,28.990124326094882,30.21148109436035,2333700,0.0,0.0
2018-12-28 00:00:00-05:00,31.090857094456375,31.227648453935196,30.279876287924434,30.47529411315918,2745900,0.0,0.0
2018-12-31 00:00:00-05:00,30.885671236999553,31.0322336797122,30.20171068615044,30.660940170288086,2307400,0.0,0.0
2019-01-02 00:00:00-05:00,29.840193763913007,31.43284053596692,29.840193763913007,31.0126953125,2411000,0.0,0.0
2019-01-03 00:00:00-05:00,30.221247651978207,30.494830334418932,28.902182166814455,28.921724319458008,4214200,0.0,0.0
2019-01-04 00:00:00-05:00,29.52752332994307,30.524150993659127,29.33210734686559,30.387359619140625,3446100,0.0,0.0
2019-01-07 00:00:00-05:00,30.494835236035705,31.012691182474406,29.947667919562537,30.43621063232422,2407500,0.0,0.0
2019-01-08 00:00:00-05:00,30.53392321403729,30.86613244769744,29.703400129886923,30.07469367980957,1889000,0.0,0.0
2019-01-09 00:00:00-05:00,30.299421822847922,31.65757194607153,30.299421822847922,31.16902732849121,2651100,0.0,0.0
2019-01-10 00:00:00-05:00,30.905213244171417,31.57940275442893,30.748879714784554,31.432838439941406,1589600,0.0,0.0
2019-01-11 00:00:00-05:00,31.178794562391015,31.911608602930404,31.16902348488006,31.58917236328125,1403900,0.0,0.0
2019-01-14 00:00:00-05:00,30.397131399476965,31.120174467202816,30.133317859408105,30.768423080444336,2764700,0.0,0.0
2019-01-15 00:00:00-05:00,30.807502001675395,31.24718929449038,30.72933524759879,31.06154441833496,2224400,0.0,0.0
2019-01-16 00:00:00-05:00,31.071313379894644,31.56962899559959,30.96383525868756,30.983375549316406,1639700,0.0,0.0
2019-01-17 00:00:00-05:00,30.729337929048633,31.56963200642821,30.63162901201617,31.37421417236328,2838300,0.0,0.0
2019-01-18 00:00:00-05:00,31.598945129100777,32.605341998503334,31.569633756915575,32.146114349365234,2448500,0.0,0.0
2019-01-22 00:00:00-05:00,31.725966885766447,31.83344688546545,30.90521306575952,31.071317672729492,2152500,0.0,0.0
2019-01-23 00:00:00-05:00,31.471918353938367,31.70642047887498,30.787959724407553,31.198335647583008,4397800,0.0,0.0
2019-01-24 00:00:00-05:00,33.904869924842096,36.6113973930644,33.26976281529383,35.21416473388672,10477600,0.0,0.0
2019-01-25 00:00:00-05:00,34.99920798864748,36.0935428825074,34.68654087611608,35.90789794921875,3998100,0.0,0.0
2019-01-28 00:00:00-05:00,35.18484970870298,36.42574882892533,34.471577690424425,35.92743682861328,3644000,0.0,0.0
2019-01-29 00:00:00-05:00,35.9176640382058,36.10331268261477,35.4584363532617,35.50728988647461,2010700,0.0,0.0
2019-01-30 00:00:00-05:00,35.976293790773376,36.347587386119145,35.32164818607379,36.05446243286133,2711600,0.0,0.0
2019-01-31 00:00:00-05:00,35.72224836057712,36.23033328404811,35.087141274417014,35.16530990600586,3874500,0.0,0.0
2019-02-01 00:00:00-05:00,35.40957860188955,36.27918406225893,35.18484566676726,35.917659759521484,2990100,0.0,0.0
2019-02-04 00:00:00-05:00,35.91766046809966,36.08376693725586,35.60499341387243,36.08376693725586,1650300,0.0,0.0
2019-02-05 00:00:00-05:00,36.161935197797064,36.64070876567422,35.99583244048978,36.494144439697266,1694900,0.0,0.0
2019-02-06 00:00:00-05:00,36.69933495285291,38.02816818271576,36.69933495285291,37.617794036865234,2701400,0.0,0.0
2019-02-07 00:00:00-05:00,37.14879371175928,37.471230010742765,36.45506385360441,36.77750015258789,2275700,0.0,0.0
2019-02-08 00:00:00-05:00,36.386658024399885,37.0022190765812,36.19124021995051,36.67978286743164,1767300,0.0,0.0
2019-02-11 00:00:00-05:00,36.60161909370026,37.11947690304782,36.41597420493647,37.00222396850586,1421300,0.0,0.0
2019-02-12 00:00:00-05:00,37.34421060284741,38.0672518165483,37.18787706524028,38.01839828491211,1707600,0.0,0.0
2019-02-13 00:00:00-05:00,38.106338652732774,38.555797137165136,38.086796493328876,38.25290298461914,2877200,0.0,0.0
2019-02-14 00:00:00-05:00,38.21381336082752,38.97593883534963,38.10633336266974,38.62418746948242,1820800,0.0,0.0
2019-02-15 00:00:00-05:00,38.653493717751445,39.1811169184582,38.59486726110207,38.858680725097656,1742100,0.0,0.0
2019-02-19 00:00:00-05:00,39.083422174462406,39.87486281531808,38.995484325478444,39.454715728759766,2569900,0.0,0.0
2019-02-20 00:00:00-05:00,39.73806494103405,40.3438606262207,39.51333572644622,40.3438606262207,2340100,0.0,0.0
2019-02-21 00:00:00-05:00,40.3928180014364,40.3928180014364,39.97175317555695,40.245933532714844,1812200,0.09,0.0
2019-02-22 00:00:00-05:00,39.73673369833024,40.40259959874195,39.65839433626629,40.383018493652344,1578000,0.0,0.0
2019-02-25 00:00:00-05:00,40.82368087273575,41.60705986908938,40.706175517453865,41.19578552246094,2211600,0.0,0.0
2019-02-26 00:00:00-05:00,40.94118072732288,41.28390615933956,40.51032162944243,40.608245849609375,1689200,0.0,0.0
2019-02-27 00:00:00-05:00,40.45158286803434,40.55929393912389,39.8934277210136,40.36345291137695,1204300,0.0,0.0
2019-02-28 00:00:00-05:00,39.9032051210183,40.1675949038137,39.7171547118335,39.981544494628906,1473600,0.0,0.0
2019-03-01 00:00:00-05:00,40.52011480949614,40.77471030410379,39.873829915801565,40.14801025390625,1521000,0.0,0.0
2019-03-04 00:00:00-05:00,40.28510400426084,40.58866350231067,39.25692390953721,39.795494079589844,1849300,0.0,0.0
2019-03-05 00:00:00-05:00,39.74653627790365,39.82487192824505,39.49194074500971,39.56048583984375,1182500,0.0,0.0
2019-03-06 00:00:00-05:00,39.51152644686357,39.648620387888094,39.080670981356036,39.11004638671875,1392000,0.0,0.0
2019-03-07 00:00:00-05:00,38.9337839131059,38.9435782045321,37.79788891046654,38.062278747558594,2503500,0.0,0.0
2019-03-08 00:00:00-05:00,37.48453250000734,38.02310637477635,37.2103521531628,37.944766998291016,2199600,0.0,0.0
2019-03-11 00:00:00-04:00,38.11123621477516,38.87503026684085,38.06227596750327,38.708560943603516,1230800,0.0,0.0
2019-03-12 00:00:00-04:00,38.757528169483265,38.96316346648896,38.32666899241107,38.76731872558594,1261900,0.0,0.0
2019-03-13 00:00:00-04:00,38.97295382979991,38.97295382979991,38.032903560628945,38.786903381347656,2189400,0.0,0.0
2019-03-14 00:00:00-04:00,38.80649167892937,39.00233643627493,38.385426758036225,38.45397186279297,1690500,0.0,0.0
2019-03-15 00:00:00-04:00,38.688976346569895,39.74653562449966,38.45396566398158,39.61923599243164,3890300,0.0,0.0
2019-03-18 00:00:00-04:00,39.59964230452623,40.07946158877039,39.24712635935331,39.550682067871094,2611400,0.0,0.0
2019-03-19 00:00:00-04:00,39.726942381341615,39.93257761899837,39.44296777576229,39.697566986083984,1535300,0.0,0.0
2019-03-20 00:00:00-04:00,39.7171614752902,39.7171614752902,38.38542178054266,38.75752639770508,3597000,0.0,0.0
2019-03-21 00:00:00-04:00,38.708569995664966,40.030519393710534,38.62044003579526,39.66820526123047,4585400,0.0,0.0
2019-03-22 00:00:00-04:00,39.491942950939745,39.87383813932621,38.76731853381146,38.786903381347656,3130500,0.0,0.0
2019-03-25 00:00:00-04:00,38.59105198777415,38.963156555950334,38.27770195207644,38.68897247314453,1204800,0.0,0.0
2019-03-26 00:00:00-04:00,38.620430231700496,39.36463942288326,38.620430231700496,38.97294998168945,1219300,0.0,0.0
2019-03-27 00:00:00-04:00,38.96315288578943,39.227542653897565,38.052478263003614,38.483333587646484,1510600,0.0,0.0
2019-03-28 00:00:00-04:00,38.5518871552473,38.884822077039225,38.19936738682908,38.405006408691406,1060400,0.0,0.0
2019-03-29 00:00:00-04:00,38.82607266144641,39.11004360911683,38.67918817420872,39.012123107910156,1160700,0.0,0.0
2019-04-01 00:00:00-04:00,39.296093685544136,41.029313270903195,39.296093685544136,40.91180419921875,2904800,0.0,0.0
2019-04-02 00:00:00-04:00,40.862837828104816,41.313277995755854,40.314473448729586,41.146812438964844,2232900,0.0,0.0
2019-04-03 00:00:00-04:00,41.81268560460909,42.82128078873963,41.411205641811065,42.6939811706543,2964600,0.0,0.0
2019-04-04 00:00:00-04:00,42.56669074727208,42.84087112714902,42.09666563801409,42.723365783691406,1693500,0.0,0.0
2019-04-05 00:00:00-04:00,42.97795235895097,43.47735650155039,42.733147432107614,43.23255157470703,1576000,0.0,0.0
2019-04-08 00:00:00-04:00,43.203174676111544,43.447979615606286,42.723359086540945,43.38922882080078,1270400,0.0,0.0
2019-04-09 00:00:00-04:00,43.134637563316126,43.2815220483285,42.62544274681489,42.79191207885742,2599800,0.0,0.0
2019-04-10 00:00:00-04:00,42.762526898001376,43.15421631240126,42.23375104461675,43.00733184814453,2886000,0.0,0.0
2019-04-11 00:00:00-04:00,43.085664751008125,43.29129998172648,42.478549611799714,42.70376968383789,1536500,0.0,0.0
2019-04-12 00:00:00-04:00,43.33048166560021,43.428402163893814,42.909416799168085,43.2227668762207,1273600,0.0,0.0
2019-04-15 00:00:00-04:00,43.08567485634331,43.33047982711798,42.498144420655045,43.026920318603516,1364100,0.0,0.0
2019-04-16 00:00:00-04:00,43.55570897173461,44.27053918617634,43.08568377876312,44.192203521728516,1836400,0.0,0.0
2019-04-17 00:00:00-04:00,44.51533544413348,44.62305023004362,43.643830336936794,43.91801071166992,2130200,0.0,0.0
2019-04-18 00:00:00-04:00,44.064895651730495,44.25094608861724,43.66341564076516,43.87884521484375,1430600,0.0,0.0
2019-04-22 00:00:00-04:00,43.78092052430336,43.94738984855379,43.60466064470994,43.91801071166992,1701100,0.0,0.0
2019-04-23 00:00:00-04:00,43.71237042873504,43.9571753739994,43.438190085375616,43.66341018676758,3200600,0.0,0.0
2019-04-24 00:00:00-04:00,45.73935582426016,48.42241971179776,45.004940976463715,46.992759704589844,10154900,0.0,0.0
2019-04-25 00:00:00-04:00,47.452992711443564,47.86426698806585,46.54231795830914,47.149436950683594,3959400,0.0,0.0
2019-04-26 00:00:00-04:00,46.88505423380123,48.50076497834245,46.395444238104886,47.74676513671875,2745800,0.0,0.0
2019-04-29 00:00:00-04:00,47.756556023575264,48.246165984363905,47.501956752125736,48.07969665527344,2018300,0.0,0.0
2019-04-30 00:00:00-04:00,47.82510595199206,48.314715962255924,47.41383160094788,47.981781005859375,1665400,0.0,0.0
2019-05-01 00:00:00-04:00,48.304920382406294,48.79453034175559,47.72718048095703,47.72718048095703,1748100,0.0,0.0
2019-05-02 00:00:00-04:00,47.668419903074906,48.41262530343159,47.345275577830805,47.94260025024414,1744700,0.0,0.0
2019-05-03 00:00:00-04:00,48.2265759800793,48.43221124511621,47.92301649210066,48.402835845947266,1907500,0.0,0.0
2019-05-06 00:00:00-04:00,46.93400882308822,47.88385329546496,46.39543863989329,47.57050323486328,1913700,0.0,0.0
2019-05-07 00:00:00-04:00,47.03192241257437,47.12984662678051,46.01353673281819,47.120052337646484,2142300,0.0,0.0
2019-05-08 00:00:00-04:00,46.757754625112774,47.74676517359498,46.689209524496576,47.1886100769043,2212400,0.0,0.0
2019-05-09 00:00:00-04:00,46.35626552828482,47.17881031053353,45.67081092050638,46.973175048828125,2156400,0.0,0.0
2019-05-10 00:00:00-04:00,46.698988199259944,47.6096628590908,46.22896317086771,47.247352600097656,1570800,0.0,0.0
2019-05-13 00:00:00-04:00,45.4455955356733,45.90583008528702,44.485960479262054,44.80910110473633,2008200,0.0,0.0
2019-05-14 00:00:00-04:00,45.40642689231932,45.89603685499173,44.9266112207398,45.26933670043945,1351600,0.0,0.0
2019-05-15 00:00:00-04:00,44.711179913584516,46.317099931407206,44.5447143257156,45.81769943237305,1103300,0.0,0.0
2019-05-16 00:00:00-04:00,45.778531754166195,46.44440160578827,45.18120699884984,45.993961334228516,1850100,0.0,0.0
2019-05-17 00:00:00-04:00,45.533720260529684,45.94499077955529,44.86785050412219,44.946189880371094,1363900,0.0,0.0
2019-05-20 00:00:00-04:00,43.193388893798186,44.06489397700842,42.89962368103693,42.91920852661133,2847300,0.0,0.0
2019-05-21 00:00:00-04:00,43.50673603827574,44.01593078282475,42.80169658652678,43.00733184814453,3962700,0.0,0.0
2019-05-22 00:00:00-04:00,42.58627115203745,42.99754167895767,42.25333626744279,42.59606170654297,2182700,0.0,0.0
2019-05-23 00:00:00-04:00,41.91061326227476,42.10645800005824,40.82367851623274,41.4307975769043,2309800,0.0,0.0
2019-05-24 00:00:00-04:00,41.65600646856494,41.99873186556075,40.98034249244939,41.01951217651367,2065600,0.0,0.0
2019-05-28 00:00:00-04:00,41.098017031366886,41.37278766906551,40.55828738868638,40.803619384765625,1804500,0.09,0.0
2019-05-29 00:00:00-04:00,40.35221719289593,41.57887752366768,40.1559507912784,41.52981185913086,2195800,0.0,0.0
2019-05-30 00:00:00-04:00,41.58868444864376,42.50131984869799,41.58868444864376,41.75550842285156,1508300,0.0,0.0
2019-05-31 00:00:00-04:00,41.23540635147826,42.12841475412068,41.19615232986398,41.35316467285156,2178500,0.0,0.0
2019-06-03 00:00:00-04:00,41.65738598018802,42.098984452184126,41.10784079909615,41.51018524169922,1700300,0.0,0.0
2019-06-04 00:00:00-04:00,42.08916633295572,43.551347013156615,41.73588757835845,43.49246597290039,2226900,0.0,0.0
2019-06-05 00:00:00-04:00,43.73780122989563,43.953694649849254,42.79572697759487,43.7083625793457,1901600,0.0,0.0
2019-06-06 00:00:00-04:00,43.90462947917218,44.316785565396685,43.64948202663004,44.05182647705078,1994900,0.0,0.0
2019-06-07 00:00:00-04:00,44.257901836611865,44.67006164131566,44.061639184674,44.365848541259766,1743000,0.0,0.0
2019-06-10 00:00:00-04:00,44.80744691838863,46.34813194297935,44.80744691838863,46.03410720825195,2702900,0.0,0.0
2019-06-11 00:00:00-04:00,46.770101904688296,47.03506096814505,46.04391738890274,46.475704193115234,1614700,0.0,0.0
2019-06-12 00:00:00-04:00,45.78877418763067,45.87709387638283,44.56211392355626,44.60136795043945,1546400,0.0,0.0
2019-06-13 00:00:00-04:00,44.876138287828624,45.190163013407975,43.93406411109057,44.24808883666992,1617700,0.0,0.0
2019-06-14 00:00:00-04:00,43.57097607762409,43.59059934849653,42.648525120870225,43.207881927490234,1733300,0.0,0.0
2019-06-17 00:00:00-04:00,43.17844589631932,43.914442133188395,42.88404815026577,43.26676559448242,1694000,0.0,0.0
2019-06-18 00:00:00-04:00,43.276572739601754,45.0135241275817,43.276572739601754,44.96445846557617,1725400,0.0,0.0
2019-06-19 00:00:00-04:00,45.29810967998157,45.32754832814768,44.59155217623498,44.620994567871094,1357600,0.0,0.0
2019-06-20 00:00:00-04:00,45.514003574624105,45.631761912031926,44.73875338779333,45.337364196777344,1048000,0.0,0.0
2019-06-21 00:00:00-04:00,45.06259274902001,45.34717884819998,44.91539575333645,45.19016647338867,2304200,0.0,0.0
2019-06-24 00:00:00-04:00,45.07240829435043,45.53363378482767,45.07240829435043,45.36680603027344,987900,0.0,0.0
2019-06-25 00:00:00-04:00,45.57288078324316,45.99485221356236,44.58174093699786,44.60136795043945,1422900,0.0,0.0
2019-06-26 00:00:00-04:00,45.36680042050805,45.92615717263641,44.827070680810316,45.08221435546875,1296400,0.0,0.0
2019-06-27 00:00:00-04:00,45.39624382900208,46.10280137673558,45.39624382900208,45.77896499633789,1241200,0.0,0.0
2019-06-28 00:00:00-04:00,46.15186813911326,47.221516121668486,46.01448277789026,47.015438079833984,5009100,0.0,0.0
2019-07-01 00:00:00-04:00,48.47761545160166,48.840705843977794,47.476660220334686,47.91825866699219,2527700,0.0,0.0
2019-07-02 00:00:00-04:00,47.66311426089716,47.77106097065417,46.51496197014425,46.66215896606445,1474800,0.0,0.0
2019-07-03 00:00:00-04:00,46.77011463232621,46.81918030702905,46.07337231852119,46.41683578491211,1039900,0.0,0.0
2019-07-05 00:00:00-04:00,46.083172871152456,46.279439266224614,45.4158693739892,46.03410720825195,1370300,0.0,0.0
2019-07-08 00:00:00-04:00,45.759337981848596,46.112616755715344,45.44531323696043,45.77896499633789,1501800,0.0,0.0
2019-07-09 00:00:00-04:00,45.33736873423922,45.71027454073361,44.856516214538274,45.48456573486328,2416300,0.0,0.0
2019-07-10 00:00:00-04:00,45.975223234976795,46.60327640785251,44.88595211155287,45.06258773803711,2452600,0.0,0.0
2019-07-11 00:00:00-04:00,45.03315470084902,45.14110141187616,43.747617034723135,44.42473220825195,2171100,0.0,0.0
2019-07-12 00:00:00-04:00,44.42473489275924,45.484567565085975,44.3854808602918,45.39624786376953,1401800,0.0,0.0
2019-07-15 00:00:00-04:00,45.61213302612305,45.8672804474143,45.23922727225808,45.61213302612305,1513500,0.0,0.0
2019-07-16 00:00:00-04:00,44.336410919371836,45.00371443313737,42.97236524206206,44.3167839050293,2547400,0.0,0.0
2019-07-17 00:00:00-04:00,44.61117922372042,44.89576530111108,43.96350275927926,44.24808883666992,1770900,0.0,0.0
2019-07-18 00:00:00-04:00,44.30696832113831,45.45512048183174,44.012566875706256,45.43549346923828,2360100,0.0,0.0
2019-07-19 00:00:00-04:00,45.425688744139855,45.71027485482714,44.92520920555595,45.10184860229492,1436400,0.0,0.0
2019-07-22 00:00:00-04:00,45.53362908797583,46.36775654429475,45.52381370982436,45.96541213989258,1815600,0.0,0.0
2019-07-23 00:00:00-04:00,46.26962291109455,47.32945534681909,46.132233828129934,47.19207000732422,2831200,0.0,0.0
2019-07-24 00:00:00-04:00,52.30479557813558,57.515649993242,52.13797157058176,56.858158111572266,16165100,0.0,0.0
2019-07-25 00:00:00-04:00,56.07308789997176,56.62263299209755,54.709042418886504,54.85624313354492,5353700,0.0,0.0
2019-07-26 00:00:00-04:00,55.18989716571368,56.200663968943886,54.98381540782271,55.2978401184082,2406300,0.0,0.0
2019-07-29 00:00:00-04:00,55.26840315334339,56.93666181875961,55.15064481915812,56.51469039916992,3573900,0.0,0.0
2019-07-30 00:00:00-04:00,55.75907185788795,56.671707446108094,54.561850173670074,56.28899002075195,2914200,0.0,0.0
2019-07-31 00:00:00-04:00,56.27917331506853,56.27917331506853,54.02211910179831,54.689422607421875,3704000,0.0,0.0
2019-08-01 00:00:00-04:00,55.34692208645829,56.043664337284895,53.04079814916463,53.77679443359375,2621700,0.0,0.0
2019-08-02 00:00:00-04:00,53.28611909001432,53.73752915154113,52.17721720542027,52.47161865234375,2282500,0.0,0.0
2019-08-05 00:00:00-04:00,50.88187655559548,51.50011450200029,50.15569562861786,50.76411819458008,2792500,0.0,0.0
2019-08-06 00:00:00-04:00,51.66692860682591,51.97113793757552,49.78277661178626,50.302879333496094,4784800,0.0,0.0
2019-08-07 00:00:00-04:00,49.97905182511078,50.136064207162676,48.958469470038196,49.50801467895508,6208200,0.0,0.0
2019-08-08 00:00:00-04:00,50.33232541617575,51.647305383691425,50.008485305977004,51.421600341796875,3713700,0.0,0.0
2019-08-09 00:00:00-04:00,50.96037565341747,51.52954408434593,50.057551728657316,51.195892333984375,1865700,0.0,0.0
2019-08-12 00:00:00-04:00,50.79353877742113,52.11833390551865,50.3519441448581,51.274391174316406,2036200,0.0,0.0
2019-08-13 00:00:00-04:00,50.75429589757456,53.33518637822581,50.13605808101957,52.579566955566406,2051500,0.0,0.0
2019-08-14 00:00:00-04:00,51.27439139626247,51.882813748391165,50.302874964785666,50.33231735229492,2135700,0.0,0.0
2019-08-15 00:00:00-04:00,50.56784945877749,51.34309976568674,50.351959764002345,51.05851364135742,1596100,0.0,0.0
2019-08-16 00:00:00-04:00,51.32346933619104,52.422555983909795,51.32346933619104,51.961334228515625,1200100,0.0,0.0
2019-08-19 00:00:00-04:00,52.89359719361674,53.256687618684445,52.01040022078135,52.12815856933594,1344800,0.0,0.0
2019-08-20 00:00:00-04:00,52.41274594981241,52.62863938029929,51.696376718207446,52.06928253173828,1135500,0.0,0.0
2019-08-21 00:00:00-04:00,52.756201773120914,52.88377548581319,52.16740635733649,52.43236541748047,2005900,0.0,0.0
2019-08-22 00:00:00-04:00,52.94266742180752,53.01136010967218,51.68656453627365,52.64826965332031,881200,0.0,0.0
2019-08-23 00:00:00-04:00,52.09871615305735,52.79545830157039,50.77392453301312,51.019256591796875,1389800,0.0,0.0
2019-08-26 00:00:00-04:00,51.902448039547004,51.902448039547004,51.10757459121604,51.470664978027344,791100,0.0,0.0
2019-08-27 00:00:00-04:00,51.87300763144522,51.98095432903025,50.813171411668414,50.99962615966797,830100,0.0,0.0
2019-08-28 00:00:00-04:00,50.80336340347585,51.19589245315779,50.361764947047284,50.82299041748047,1363000,0.0,0.0
2019-08-29 00:00:00-04:00,51.58843452629464,52.14779142390068,51.53936885419199,51.66694259643555,1210300,0.0,0.0
2019-08-30 00:00:00-04:00,52.16741570223277,52.383309140313315,51.30384569338126,51.98096466064453,1475700,0.0,0.0
2019-09-03 00:00:00-04:00,51.82368087117077,52.0595984055746,51.00779033590701,51.322349548339844,1042600,0.09,0.0
2019-09-04 00:00:00-04:00,52.27586794307622,52.98362816339098,51.40099975398837,52.72804641723633,1407800,0.0,0.0
2019-09-05 00:00:00-04:00,53.35715572354909,55.17570514199627,53.32766696941393,54.96927261352539,2407800,0.0,0.0
2019-09-06 00:00:00-04:00,55.04791090913593,55.578730950007376,54.58590045691359,55.12655258178711,1631300,0.0,0.0
2019-09-09 00:00:00-04:00,55.568902850182454,56.9844230606629,54.26151682227106,56.42411422729492,2836400,0.0,0.0
2019-09-10 00:00:00-04:00,56.414277216416124,56.925436831138725,54.78250003281144,55.88345718383789,3042900,0.0,0.0
2019-09-11 00:00:00-04:00,56.335647581458126,57.092556905950865,55.60822701316581,56.768165588378906,1340600,0.0,0.0
2019-09-12 00:00:00-04:00,57.01391344206539,57.210513893558094,55.893295743351196,56.414283752441406,2251900,0.0,0.0
2019-09-13 00:00:00-04:00,56.620710947537894,57.14170269182536,55.834312913513514,56.856632232666016,1734000,0.0,0.0
2019-09-16 00:00:00-04:00,56.109553827122184,57.08272020140375,55.68686418985919,56.95492935180664,1093700,0.0,0.0
2019-09-17 00:00:00-04:00,56.80747961789743,57.2105088202892,56.32580874194562,57.01390838623047,1935600,0.0,0.0
2019-09-18 00:00:00-04:00,56.79764162231651,57.59387160995458,56.5617241258733,57.505401611328125,2096700,0.0,0.0
2019-09-19 00:00:00-04:00,57.58405339925559,58.38027977701925,57.19085250294247,57.7413330078125,2016700,0.0,0.0
2019-09-20 00:00:00-04:00,58.00673876427465,58.30164130870415,56.63054313958401,57.220340728759766,2750400,0.0,0.0
2019-09-23 00:00:00-04:00,57.53489774858214,58.31146741959039,57.23017063072834,57.71183776855469,1487900,0.0,0.0
2019-09-24 00:00:00-04:00,57.90844273523203,58.3016436436578,57.11221258309865,57.1613655090332,3045500,0.0,0.0
2019-09-25 00:00:00-04:00,56.70917284447042,58.70466202314826,56.42410617595165,58.409759521484375,1584900,0.0,0.0
2019-09-26 00:00:00-04:00,58.71449280724224,58.734153224829825,57.91826276923057,58.213165283203125,1765900,0.0,0.0
2019-09-27 00:00:00-04:00,58.08538030782643,58.3114695081467,55.66720494804449,56.42411422729492,2119400,0.0,0.0
2019-09-30 00:00:00-04:00,56.91561340708832,57.11221010292195,56.50275209618617,56.92544174194336,1531700,0.0,0.0
2019-10-01 00:00:00-04:00,57.74132986041382,57.96741905102548,56.52241014815809,57.122039794921875,1773200,0.0,0.0
2019-10-02 00:00:00-04:00,56.60105265654433,57.033570625408494,56.00142300095075,56.36513137817383,1877400,0.0,0.0
2019-10-03 00:00:00-04:00,56.51259004507696,57.485756539898354,55.92278864684879,57.436607360839844,1750500,0.0,0.0
2019-10-04 00:00:00-04:00,57.8789459693144,58.9799031107597,57.603703871572144,58.940582275390625,1993100,0.0,0.0
2019-10-07 00:00:00-04:00,58.67517396903604,59.07820316869528,58.06571600244334,58.36061477661133,1941300,0.0,0.0
2019-10-08 00:00:00-04:00,58.026396640106604,58.0460570588628,56.47326105678194,57.05323028564453,2063600,0.0,0.0
2019-10-09 00:00:00-04:00,58.14436631872622,59.39277118995345,57.55456493287392,58.832462310791016,2844900,0.0,0.0
2019-10-10 00:00:00-04:00,59.0978674554953,59.67783670758836,58.52773028809488,58.8619499206543,2266100,0.0,0.0
2019-10-11 00:00:00-04:00,59.95308224491842,60.700159480906876,59.67784010547693,60.13985061645508,2428400,0.0,0.0
2019-10-14 00:00:00-04:00,59.953082888950654,60.43475007592428,59.500900708525684,59.58937072753906,1314600,0.0,0.0
2019-10-15 00:00:00-04:00,59.766313796655524,61.03438288354434,59.766313796655524,60.64118194580078,1779200,0.0,0.0
2019-10-16 00:00:00-04:00,60.60185217257603,60.76896009875682,59.186332092732755,59.23548126220703,2058100,0.0,0.0
2019-10-17 00:00:00-04:00,59.66800624399245,60.434743829633604,58.94058574619436,59.284637451171875,2747100,0.0,0.0
2019-10-18 00:00:00-04:00,59.31412828938333,59.31412828938333,57.603709288400026,57.9281005859375,2926100,0.0,0.0
2019-10-21 00:00:00-04:00,59.0290511256579,60.08085907724296,58.71449194853945,59.038883209228516,2642300,0.0,0.0
2019-10-22 00:00:00-04:00,59.02906368571633,59.441925037182656,57.87895715275536,58.14436721801758,3589500,0.0,0.0
2019-10-23 00:00:00-04:00,62.469546996623485,64.32741710543678,59.01922429422419,59.66800308227539,8601300,0.0,0.0
2019-10-24 00:00:00-04:00,60.35609920067315,62.204133368497445,60.179159200585985,62.037025451660156,2652600,0.0,0.0
2019-10-25 00:00:00-04:00,61.95839513714972,63.02003533218826,61.95839513714972,62.53836441040039,2219300,0.0,0.0
2019-10-28 00:00:00-04:00,63.255952884833476,63.93422425948731,62.75462529255355,62.970882415771484,2128800,0.0,0.0
2019-10-29 00:00:00-04:00,62.92173698072547,63.511534589185715,62.17465601017796,62.53836441040039,1290300,0.0,0.0
2019-10-30 00:00:00-04:00,62.53836323071926,62.63666533016949,61.39808512598827,61.702816009521484,1449800,0.0,0.0
2019-10-31 00:00:00-04:00,61.142502894722895,61.17199164757658,59.52055399062483,60.17916488647461,2186000,0.0,0.0
2019-11-01 00:00:00-04:00,60.46422976957746,61.427571498817045,60.46422976957746,61.32926940917969,1499700,0.0,0.0
2019-11-04 00:00:00-05:00,62.11566850684304,62.52852979114653,61.49638220514986,61.801109313964844,1705800,0.0,0.0
2019-11-05 00:00:00-05:00,62.18447841853565,62.390910936679056,61.4668900216943,61.52587127685547,1394600,0.0,0.0
2019-11-06 00:00:00-05:00,61.38825758708071,62.017376032354264,60.91641875312555,61.94856643676758,1489900,0.0,0.0
