Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 00:00:00-05:00,47.32678552336465,48.42975690318304,47.152145700093676,47.970184326171875,32092300,0.0,0.0
2021-01-08 00:00:00-05:00,48.209165697650135,48.282695489260426,47.12457409787856,47.47385025024414,34625400,0.0,0.0
2021-01-11 00:00:00-05:00,47.14295161636559,48.016140136610026,47.1061849719582,47.372737884521484,32925000,0.0,0.0
2021-01-12 00:00:00-05:00,47.703640318347944,49.49597076740271,47.391130790209516,48.93529510498047,39883900,0.0,0.0
2021-01-13 00:00:00-05:00,54.689133324237005,55.37849214765176,52.29935747223665,52.345314025878906,124070700,0.0,0.0
2021-01-14 00:00:00-05:00,53.724038924325605,55.277393087170005,53.16335977793338,54.459354400634766,74680900,0.0,0.0
2021-01-15 00:00:00-05:00,54.09168865275663,54.827007550274836,52.85084414915029,52.92437744140625,50265400,0.0,0.0
2021-01-19 00:00:00-05:00,53.255271319533065,53.622930799923324,52.48318921572204,53.301231384277344,35647100,0.0,0.0
2021-01-20 00:00:00-05:00,53.53101743691533,54.43177930284464,53.39314425583751,53.926246643066406,28701300,0.0,0.0
2021-01-21 00:00:00-05:00,54.26633416982782,58.77933702148249,53.51263537632416,57.40980911254883,86519500,0.0,0.0
2021-01-22 00:00:00-05:00,54.091696517502676,54.799438780197995,52.06957977409989,52.07876968383789,85729300,0.0,0.0
2021-01-25 00:00:00-05:00,51.821407641771465,51.93170408462298,49.688991046585144,50.9574089050293,61968500,0.0,0.0
2021-01-26 00:00:00-05:00,50.81034207638648,51.655957426098475,50.415109386780955,50.746002197265625,31485900,0.0,0.0
2021-01-27 00:00:00-05:00,50.19451699527125,50.41510986685465,48.990435591488584,49.256988525390625,49722900,0.0,0.0
2021-01-28 00:00:00-05:00,50.359956375480415,52.75892543335521,50.277233183613696,51.536460876464844,49202600,0.0,0.0
2021-01-29 00:00:00-05:00,51.45375464131635,52.5383464004389,50.88388552413267,51.02175521850586,37256200,0.0,0.0
2021-02-01 00:00:00-05:00,51.42617680259378,52.74974468396691,51.20558040256785,52.10634231567383,26926600,0.0,0.0
2021-02-02 00:00:00-05:00,52.565912124255505,53.56778052104195,52.28097935952272,53.310420989990234,23580900,0.0,0.0
2021-02-03 00:00:00-05:00,53.20931604074852,53.6137421801565,52.740553522924685,53.01629638671875,21893200,0.0,0.0
2021-02-04 00:00:00-05:00,53.27336892906266,54.447769245148855,52.88498287822987,54.36454391479492,29853800,0.348,0.0
2021-02-05 00:00:00-05:00,54.558734469926904,54.632714108191664,53.74497608673112,53.80046081542969,23432600,0.0,0.0
2021-02-08 00:00:00-05:00,53.98540788649804,54.76217647218662,53.5877761386132,54.70669174194336,34358300,0.0,0.0
2021-02-09 00:00:00-05:00,54.34605139708492,54.84540340118798,53.57852848031057,54.35529708862305,28754100,0.0,0.0
2021-02-10 00:00:00-05:00,54.83614911137812,54.9471150372921,53.744974178518234,54.42927169799805,16325100,0.0,0.0
2021-02-11 00:00:00-05:00,54.65120550423772,56.39893741948632,54.42927364447312,56.09377670288086,27539100,0.0,0.0
2021-02-12 00:00:00-05:00,56.03829219920752,57.80451550357657,55.88109075853824,57.15721130371094,26214200,0.0,0.0
2021-02-16 00:00:00-05:00,57.332906981231716,58.13741613986914,57.055490394895706,57.76752853393555,26326300,0.0,0.0
2021-02-17 00:00:00-05:00,56.861297019024995,57.508601187181306,56.60237182421932,57.19419479370117,21055400,0.0,0.0
2021-02-18 00:00:00-05:00,56.084532631103784,57.31441416896118,56.075283412279624,56.972267150878906,17846100,0.0,0.0
2021-02-19 00:00:00-05:00,57.249677160080715,58.49805346440185,57.194192436150196,58.26687240600586,28290100,0.0,0.0
2021-02-22 00:00:00-05:00,57.22194008802664,57.9802137240885,56.09377532472051,56.140010833740234,32288200,0.0,0.0
2021-02-23 00:00:00-05:00,55.92732300167639,56.87054217322034,54.715932947258125,56.51914596557617,27374600,0.0,0.0
2021-02-24 00:00:00-05:00,55.97356390054731,58.51655586867457,55.83485736426644,58.43333053588867,24669900,0.0,0.0
2021-02-25 00:00:00-05:00,57.71203808254287,58.75697743258013,55.60366800241717,55.85334396362305,36394000,0.0,0.0
2021-02-26 00:00:00-05:00,56.306462670145116,57.04624141261875,55.1875471016823,56.204742431640625,38216800,0.0,0.0
2021-03-01 00:00:00-05:00,57.07398364296499,58.331609227126364,57.00925322562226,58.146663665771484,28495400,0.0,0.0
2021-03-02 00:00:00-05:00,58.07268310399846,58.38708949502426,56.50990036693839,56.6301155090332,23320000,0.0,0.0
2021-03-03 00:00:00-05:00,56.07527754612202,56.88903586789188,55.20603802738486,55.39098358154297,28740400,0.0,0.0
2021-03-04 00:00:00-05:00,55.32626121884602,55.70539807265496,53.550788579087964,53.93917465209961,40210400,0.0,0.0
2021-03-05 00:00:00-05:00,54.79916006863615,56.574632546088054,54.105616848663715,56.167755126953125,39511700,0.0,0.0
2021-03-08 00:00:00-05:00,55.91808107212307,57.05549156878265,55.224537828242106,55.344749450683594,33112400,0.0,0.0
2021-03-09 00:00:00-05:00,56.57463167177591,58.41483101157319,56.260225275812225,57.95246887207031,36387500,0.0,0.0
2021-03-10 00:00:00-05:00,58.46107835029756,59.29333173061803,57.45312860192886,57.56409454345703,27160300,0.0,0.0
2021-03-11 00:00:00-05:00,58.20215332118471,59.26558428028235,57.69355559922116,58.54430389404297,30701800,0.0,0.0
2021-03-12 00:00:00-05:00,57.93398385237268,58.535052583202976,57.55484699744959,58.165164947509766,20173000,0.0,0.0
2021-03-15 00:00:00-04:00,58.82171614479289,59.0713921412266,57.77677664732069,58.98816680908203,21247400,0.0,0.0
2021-03-16 00:00:00-04:00,59.32107451635311,60.782140831654104,59.2563440874518,59.903648376464844,30186600,0.0,0.0
2021-03-17 00:00:00-04:00,59.38579762810708,61.299976709864005,58.9141862441708,60.828365325927734,32394700,0.0,0.0
2021-03-18 00:00:00-04:00,60.68965617495035,60.75438659684614,58.858705924134085,58.932682037353516,30094200,0.0,0.0
2021-03-19 00:00:00-04:00,58.42408045163441,60.09782914536274,58.183650162755775,58.960418701171875,54951700,0.0,0.0
2021-03-22 00:00:00-04:00,59.940627085852945,61.383194693917524,59.70019679948008,60.68965148925781,34380100,0.0,0.0
2021-03-23 00:00:00-04:00,61.03180566965695,61.078044708108045,58.414834127267504,58.701499938964844,35160000,0.0,0.0
2021-03-24 00:00:00-04:00,61.56814506828333,62.36340852398724,57.323660425956945,57.369895935058594,74584700,0.0,0.0
2021-03-25 00:00:00-04:00,57.018500965818596,57.7397848007316,56.38968815113531,57.351402282714844,35401400,0.0,0.0
2021-03-26 00:00:00-04:00,57.14796287427789,60.079340833971365,57.120222273198664,59.98686981201172,34705800,0.0,0.0
2021-03-29 00:00:00-04:00,59.19160523235955,60.227291947345755,58.821714096255924,59.644718170166016,26161600,0.0,0.0
2021-03-30 00:00:00-04:00,58.96967315673828,59.182359337301484,58.39634503837035,58.96967315673828,20709500,0.0,0.0
2021-03-31 00:00:00-04:00,59.19160700691464,59.63547073947666,58.79397525832246,59.18235778808594,33013200,0.0,0.0
2021-04-01 00:00:00-04:00,59.848165202274586,60.005366659431985,58.793979934732484,59.69096374511719,31416300,0.0,0.0
2021-04-05 00:00:00-04:00,60.06083935406962,61.716096667119196,59.829658283337885,61.53115463256836,27947500,0.0,0.0
2021-04-06 00:00:00-04:00,61.087289706371074,61.56815033026372,60.37525504475593,60.62492752075195,28771400,0.0,0.0
2021-04-07 00:00:00-04:00,60.726654783069634,61.55890822436986,60.439992452489285,61.262996673583984,17793300,0.0,0.0
2021-04-08 00:00:00-04:00,61.928786020064514,62.224697506790434,61.364703646135986,62.00276565551758,22224200,0.0,0.0
2021-04-09 00:00:00-04:00,61.77158461364567,63.251142047936455,61.61437612446606,63.121681213378906,27177100,0.0,0.0
2021-04-12 00:00:00-04:00,63.06619596444727,63.33436686454858,59.83891005475685,60.48622131347656,51266900,0.0,0.0
2021-04-13 00:00:00-04:00,60.671158248383854,60.68964962903668,59.376542895016875,60.310516357421875,26822000,0.0,0.0
2021-04-14 00:00:00-04:00,60.393745697447294,60.458476120447536,59.034403286898645,59.35805892944336,25768400,0.0,0.0
2021-04-15 00:00:00-04:00,59.154608395090754,60.31051364884793,58.8864375296088,60.12556457519531,24927700,0.0,0.0
2021-04-16 00:00:00-04:00,60.412242072289196,60.587934897239876,59.709449607226276,59.87590026855469,24625500,0.0,0.0
2021-04-19 00:00:00-04:00,59.82965730301298,59.866647120334335,58.32235928637066,58.840206146240234,23997700,0.0,0.0
2021-04-20 00:00:00-04:00,58.84944884823622,58.96041476702195,57.71203847993938,57.98020935058594,19872100,0.0,0.0
2021-04-21 00:00:00-04:00,58.06344254489207,58.97891767221179,57.610326063131964,58.90494155883789,24364200,0.0,0.0
2021-04-22 00:00:00-04:00,58.581280591256814,59.09912744793277,57.59182591304301,57.8599967956543,38257600,0.0,0.0
2021-04-23 00:00:00-04:00,54.70668671778816,55.48345523213984,53.54153571003218,54.78066635131836,77479500,0.0,0.0
2021-04-26 00:00:00-04:00,54.65120986900894,55.03959594593078,54.059386825645745,54.3368034362793,39645900,0.0,0.0
2021-04-27 00:00:00-04:00,54.15185732507781,54.216587745126084,53.421324267340744,53.60626983642578,38167700,0.0,0.0
2021-04-28 00:00:00-04:00,53.19015225448247,53.78197535440008,52.84800518625709,53.282623291015625,30387400,0.0,0.0
2021-04-29 00:00:00-04:00,53.523045275903236,53.91142780177433,53.14390844122476,53.8929328918457,23290600,0.0,0.0
2021-04-30 00:00:00-04:00,53.27336623215731,54.03163985808708,52.77401427531287,53.19938659667969,30731800,0.0,0.0
2021-05-03 00:00:00-04:00,53.50455138645558,53.523046296736965,52.561332127365894,52.94971466064453,22281700,0.0,0.0
2021-05-04 00:00:00-04:00,52.59831875051088,52.69078976875308,51.60886403963778,52.61681365966797,35323600,0.0,0.0
2021-05-05 00:00:00-04:00,52.67229977489333,52.98670620481725,52.20993758544895,52.570579528808594,21001900,0.0,0.0
2021-05-06 00:00:00-04:00,52.68036582414056,53.26653126681103,52.33611150669206,53.2107048034668,25529300,0.348,0.0
2021-05-07 00:00:00-04:00,53.685225494552135,53.97365337350904,53.25723321984382,53.657310485839844,19959000,0.0,0.0
2021-05-10 00:00:00-04:00,53.17348757720293,53.247919308006225,51.99185412556847,52.075592041015625,35046500,0.0,0.0
2021-05-11 00:00:00-04:00,51.2196107115324,51.759255914262894,50.521795842031224,51.21030807495117,35968100,0.0,0.0
2021-05-12 00:00:00-04:00,50.6055303946606,50.84744152088488,49.70302208783954,49.88910675048828,30232300,0.0,0.0
2021-05-13 00:00:00-04:00,50.27988720619102,50.60553271883,49.740242014652274,50.25197219848633,29192500,0.0,0.0
2021-05-14 00:00:00-04:00,50.800922446927125,51.963947260723714,50.484579555603645,51.49873733520508,28158300,0.0,0.0
2021-05-17 00:00:00-04:00,51.442911598115494,52.001162058454106,50.94978669057085,51.48012924194336,20010200,0.0,0.0
2021-05-18 00:00:00-04:00,52.056986009009606,52.23376448474597,50.987001870909786,51.02421951293945,18703400,0.0,0.0
2021-05-19 00:00:00-04:00,50.30779897202707,51.5731704847617,50.093802841089584,51.50804138183594,23769700,0.0,0.0
2021-05-20 00:00:00-04:00,51.70342724979973,52.32681035235016,51.508039946467285,52.05698776245117,23145200,0.0,0.0
2021-05-21 00:00:00-04:00,52.49428734645537,52.76410996050159,52.084903881511906,52.177947998046875,17723100,0.0,0.0
2021-05-24 00:00:00-04:00,52.7082838602731,53.396792534747576,52.475678906872545,52.99671173095703,19164400,0.0,0.0
2021-05-25 00:00:00-04:00,53.55497113344488,53.55497113344488,52.49428945790381,52.91297912597656,22309900,0.0,0.0
2021-05-26 00:00:00-04:00,53.08045111732707,53.247926972327264,52.65245884311326,52.959495544433594,15173600,0.0,0.0
2021-05-27 00:00:00-04:00,53.136275481943464,53.85269915569032,53.03392873579821,53.713134765625,32387600,0.0,0.0
2021-05-28 00:00:00-04:00,53.545657263661546,53.638701370588336,52.97810063385233,53.14557647705078,20303900,0.0,0.0
2021-06-01 00:00:00-04:00,53.60149067890575,53.79687800488535,52.652461960800245,52.93158721923828,20326400,0.0,0.0
2021-06-02 00:00:00-04:00,52.950190782036096,53.67591709172265,52.81062639204874,53.48052978515625,18483600,0.0,0.0
2021-06-03 00:00:00-04:00,53.015321430002885,53.12697081568623,52.18724835008396,52.326812744140625,21831300,0.0,0.0
2021-06-04 00:00:00-04:00,52.61524128671217,53.73174580551187,52.605938649983095,53.3781852722168,21493800,0.0,0.0
2021-06-07 00:00:00-04:00,53.41540221303846,53.4433136721275,52.829236727278825,53.11766815185547,17364400,0.0,0.0
2021-06-08 00:00:00-04:00,53.452617531946125,53.62939601393392,52.66175858256215,53.03392791748047,33254500,0.0,0.0
2021-06-09 00:00:00-04:00,53.36887960905299,53.480528989820556,53.00601645960603,53.03392791748047,13904800,0.0,0.0
2021-06-10 00:00:00-04:00,53.17348939054755,53.992256203653284,52.96879591263631,53.38748550415039,26738100,0.0,0.0
2021-06-11 00:00:00-04:00,53.47122257152999,53.90851742746829,52.98740389006523,53.82477951049805,18119700,0.0,0.0
2021-06-14 00:00:00-04:00,53.98295506929848,54.15043091056183,53.247922604783724,54.1411247253418,21784500,0.0,0.0
2021-06-15 00:00:00-04:00,54.15973372774387,54.35512102678169,53.77826176564967,53.95504379272461,20806500,0.0,0.0
2021-06-16 00:00:00-04:00,54.10390755762358,54.30859748032566,52.819927363994516,53.238616943359375,21879700,0.0,0.0
2021-06-17 00:00:00-04:00,53.08044900345665,53.8713079648558,52.754803492408094,53.2014045715332,21498800,0.0,0.0
2021-06-18 00:00:00-04:00,52.73620054931902,52.80132965878913,51.266135394376136,51.79647445678711,55118300,0.0,0.0
2021-06-21 00:00:00-04:00,51.87090600256657,52.140728607588585,51.51734547009877,51.9825553894043,19254600,0.0,0.0
2021-06-22 00:00:00-04:00,52.047684494165466,52.36402738126403,51.63830104291381,51.9825553894043,18682800,0.0,0.0
2021-06-23 00:00:00-04:00,51.98255375239278,52.07559786288579,51.387085642317125,51.41499710083008,20287900,0.0,0.0
2021-06-24 00:00:00-04:00,51.628994699985995,52.19654777940977,51.48943031450505,52.168636322021484,21209700,0.0,0.0
2021-06-25 00:00:00-04:00,52.12211450098541,52.484977633374996,51.870900744115005,52.01976776123047,21101200,0.0,0.0
2021-06-28 00:00:00-04:00,52.438460600865575,53.71313473562193,52.41985177891594,53.48052978515625,22480900,0.0,0.0
2021-06-29 00:00:00-04:00,53.5456619255795,53.80618189838674,51.99186247195418,52.801326751708984,26360000,0.0,0.0
2021-06-30 00:00:00-04:00,52.41985313818654,52.45707078305089,51.53595359364307,52.233768463134766,29891600,0.0,0.0
2021-07-01 00:00:00-04:00,52.22446497500882,52.69897751684723,51.982553836605,52.11281204223633,24871600,0.0,0.0
2021-07-02 00:00:00-04:00,52.615235874303664,53.02462283367054,52.4012397588481,52.81062316894531,17219400,0.0,0.0
2021-07-06 00:00:00-04:00,52.95949096949981,53.04322888976616,51.82438127721892,52.1872444152832,26186600,0.0,0.0
2021-07-07 00:00:00-04:00,52.44775994724861,52.522195230377974,51.83368305850999,52.066287994384766,14857400,0.0,0.0
2021-07-08 00:00:00-04:00,51.46151416299801,51.84298609267715,50.977695499871146,51.535945892333984,19162000,0.0,0.0
2021-07-09 00:00:00-04:00,51.64760312259762,52.20585714930545,51.46152199629832,52.094207763671875,18708000,0.0,0.0
2021-07-12 00:00:00-04:00,52.34541640185388,52.810626301991924,52.205855561374385,52.78271484375,15392800,0.0,0.0
2021-07-13 00:00:00-04:00,52.680374149188395,53.31305996999383,52.41985771095214,52.91297912597656,15716000,0.0,0.0
2021-07-14 00:00:00-04:00,53.19209677331307,53.461919359584535,52.4105475704905,52.58732604980469,16263600,0.0,0.0
2021-07-15 00:00:00-04:00,52.47567894198252,52.47567894198252,51.70342879252644,51.92673110961914,18917000,0.0,0.0
2021-07-16 00:00:00-04:00,52.15003133027131,52.96880178339449,51.08005064366661,51.145179748535156,25263800,0.0,0.0
2021-07-19 00:00:00-04:00,50.62413864822282,50.9963079693473,50.21475523440164,50.838134765625,27007700,0.0,0.0
2021-07-20 00:00:00-04:00,51.09865521219815,51.69412688306313,50.49388445400884,51.396392822265625,19867000,0.0,0.0
2021-07-21 00:00:00-04:00,51.34056480351191,52.36402516291827,51.18239159202846,52.3175048828125,18497200,0.0,0.0
2021-07-22 00:00:00-04:00,52.15933209829647,52.60593314926368,51.80577160197131,52.066287994384766,36691000,0.0,0.0
2021-07-23 00:00:00-04:00,50.78230925433157,50.90326126063086,48.6795587312965,49.3122444152832,67742300,0.0,0.0
2021-07-26 00:00:00-04:00,49.13546780059109,50.74509352662982,49.08894397412476,50.531097412109375,32881200,0.0,0.0
2021-07-27 00:00:00-04:00,49.423898418706635,49.498333705808726,48.67026065778213,49.4797248840332,39878000,0.0,0.0
2021-07-28 00:00:00-04:00,49.34015891403824,50.16823193552574,49.256420993367044,49.377376556396484,28478800,0.0,0.0
2021-07-29 00:00:00-04:00,49.75884945069247,50.33570872098621,49.609982427736995,49.96354293823242,16886600,0.0,0.0
2021-07-30 00:00:00-04:00,49.91702574145598,50.14963070101678,49.5448563864507,49.982154846191406,16465700,0.0,0.0
2021-08-02 00:00:00-04:00,50.2333662589582,50.67996733433669,49.81467664164404,49.9449348449707,18098100,0.0,0.0
2021-08-03 00:00:00-04:00,50.14031923019053,50.39153298595035,49.55415380008428,50.298492431640625,16375900,0.0,0.0
2021-08-04 00:00:00-04:00,50.47526935017518,50.652047817627704,49.96353921869091,50.14962387084961,17612700,0.0,0.0
2021-08-05 00:00:00-04:00,50.55980093460487,50.58789377147056,50.175850017325274,50.46615219116211,15310000,0.348,0.0
2021-08-06 00:00:00-04:00,50.4380579496595,50.69090419141208,50.31631637274141,50.49424362182617,19256000,0.0,0.0
2021-08-09 00:00:00-04:00,50.64408227915166,50.95311419717141,50.40996578245958,50.61598587036133,14670100,0.0,0.0
2021-08-10 00:00:00-04:00,50.7939164378809,50.93438419178693,50.110293127334835,50.51297378540039,16215700,0.0,0.0
2021-08-11 00:00:00-04:00,50.81263888639895,50.90628762113406,50.41932491751338,50.70026397705078,18590800,0.0,0.0
2021-08-12 00:00:00-04:00,50.728360584614315,50.73772724495152,49.876176682973906,50.138389587402344,15070100,0.0,0.0
2021-08-13 00:00:00-04:00,50.10093108135218,50.15712032748376,49.68888732672346,50.09156799316406,15281100,0.0,0.0
2021-08-16 00:00:00-04:00,49.848088216834824,50.091571394269344,49.63270145054092,50.07284164428711,17690300,0.0,0.0
2021-08-17 00:00:00-04:00,49.791887517588805,49.80125417659339,48.9022478181736,49.342384338378906,22014900,0.0,0.0
2021-08-18 00:00:00-04:00,49.25810785092619,49.660788497746,48.79924153304677,48.8741569519043,15061700,0.0,0.0
2021-08-19 00:00:00-04:00,48.743047621546104,49.323655458340255,48.30291109361634,49.10826873779297,22999400,0.0,0.0
2021-08-20 00:00:00-04:00,48.84605678095845,49.05208040346193,48.15307050584083,48.70558547973633,25728300,0.0,0.0
2021-08-23 00:00:00-04:00,49.2487420739271,50.13838539791056,49.14573025283069,49.848079681396484,23976300,0.0,0.0
2021-08-24 00:00:00-04:00,50.15711885804121,50.54106976452275,49.92300236451992,50.3912353515625,20348800,0.0,0.0
2021-08-25 00:00:00-04:00,50.644081593245595,50.78454934595785,50.31631635891527,50.3912353515625,15048400,0.0,0.0
2021-08-26 00:00:00-04:00,50.33504437663877,50.33504437663877,49.60460208511073,49.75443649291992,19570000,0.0,0.0
2021-08-27 00:00:00-04:00,49.969826354085484,50.51297477671635,49.5577790276059,50.46615219116211,16525000,0.0,0.0
2021-08-30 00:00:00-04:00,50.81264261386766,51.38388743448783,50.344409622845774,50.51297378540039,14581300,0.0,0.0
2021-08-31 00:00:00-04:00,50.98120160243214,51.03739084169254,50.25075935371622,50.62534713745117,22350100,0.0,0.0
2021-09-01 00:00:00-04:00,50.67217534356588,50.71899792864809,50.129023354076345,50.260128021240234,18615000,0.0,0.0
2021-09-02 00:00:00-04:00,50.38186702750005,50.466149105277744,49.960456638611575,50.316314697265625,15869500,0.0,0.0
2021-09-03 00:00:00-04:00,50.04474200749566,50.644083251292834,49.93236708717995,50.110294342041016,13456200,0.0,0.0
2021-09-07 00:00:00-04:00,50.16648267862188,50.52234075422502,50.04474109995924,50.24140167236328,13915000,0.0,0.0
2021-09-08 00:00:00-04:00,50.3163154282553,50.49424267400019,49.62333262075697,50.166481018066406,18235100,0.0,0.0
2021-09-09 00:00:00-04:00,50.250769494403215,50.466156263199366,49.95110063587513,50.00728988647461,13495800,0.0,0.0
2021-09-10 00:00:00-04:00,50.42868605447371,51.48689349588317,50.391230134362246,50.4193229675293,20324700,0.0,0.0
2021-09-13 00:00:00-04:00,51.140407341492015,51.96449839773402,50.95311343248235,51.49626541137695,22639200,0.0,0.0
2021-09-14 00:00:00-04:00,51.852116420493395,51.91766874838651,50.82200534874391,51.056121826171875,22072700,0.0,0.0
2021-09-15 00:00:00-04:00,51.196597223074484,51.64610407059094,50.9624807106463,51.61800765991211,18796200,0.0,0.0
2021-09-16 00:00:00-04:00,51.37452456861356,51.45880665025526,50.79391665748973,51.346431732177734,19863100,0.0,0.0
2021-09-17 00:00:00-04:00,51.121676623652945,51.121676623652945,50.260126087484544,50.81264114379883,35359200,0.0,0.0
2021-09-20 00:00:00-04:00,49.829350814025204,50.100926788556976,48.99589671565816,49.61396408081055,35051900,0.0,0.0
2021-09-21 00:00:00-04:00,49.819987462957165,50.05410394203842,49.47349607417043,49.51095199584961,17968900,0.0,0.0
2021-09-22 00:00:00-04:00,50.007284092439434,50.44742066796845,49.632696276513215,50.100929260253906,18594100,0.0,0.0
2021-09-23 00:00:00-04:00,50.335046375790405,50.85010194982002,50.19457504999405,50.59725570678711,16474300,0.0,0.0
2021-09-24 00:00:00-04:00,50.36314111339765,50.9624787910653,50.31631852714256,50.77518844604492,12976200,0.0,0.0
2021-09-27 00:00:00-04:00,50.512972523124766,51.38388615044883,50.40059760834125,51.18722915649414,13899900,0.0,0.0
2021-09-28 00:00:00-04:00,50.7377284428302,51.12167936203332,50.53170477855828,50.56916427612305,24691300,0.0,0.0
2021-09-29 00:00:00-04:00,50.56916408211248,50.61598666772165,49.80126224665233,50.09156799316406,20514300,0.0,0.0
2021-09-30 00:00:00-04:00,50.344412170476886,50.5504358400991,49.87617915576052,49.8949089050293,20534100,0.0,0.0
2021-10-01 00:00:00-04:00,50.24139995246309,50.67217343472682,49.67951823564011,50.43805694580078,19895100,0.0,0.0
2021-10-04 00:00:00-04:00,50.50361517687491,50.878203031850546,49.70762045046986,50.07284164428711,27353300,0.0,0.0
2021-10-05 00:00:00-04:00,50.14775105714008,50.887560017199974,50.082198726231894,50.5223388671875,18129400,0.0,0.0
2021-10-06 00:00:00-04:00,50.08220111383422,50.63471619521083,49.69825019778161,50.55043411254883,20059600,0.0,0.0
2021-10-07 00:00:00-04:00,50.86882513809319,51.49625912078037,50.681531251962674,50.73772048950195,20704400,0.0,0.0
2021-10-08 00:00:00-04:00,51.08421817187836,51.11231458028817,50.28822352283966,50.3912353515625,16068000,0.0,0.0
2021-10-11 00:00:00-04:00,50.39123758205774,50.95311576244588,50.026012835237665,50.044742584228516,14398800,0.0,0.0
2021-10-12 00:00:00-04:00,50.16648054435343,50.30695186547525,48.705592379556045,48.85542678833008,32784300,0.0,0.0
2021-10-13 00:00:00-04:00,49.05208719518779,49.239381098638695,48.57448756277127,48.9397087097168,18534000,0.0,0.0
2021-10-14 00:00:00-04:00,49.53905130181721,50.56916244112875,49.37985022911099,50.47551727294922,26586700,0.0,0.0
2021-10-15 00:00:00-04:00,50.75645557320465,51.02803155803779,50.39123442162482,50.999935150146484,25231100,0.0,0.0
2021-10-18 00:00:00-04:00,50.74709493313034,51.09358995033196,50.306958310407694,51.009307861328125,22407600,0.0,0.0
2021-10-19 00:00:00-04:00,51.15913358257766,51.711648611496486,50.91565044585604,51.7022819519043,18392900,0.0,0.0
2021-10-20 00:00:00-04:00,51.73974453033236,51.96449793360336,51.58054703111327,51.85211944580078,16850300,0.0,0.0
2021-10-21 00:00:00-04:00,51.44007087880319,52.50764140637485,51.34642572009241,52.44208908081055,38390900,0.0,0.0
2021-10-22 00:00:00-04:00,47.18851766608883,47.338352072074734,46.0179352529696,46.317604064941406,109971900,0.0,0.0
2021-10-25 00:00:00-04:00,46.664103874645185,46.88885372078416,46.17714111156488,46.27078628540039,43178800,0.0,0.0
2021-10-26 00:00:00-04:00,46.26141841991803,46.29887434218384,44.88481235821351,45.21257400512695,68405400,0.0,0.0
2021-10-27 00:00:00-04:00,45.43732558745719,45.71826464107848,44.82862132766615,44.84735107421875,41081500,0.0,0.0
2021-10-28 00:00:00-04:00,45.08146184429782,45.28748545797821,44.83798231458472,45.02527618408203,31317200,0.0,0.0
2021-10-29 00:00:00-04:00,45.04400863221369,46.149038686652254,44.87544448341229,45.8868293762207,42301000,0.0,0.0
2021-11-01 00:00:00-04:00,46.26141824062421,46.44870856822943,45.88683044074574,46.401885986328125,28013700,0.0,0.0
2021-11-02 00:00:00-04:00,46.45808318509253,46.729659207901754,46.102225071491986,46.69219970703125,27193300,0.0,0.0
2021-11-03 00:00:00-04:00,46.757745045668976,47.24470776706164,46.55172139406675,47.18851852416992,23962100,0.0,0.0
2021-11-04 00:00:00-04:00,47.375234021104546,47.47895861827006,46.894313046821665,47.44124221801758,24806000,0.348,0.0
2021-11-05 00:00:00-04:00,47.66755182929494,48.638821913855665,47.65812362915483,48.01645278930664,36816200,0.0,0.0
2021-11-08 00:00:00-05:00,48.52566266202178,49.02544360923747,48.14847349871614,48.610530853271484,31647800,0.0,0.0
2021-11-09 00:00:00-05:00,48.60110364907213,48.81798823178271,47.87500990842707,48.28049087524414,22508400,0.0,0.0
2021-11-10 00:00:00-05:00,48.073034078198646,48.45965504355132,47.81842950142832,47.865577697753906,25040700,0.0,0.0
2021-11-11 00:00:00-05:00,48.101318393120586,48.1578983824494,47.5355328885384,47.64868927001953,25420000,0.0,0.0
2021-11-12 00:00:00-05:00,47.714703206438585,47.99759958998237,47.3186540249604,47.44124221801758,23884800,0.0,0.0
2021-11-15 00:00:00-05:00,47.53553652686165,47.742992906435994,47.26207195327306,47.45066833496094,24695800,0.0,0.0
2021-11-16 00:00:00-05:00,47.497816162138946,48.23334168529065,47.46952796411737,47.7241325378418,30927800,0.0,0.0
2021-11-17 00:00:00-05:00,47.71470375216291,48.03531653962611,47.13005817402779,47.36580276489258,23546900,0.0,0.0
2021-11-18 00:00:00-05:00,47.375233318704616,47.375233318704616,46.17765039690301,46.847164154052734,30658200,0.0,0.0
2021-11-19 00:00:00-05:00,46.771725461161566,46.89431365581073,46.432256271419035,46.6962890625,27607600,0.0,0.0
2021-11-22 00:00:00-05:00,46.72457674333705,47.950447884680756,46.592560349263,46.98861312866211,33389600,0.0,0.0
2021-11-23 00:00:00-05:00,47.299790201587776,47.5732547650734,45.866462789760675,46.30023193359375,44713300,0.0,0.0
2021-11-24 00:00:00-05:00,46.07392145967495,46.941459790610836,45.857036876940974,46.92259979248047,26035800,0.0,0.0
2021-11-26 00:00:00-05:00,46.11164173996751,46.375674521065335,45.37611619705994,45.99848175048828,25269000,0.0,0.0
2021-11-29 00:00:00-05:00,46.488832578294094,47.27150634625985,45.9419069982646,47.14891815185547,31478900,0.0,0.0
2021-11-30 00:00:00-05:00,46.67742017145203,47.52610197707622,45.90417834729501,46.394527435302734,49460800,0.0,0.0
2021-12-01 00:00:00-05:00,46.998041543243666,47.441242522945785,45.75331039748752,45.8287467956543,35093500,0.0,0.0
2021-12-02 00:00:00-05:00,45.8381790275488,46.95089378916292,45.57414623570036,46.67742919921875,37240800,0.0,0.0
