Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-22 00:00:00-05:00,48.69222365078272,48.70993998225298,47.77985116481013,48.089881896972656,17867500,0.0,0.0
2019-01-23 00:00:00-05:00,46.87633733568169,47.45210626708894,45.37048636869897,45.85767364501953,33788600,0.0,0.0
2019-01-24 00:00:00-05:00,46.017108350047025,46.04368115191421,44.65298153679876,45.007301330566406,32782700,0.0,0.0
2019-01-25 00:00:00-05:00,45.11360534816905,46.08797991615907,44.53783640769197,45.441349029541016,19516200,0.0,0.0
2019-01-28 00:00:00-05:00,44.57327303224909,45.43249659175286,44.50241107980944,44.856727600097656,24457600,0.0,0.0
2019-01-29 00:00:00-05:00,44.723845341649685,45.033872616477076,43.705178503141646,43.75832748413086,26266600,0.0,0.0
2019-01-30 00:00:00-05:00,44.00635331619632,45.0604495257587,43.59002804143277,44.440391540527344,18124100,0.0,0.0
2019-01-31 00:00:00-05:00,45.352765711181476,45.4236276494462,43.492591680350934,43.864627838134766,24736300,0.0,0.0
2019-02-01 00:00:00-05:00,43.91777076609247,44.53782531176635,43.75832720319237,43.94434356689453,15533200,0.0,0.0
2019-02-04 00:00:00-05:00,44.03293315883643,44.11265496081138,43.82034393959968,44.01521682739258,10880000,0.0,0.0
2019-02-05 00:00:00-05:00,44.05064333991128,45.24647020257381,44.04178686494826,44.936439514160156,15454200,0.0,0.0
2019-02-06 00:00:00-05:00,45.122459594806934,45.742517643365815,45.113603119118665,45.26418685913086,11052900,0.0,0.0
2019-02-07 00:00:00-05:00,45.02502951451031,45.28190788463893,44.52898234842129,44.77700424194336,10623300,0.0,0.0
2019-02-08 00:00:00-05:00,44.50240276015563,44.89215187332318,44.2100883909967,44.54669189453125,12461200,0.0,0.0
2019-02-11 00:00:00-05:00,44.77699916959193,45.44134634830707,44.62641543102452,45.0250244140625,9971800,0.0,0.0
2019-02-12 00:00:00-05:00,45.44134763728779,46.220849295223886,45.19332576482636,45.76023483276367,16637600,0.0,0.0
2019-02-13 00:00:00-05:00,46.0614032421895,46.495444874905054,45.67165412351927,45.69822692871094,11004000,0.0,0.0
2019-02-14 00:00:00-05:00,45.618506008610545,45.85767139705364,45.255329688169795,45.680511474609375,17895000,0.0,0.0
2019-02-15 00:00:00-05:00,46.132263738173464,46.380285571482766,45.707078625294585,46.04368209838867,12239500,0.0,0.0
2019-02-19 00:00:00-05:00,46.06140643293963,46.4865882406814,45.83995736355049,46.07026290893555,8258400,0.0,0.0
2019-02-20 00:00:00-05:00,46.28285441609931,46.87633628619212,46.185416287207765,46.46001434326172,12863700,0.0,0.0
2019-02-21 00:00:00-05:00,46.50430404981682,46.584025849064,45.97282764086532,46.37143325805664,7826200,0.0,0.0
2019-02-22 00:00:00-05:00,46.67260464480629,47.08007350052836,46.62831550674042,47.053497314453125,13394500,0.0,0.0
2019-02-25 00:00:00-05:00,47.63811949178719,47.806422935686236,46.85862125336574,46.9383430480957,15341700,0.0,0.0
2019-02-26 00:00:00-05:00,47.018062653646034,47.142073577664334,46.30942300946557,46.97377014160156,11366700,0.0,0.0
2019-02-27 00:00:00-05:00,46.90291750591644,47.06236111957184,46.30057571633934,46.98263931274414,10426200,0.0,0.0
2019-02-28 00:00:00-05:00,46.94719598670122,47.62039957444807,46.690314292029804,47.29265594482422,19000200,0.0,0.0
2019-03-01 00:00:00-05:00,47.832991007660716,48.18731081118694,47.5761093190564,48.01015090942383,12659000,0.0,0.0
2019-03-04 00:00:00-05:00,48.34675840994626,48.45305300823598,47.177504312581874,47.638118743896484,14021700,0.0,0.0
2019-03-05 00:00:00-05:00,47.7444207230669,48.03673173762562,47.56726079170529,47.779850006103516,10092800,0.0,0.0
2019-03-06 00:00:00-05:00,48.29061655762617,49.69748711092051,48.14724132347946,49.10606384277344,20521300,0.62,0.0
2019-03-07 00:00:00-05:00,49.13296022701217,49.3300990823534,48.03972168147262,48.416080474853516,13667300,0.0,0.0
2019-03-08 00:00:00-05:00,47.896343102959186,48.05764069420851,47.519980917265514,47.9680290222168,10117100,0.0,0.0
2019-03-11 00:00:00-04:00,48.138289304747,49.06126730353046,48.07556284376186,48.70282745361328,10738800,0.0,0.0
2019-03-12 00:00:00-04:00,48.98061678272881,49.56308066374126,48.873086198876045,49.14191436767578,9575300,0.0,0.0
2019-03-13 00:00:00-04:00,49.31217046131426,50.12761782803741,49.2852886704523,49.634765625,9198900,0.0,0.0
2019-03-14 00:00:00-04:00,49.760216383119506,50.06488920024506,49.50931056372272,49.64372634887695,7306100,0.0,0.0
2019-03-15 00:00:00-04:00,49.28529117396301,51.38215642609777,49.213601836908815,50.71904373168945,27985600,0.0,0.0
2019-03-18 00:00:00-04:00,50.736969013419674,51.24774360542817,50.57567141401321,50.92515182495117,13089300,0.0,0.0
2019-03-19 00:00:00-04:00,51.22982229388242,51.68683330744547,50.88034529429656,51.05060577392578,9363700,0.0,0.0
2019-03-20 00:00:00-04:00,51.10437367451265,51.69579712794457,50.853467790734356,51.22086715698242,8804800,0.0,0.0
2019-03-21 00:00:00-04:00,51.28358616457467,52.22448651014941,51.256704371892354,51.767478942871094,19542700,0.0,0.0
2019-03-22 00:00:00-04:00,51.6868228427789,52.05422210364289,50.853453204030174,50.91617965698242,10243500,0.0,0.0
2019-03-25 00:00:00-04:00,50.70112304462048,51.02371479508804,50.24411208270411,50.754886627197266,6929600,0.0,0.0
2019-03-26 00:00:00-04:00,51.21190276569717,52.323060216852824,50.78177355159102,51.97358322143555,16051800,0.0,0.0
2019-03-27 00:00:00-04:00,51.39111489245258,51.67786539846492,50.46813691487134,50.99683380126953,11934400,0.0,0.0
2019-03-28 00:00:00-04:00,51.10436588392697,51.42696106722762,50.486060728157895,50.67424011230469,11064300,0.0,0.0
2019-03-29 00:00:00-04:00,51.0774730717016,51.579288072831204,51.023706079972875,51.10435485839844,8529100,0.0,0.0
2019-04-01 00:00:00-04:00,51.65098370894464,52.10799467891176,51.17605382336002,51.803321838378906,12066500,0.0,0.0
2019-04-02 00:00:00-04:00,51.95565098990661,52.44850315670624,51.66890051401099,52.054222106933594,7614500,0.0,0.0
2019-04-03 00:00:00-04:00,52.152799043188594,52.233447837179014,51.23878051740907,51.68682861328125,11563400,0.0,0.0
2019-04-04 00:00:00-04:00,51.749558138596534,52.52020145607907,51.69579113330616,51.84812927246094,9905100,0.0,0.0
2019-04-05 00:00:00-04:00,51.95565962088431,52.14383901101367,51.69579089070422,51.964622497558594,12332600,0.0,0.0
2019-04-08 00:00:00-04:00,51.78539961445162,52.41266763080323,51.534490356909565,51.758514404296875,8942400,0.0,0.0
2019-04-09 00:00:00-04:00,51.58826089529822,51.668909694619614,51.10436809936984,51.47176742553711,11713400,0.0,0.0
2019-04-10 00:00:00-04:00,51.71370284555533,51.848118622002104,50.27098764081216,50.47709274291992,15976500,0.0,0.0
2019-04-11 00:00:00-04:00,50.57566328896238,50.987870098077266,49.99320286764405,50.091773986816406,13903800,0.0,0.0
2019-04-12 00:00:00-04:00,50.432301805014234,51.22982701465478,50.24412239071763,51.03268814086914,13483500,0.0,0.0
2019-04-15 00:00:00-04:00,51.20293630695111,51.67786619895275,51.10436517804457,51.2387809753418,10712500,0.0,0.0
2019-04-16 00:00:00-04:00,51.48968356523339,63.64970795436753,51.33734886169824,63.12997055053711,86755900,0.0,0.0
2019-04-17 00:00:00-04:00,70.63030195397283,73.9458551472607,68.54239617475588,70.86328887939453,156019300,0.0,0.0
2019-04-18 00:00:00-04:00,70.54068061326407,71.86689890983939,69.91340928992588,71.589111328125,41621200,0.0,0.0
2019-04-22 00:00:00-04:00,71.53535770464784,73.92793279803782,71.09626566623206,73.4530029296875,33292500,0.0,0.0
2019-04-23 00:00:00-04:00,75.18248873115007,78.82063789856481,74.61794362815611,77.70948028564453,56973700,0.0,0.0
2019-04-24 00:00:00-04:00,77.99621619091958,79.42100590609024,76.43701067475678,77.80803680419922,40290400,0.0,0.0
2019-04-25 00:00:00-04:00,77.21659262419396,77.35100839491372,75.7380328196168,76.23088836669922,20732200,0.0,0.0
2019-04-26 00:00:00-04:00,75.72908922592606,77.74530560802559,75.46025764031097,77.63777160644531,18860600,0.0,0.0
2019-04-29 00:00:00-04:00,77.42270686518518,78.83854038893301,76.92088838431845,78.18438720703125,17930000,0.0,0.0
2019-04-30 00:00:00-04:00,77.9424504839644,78.37257283142743,77.10908074449937,77.1807632446289,17582400,0.0,0.0
2019-05-01 00:00:00-04:00,78.11269337714366,79.05359699249148,77.1986783869042,77.39582061767578,28211500,0.0,0.0
2019-05-02 00:00:00-04:00,78.40841058015093,80.9533202819504,77.19868218424848,78.0858154296875,40342000,0.0,0.0
2019-05-03 00:00:00-04:00,78.64140222985094,80.4873581625594,78.01413080536747,80.0124282836914,21068400,0.0,0.0
2019-05-06 00:00:00-04:00,77.35997957564105,79.48372300169576,77.18971912533695,79.08048248291016,15682100,0.0,0.0
2019-05-07 00:00:00-04:00,78.13957371213642,78.99086907129994,75.97102288732646,76.34738159179688,21579500,0.0,0.0
2019-05-08 00:00:00-04:00,76.03376910846129,76.81337534472445,75.37065976578089,75.7559814453125,15500700,0.0,0.0
2019-05-09 00:00:00-04:00,74.70754003902091,76.02479566408796,73.71287274491942,75.07493591308594,14516000,0.0,0.0
2019-05-10 00:00:00-04:00,74.71650990456801,77.35999819317527,74.68962810840236,76.92090606689453,15955600,0.0,0.0
2019-05-13 00:00:00-04:00,74.59104380844188,76.03375919936362,74.36701976434436,75.17350769042969,16689000,0.0,0.0
2019-05-14 00:00:00-04:00,75.51402376569884,77.45855771556488,75.27208079983481,77.1807632446289,14353700,0.0,0.0
2019-05-15 00:00:00-04:00,76.66103658482145,77.96037340693496,76.06960978082154,77.2972640991211,11784800,0.0,0.0
2019-05-16 00:00:00-04:00,75.08389621744598,75.98895523102183,73.59637334688227,74.20571899414062,22498800,0.0,0.0
2019-05-17 00:00:00-04:00,72.1267784222642,74.48351571219617,71.68769321558666,73.0318374633789,19523400,0.0,0.0
2019-05-20 00:00:00-04:00,69.85069245928118,70.19121337322022,68.1660341512124,68.65888977050781,32679300,0.0,0.0
2019-05-21 00:00:00-04:00,70.71096861245668,70.82745868062985,69.19656354284147,69.67149353027344,17282200,0.0,0.0
2019-05-22 00:00:00-04:00,61.94712755167723,64.28593916954416,60.90765951966493,62.10842514038086,66150700,0.0,0.0
2019-05-23 00:00:00-04:00,60.05637331235232,61.17649373014716,59.052749793478526,61.167537689208984,31820700,0.0,0.0
2019-05-24 00:00:00-04:00,61.767922918134744,61.96506521295736,59.11547848932298,59.33053970336914,21420000,0.0,0.0
2019-05-28 00:00:00-04:00,59.71585527163768,60.67467801326491,58.46131911819883,58.577816009521484,22667300,0.0,0.0
2019-05-29 00:00:00-04:00,58.56884820790831,59.2767650266591,58.03119185497661,58.92728805541992,16312600,0.0,0.0
2019-05-30 00:00:00-04:00,59.115471899945916,60.10117642751354,59.07962722882157,59.67104721069336,11554600,0.0,0.0
2019-05-31 00:00:00-04:00,58.94521431892526,60.79117053420553,58.72119024088941,59.87715530395508,15060300,0.0,0.0
2019-06-03 00:00:00-04:00,60.119094735395954,61.051035665167255,59.39325895333265,59.73377990722656,13620700,0.0,0.0
2019-06-04 00:00:00-04:00,60.58507380249969,61.38259899432427,59.769622855424856,61.337791442871094,15866700,0.0,0.0
2019-06-05 00:00:00-04:00,61.52768508797505,61.789929132150526,59.529211750460505,60.605308532714844,11779200,0.62,0.0
2019-06-06 00:00:00-04:00,60.51489872297263,61.46440305761893,59.92711065386606,61.12076950073242,10781700,0.0,0.0
2019-06-07 00:00:00-04:00,61.211191482463065,62.19686103701155,60.858520091462914,62.115478515625,10495600,0.0,0.0
2019-06-10 00:00:00-04:00,62.39580728327042,64.62035262807879,62.39580728327042,63.78841018676758,15229200,0.0,0.0
2019-06-11 00:00:00-04:00,64.728855469891,65.3075985117136,63.54423498499304,64.42139434814453,11839500,0.0,0.0
2019-06-12 00:00:00-04:00,62.87505103782476,63.63465542790503,62.57663478103753,62.92930603027344,9396200,0.0,0.0
2019-06-13 00:00:00-04:00,63.272958194113244,63.74318436652732,62.7394253128054,63.236785888671875,6790500,0.0,0.0
2019-06-14 00:00:00-04:00,61.808008560029585,62.50431334021981,61.401082212555394,62.14259719848633,12119500,0.0,0.0
2019-06-17 00:00:00-04:00,62.477191614186566,63.282013469940864,62.305381758853756,62.49528121948242,9411100,0.0,0.0
2019-06-18 00:00:00-04:00,63.01975118622915,65.46132285965335,63.0016615861576,65.07247924804688,14508000,0.0,0.0
2019-06-19 00:00:00-04:00,65.44325399337282,65.66932574793161,64.02352365071022,64.92781066894531,11999300,0.0,0.0
2019-06-20 00:00:00-04:00,66.18477298238838,66.61882691325307,65.31665822149614,65.77783966064453,9871800,0.0,0.0
2019-06-21 00:00:00-04:00,65.38898180600128,66.16666907141517,65.38898180600128,65.7597427368164,15244500,0.0,0.0
2019-06-24 00:00:00-04:00,65.98582942602089,66.41988336151164,65.28952450989189,66.15764617919922,8893000,0.0,0.0
2019-06-25 00:00:00-04:00,66.22093344104375,67.04383094140715,65.57888366381619,65.60601806640625,8953400,0.0,0.0
2019-06-26 00:00:00-04:00,66.70020934136852,68.44548348258085,66.60073722198631,67.77630615234375,13808000,0.0,0.0
2019-06-27 00:00:00-04:00,68.12898350218246,68.63538894508268,67.97525635842825,68.21037292480469,11151900,0.0,0.0
2019-06-28 00:00:00-04:00,68.41834662472438,69.12368926635475,67.64969728017527,68.78910064697266,29217500,0.0,0.0
2019-07-01 00:00:00-04:00,72.94882408270094,73.03021349295578,69.70243735585532,70.1003189086914,17693000,0.0,0.0
2019-07-02 00:00:00-04:00,69.88328404338473,70.0641455460988,69.28645833233058,69.63912963867188,7075600,0.0,0.0
2019-07-03 00:00:00-04:00,69.69339782043828,69.8380870499734,68.7710281292196,69.2955093383789,5290400,0.0,0.0
2019-07-05 00:00:00-04:00,67.09808015849427,69.37688683811285,67.00765285514836,69.3226318359375,9220800,0.0,0.0
2019-07-08 00:00:00-04:00,68.70772831608853,69.6572255130545,68.66251120706826,69.2955093383789,7924900,0.0,0.0
2019-07-09 00:00:00-04:00,69.12369530495886,69.4854045585087,68.58111762631054,69.2231674194336,7506500,0.0,0.0
2019-07-10 00:00:00-04:00,69.47638837622061,69.5487330092116,66.989598535258,67.2427978515625,15075700,0.0,0.0
2019-07-11 00:00:00-04:00,67.38748452118834,68.52688841647549,66.28425984387073,66.65501403808594,14298400,0.0,0.0
2019-07-12 00:00:00-04:00,67.14331402251109,67.80344661014853,66.60978797015929,67.7311019897461,8028100,0.0,0.0
2019-07-15 00:00:00-04:00,67.95717365293594,68.63538894508268,67.63162976077248,68.21037292480469,8898200,0.0,0.0
2019-07-16 00:00:00-04:00,67.9210001468199,69.17795858086603,67.4146016119992,68.42739868164062,9909600,0.0,0.0
2019-07-17 00:00:00-04:00,71.04982556115462,71.80038538730871,68.46356432582894,68.50878143310547,20602300,0.0,0.0
2019-07-18 00:00:00-04:00,67.79440191019977,68.13802850888622,66.96245947180346,67.2518310546875,12580800,0.0,0.0
2019-07-19 00:00:00-04:00,67.29703745349465,68.4635685212623,67.29703745349465,67.82152557373047,14477400,0.0,0.0
2019-07-22 00:00:00-04:00,67.87577297394232,69.28646523909204,67.87577297394232,68.68058776855469,9645800,0.0,0.0
2019-07-23 00:00:00-04:00,68.12897345714393,68.3550451878605,66.29327210759136,67.02574920654297,14420400,0.0,0.0
2019-07-24 00:00:00-04:00,66.92627919764867,69.10560716272302,66.62786284792006,68.6082534790039,14012700,0.0,0.0
2019-07-25 00:00:00-04:00,68.58111439118012,68.85240321770695,67.9119440246851,68.13801574707031,7299500,0.0,0.0
2019-07-26 00:00:00-04:00,67.92098230650289,68.59015260877305,67.68586580602282,68.02045440673828,8262500,0.0,0.0
2019-07-29 00:00:00-04:00,67.96621217932118,69.01518148008259,67.52310659530414,67.79439544677734,8237500,0.0,0.0
2019-07-30 00:00:00-04:00,67.44172184619003,67.88482051637284,67.24277761491885,67.64970397949219,7397900,0.0,0.0
2019-07-31 00:00:00-04:00,67.66780394916411,68.07473037608206,65.79592996684832,66.15764617919922,14052800,0.0,0.0
2019-08-01 00:00:00-04:00,62.28727809351277,66.65498539954275,61.71757984022419,64.38522338867188,29729800,0.0,0.0
2019-08-02 00:00:00-04:00,63.69797630596479,64.68364579060598,63.30913263331687,64.34001922607422,12649400,0.0,0.0
2019-08-05 00:00:00-04:00,63.27294921489205,64.05967432431967,61.997901500885995,62.214935302734375,13071800,0.0,0.0
2019-08-06 00:00:00-04:00,62.86603847803469,63.236799514325305,60.930864564501036,61.6452522277832,13189900,0.0,0.0
2019-08-07 00:00:00-04:00,60.822334061728185,62.938361930388325,60.69573445757729,62.75750732421875,8934900,0.0,0.0
2019-08-08 00:00:00-04:00,62.90219183947793,64.52086614846561,62.712292426579204,64.43948364257812,8367900,0.0,0.0
2019-08-09 00:00:00-04:00,63.761282402393576,65.28048493606332,63.471910819749944,64.65652465820312,8702200,0.0,0.0
2019-08-12 00:00:00-04:00,64.2043776436452,64.63843844362805,63.055936177763556,63.11923599243164,7364300,0.0,0.0
2019-08-13 00:00:00-04:00,63.20061306891448,65.53367500718271,62.67612499302564,65.27143096923828,10134800,0.0,0.0
2019-08-14 00:00:00-04:00,63.878836382992056,65.00919519058912,63.79745386044314,64.09586334228516,10336900,0.0,0.0
2019-08-15 00:00:00-04:00,64.60228226868189,65.28049769485366,63.833632599689274,64.34908294677734,9107000,0.0,0.0
2019-08-16 00:00:00-04:00,64.97302819989683,66.38372079869563,64.86451816094836,66.26615905761719,10090600,0.0,0.0
2019-08-19 00:00:00-04:00,67.44172019850808,68.30079001346895,67.0438317456866,67.70396423339844,9688400,0.0,0.0
2019-08-20 00:00:00-04:00,67.43267036717236,69.12368926635475,67.21564345416944,68.78910064697266,9387300,0.0,0.0
2019-08-21 00:00:00-04:00,69.17796339322855,69.80192370215457,68.71677503884138,69.35881805419922,11004100,0.0,0.0
2019-08-22 00:00:00-04:00,69.54870489943106,70.48915715155174,69.26837128468554,69.76573181152344,7198800,0.0,0.0
2019-08-23 00:00:00-04:00,68.83432890370554,71.52910029939196,66.21189522463476,66.4831771850586,16479400,0.0,0.0
2019-08-26 00:00:00-04:00,67.73110125363517,67.90291110127029,65.57889366461099,65.93157196044922,11153800,0.0,0.0
2019-08-27 00:00:00-04:00,66.627862160102,67.26086025981422,66.19380139232658,66.89010620117188,7303100,0.0,0.0
2019-08-28 00:00:00-04:00,66.72734321266053,67.71301279982089,65.93157308084768,67.2337417602539,5678500,0.0,0.0
2019-08-29 00:00:00-04:00,68.02045208143618,69.65720893072955,68.02045208143618,69.13272094726562,7348400,0.0,0.0
2019-08-30 00:00:00-04:00,69.79285956655731,70.57959161209537,69.63008765710671,70.32638549804688,8465300,0.0,0.0
2019-09-03 00:00:00-04:00,69.4221064065668,69.62105064026575,67.55023268819498,67.93003845214844,7580700,0.0,0.0
2019-09-04 00:00:00-04:00,68.71676490011083,69.73861359140058,68.39122103906514,69.71147918701172,4923700,0.0,0.0
2019-09-05 00:00:00-04:00,70.4348895993676,72.74082341418391,70.4348895993676,71.42960357666016,13480300,0.0,0.0
2019-09-06 00:00:00-04:00,71.40249274169359,71.51100965330905,70.93226658968295,71.29397583007812,5128000,0.0,0.0
2019-09-09 00:00:00-04:00,71.47484884335458,71.84560294412928,70.50726198146003,70.72428894042969,6885100,0.0,0.0
2019-09-10 00:00:00-04:00,70.56151430560163,71.33015688447794,69.93755406080017,71.17642974853516,9373900,0.0,0.0
2019-09-11 00:00:00-04:00,71.24934676072195,72.83530374744296,71.20377760032986,72.82618713378906,6575700,0.62,0.0
2019-09-12 00:00:00-04:00,72.96289712854887,72.96289712854887,71.62304024215182,72.07877349853516,5847100,0.0,0.0
2019-09-13 00:00:00-04:00,72.16992003962146,72.49804854635485,71.43163437644019,71.46809387207031,5343700,0.0,0.0
2019-09-16 00:00:00-04:00,70.71157795912568,71.54100891930972,70.10089702798805,71.13085174560547,3756500,0.0,0.0
2019-09-17 00:00:00-04:00,70.73892673433855,71.81445765146103,70.64778146080722,71.72331237792969,4400800,0.0,0.0
2019-09-18 00:00:00-04:00,71.72330386066768,72.069658640532,70.7662612173925,71.91471099853516,5147500,0.0,0.0
2019-09-19 00:00:00-04:00,72.22458439841819,72.917300702191,71.28577526450718,71.30400848388672,5180900,0.0,0.0
2019-09-20 00:00:00-04:00,71.27668442842989,71.7324177226115,69.42640836668262,69.6725082397461,9122000,0.0,0.0
2019-09-23 00:00:00-04:00,69.88214429587639,71.0123679148991,69.32614909969512,70.40167999267578,5815700,0.0,0.0
2019-09-24 00:00:00-04:00,71.16730391292798,71.36782764970852,68.02274040729533,68.56962585449219,10177800,0.0,0.0
2019-09-25 00:00:00-04:00,68.38732576919435,70.62953237347023,68.2506044126296,70.4198989868164,5571600,0.0,0.0
2019-09-26 00:00:00-04:00,70.32877155707747,70.81184777928615,69.2167811076483,70.50194549560547,3760300,0.0,0.0
2019-09-27 00:00:00-04:00,70.19204198136373,71.27668246292833,69.46286594920538,69.8456802368164,5013200,0.0,0.0
2019-09-30 00:00:00-04:00,70.08266755541575,70.1373533271213,69.28968909599317,69.52667236328125,4775800,0.0,0.0
2019-10-01 00:00:00-04:00,70.23760420918954,71.14907068251486,68.33264261782952,68.78837585449219,7043700,0.0,0.0
2019-10-02 00:00:00-04:00,68.59697374865749,69.00713091008926,67.23888359719939,67.43940734863281,5997500,0.0,0.0
2019-10-03 00:00:00-04:00,67.38472509760544,69.1165130047863,66.6828988849052,69.0253677368164,5419400,0.0,0.0
2019-10-04 00:00:00-04:00,69.56314034658244,70.69335714128603,69.12563325776276,70.62955474853516,4893600,0.0,0.0
2019-10-07 00:00:00-04:00,70.19203240351888,70.68422511497438,69.51754223192964,69.58134460449219,4215500,0.0,0.0
2019-10-08 00:00:00-04:00,68.83394334599541,69.10738606297437,66.36387009731742,66.40032958984375,8489600,0.0,0.0
2019-10-09 00:00:00-04:00,67.36650698896912,68.17771179389686,67.0474880815089,67.76754760742188,5137500,0.0,0.0
2019-10-10 00:00:00-04:00,67.7675450256866,69.24412352365317,67.60348074813477,68.33265686035156,5580600,0.0,0.0
2019-10-11 00:00:00-04:00,69.44464190794106,70.93032995030056,69.28057764313328,69.90948486328125,7280800,0.0,0.0
2019-10-14 00:00:00-04:00,69.8639338745488,70.5201911044435,69.5266886442029,69.544921875,4545300,0.0,0.0
2019-10-15 00:00:00-04:00,70.07354756602821,71.07616635858022,69.5266690135059,70.93032836914062,5222500,0.0,0.0
2019-10-16 00:00:00-04:00,70.62951844555775,71.38603710928756,70.4381113656868,71.30400848388672,6218000,0.0,0.0
2019-10-17 00:00:00-04:00,71.73243096529255,72.88088102575081,71.45899511066692,71.97853088378906,5916700,0.0,0.0
2019-10-18 00:00:00-04:00,71.6595153084355,72.20639394414233,70.7936177607888,70.802734375,6107000,0.0,0.0
2019-10-21 00:00:00-04:00,71.44073210349757,72.08787239649276,71.10349399463246,71.98761749267578,5119800,0.0,0.0
2019-10-22 00:00:00-04:00,71.94204747695342,72.0696522241711,71.31313339856837,71.52277374267578,4944500,0.0,0.0
2019-10-23 00:00:00-04:00,70.37433710662398,71.21288473059171,70.06444179278576,70.40167999267578,5785700,0.0,0.0
2019-10-24 00:00:00-04:00,71.14906298312593,72.02406986835697,70.72067267439127,71.9967269897461,5271200,0.0,0.0
2019-10-25 00:00:00-04:00,72.00585151829426,73.12695834217229,71.92382287344184,73.072265625,6712300,0.0,0.0
2019-10-28 00:00:00-04:00,73.41863727617502,75.77021581484509,73.40952066308911,75.69730377197266,9949800,0.0,0.0
2019-10-29 00:00:00-04:00,75.42385404929676,75.51499930992833,74.22983514096673,74.43035888671875,4993600,0.0,0.0
2019-10-30 00:00:00-04:00,74.83139979656507,74.96812116516139,73.69206664815835,74.2298355102539,3971000,0.0,0.0
2019-10-31 00:00:00-04:00,74.22982577417628,74.25716865352169,72.77147397234482,73.318359375,5693700,0.0,0.0
2019-11-01 00:00:00-04:00,74.36654329863174,76.24416888858157,74.05664804776778,76.18036651611328,8620300,0.0,0.0
2019-11-04 00:00:00-05:00,77.05539154484829,78.26764386017162,76.8457511552905,77.55669403076172,8389200,0.0,0.0
2019-11-05 00:00:00-05:00,77.65695288999929,78.14914569703822,77.22856942185169,77.89393615722656,7280000,0.0,0.0
2019-11-06 00:00:00-05:00,77.78454575928934,78.03064560212607,76.76370775622546,77.13740539550781,9755300,0.0,0.0
2019-11-07 00:00:00-05:00,81.87704967079095,84.31066392263973,80.50073310181588,82.0137710571289,30254000,0.0,0.0
2019-11-08 00:00:00-05:00,82.01377937234129,85.77813446140006,81.6674175646431,85.70521545410156,16371300,0.0,0.0
2019-11-11 00:00:00-05:00,83.590603029138,84.32888876734431,82.84320067761327,83.70909118652344,11297700,0.0,0.0
2019-11-12 00:00:00-05:00,84.01899625085711,84.08279863833299,82.18694633342312,82.91612243652344,9332100,0.0,0.0
2019-11-13 00:00:00-05:00,82.67002161696988,83.76378575932483,81.68564292897062,82.46038818359375,9353200,0.0,0.0
2019-11-14 00:00:00-05:00,82.31454307995988,82.56064294617723,81.51245500793082,82.46949768066406,8793600,0.0,0.0
2019-11-15 00:00:00-05:00,84.4018127433444,85.62318170431418,82.560653118942,82.7702865600586,25490200,0.0,0.0
2019-11-18 00:00:00-05:00,82.77027636146369,83.83669752517552,81.37573363269209,82.46949768066406,10360500,0.0,0.0
2019-11-19 00:00:00-05:00,83.17132568450961,83.29893044979272,79.00592367907034,80.17259979248047,18091300,0.0,0.0
2019-11-20 00:00:00-05:00,80.04498010168157,80.5371727991136,77.75719745822995,78.03975677490234,13045100,0.0,0.0
2019-11-21 00:00:00-05:00,77.28325922954065,78.65957583847334,77.06450917741228,77.5749282836914,10180400,0.0,0.0
2019-11-22 00:00:00-05:00,77.73899296529453,78.22206918681059,77.04627635035926,77.37440490722656,6166700,0.0,0.0
2019-11-25 00:00:00-05:00,78.1673735469166,78.65044970746635,77.54757601260384,77.73898315429688,8964100,0.0,0.0
2019-11-26 00:00:00-05:00,77.702517114302,77.97595983880117,76.69078876916737,77.13740539550781,11584500,0.0,0.0
2019-11-27 00:00:00-05:00,77.6205022031081,77.75721663560992,76.9915879978454,77.29237365722656,5215000,0.0,0.0
2019-11-29 00:00:00-05:00,77.02803741871782,77.56579932669513,76.0345352975932,76.15303039550781,3882400,0.0,0.0
2019-12-02 00:00:00-05:00,76.544963162023,76.82751556443269,75.02280875377677,75.1504135131836,7668800,0.0,0.0
2019-12-03 00:00:00-05:00,74.17516073513382,74.18427734962914,72.7441582327,73.44599151611328,11126100,0.0,0.0
2019-12-04 00:00:00-05:00,74.3277695961584,75.72394520052231,73.89605749491244,75.39327239990234,8477400,0.62,0.0
2019-12-05 00:00:00-05:00,75.91683402766863,76.64247670496509,75.11770695088082,75.8617172241211,6358300,0.0,0.0
2019-12-06 00:00:00-05:00,76.65165602584214,77.38648599571017,76.62410112834723,76.99151611328125,6860400,0.0,0.0
2019-12-09 00:00:00-05:00,77.1568577315542,78.35095476149543,77.00988892448395,78.00190734863281,8382900,0.0,0.0
2019-12-10 00:00:00-05:00,78.11213180822085,78.3785075078246,76.87211231602691,77.26708221435547,8082200,0.0,0.0
2019-12-11 00:00:00-05:00,77.92841749886462,80.00430620257306,77.85494010832308,79.90326690673828,9571500,0.0,0.0
2019-12-12 00:00:00-05:00,79.76548217499207,81.9607846889835,79.33377711959321,81.79544830322266,12164600,0.0,0.0
2019-12-13 00:00:00-05:00,81.6668612355297,82.39249692800806,80.42683473027927,80.67484283447266,12269100,0.0,0.0
2019-12-16 00:00:00-05:00,82.00670455312978,83.09057482331613,81.15246775537395,81.2259521484375,8719100,0.0,0.0
