Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-07 00:00:00-04:00,60.22483464458819,62.130921926132785,60.12581879132914,61.5590934753418,68761600,0.0,0.0
2018-05-08 00:00:00-04:00,61.56156620002507,62.01209320521044,61.071431345949534,61.98486328125,50661600,0.0,0.0
2018-05-09 00:00:00-04:00,62.18537901961989,63.338928390037985,61.913079769419525,63.316650390625,59676000,0.0,0.0
2018-05-10 00:00:00-04:00,63.846424617387875,64.48508354117932,63.668192990260074,64.39349365234375,99408000,0.0,0.0
2018-05-11 00:00:00-04:00,62.57401648398979,64.30929802819982,62.01951794245029,63.00721740722656,121445600,0.0,0.0
2018-05-14 00:00:00-04:00,63.38843828717863,63.987489066140974,62.975037498039484,63.21268081665039,52314000,0.0,0.0
2018-05-15 00:00:00-04:00,62.57649227095523,62.603722195106826,59.78172904308824,60.7867546081543,96352800,0.0,0.0
2018-05-16 00:00:00-04:00,60.40058673242648,61.519483904925316,60.03174572414104,60.89814758300781,55382800,0.0,0.0
2018-05-17 00:00:00-04:00,60.91548419431814,62.25716905426987,60.7545787077707,61.3189811706543,51978400,0.0,0.0
2018-05-18 00:00:00-04:00,61.83881680212464,62.47252730845709,60.83131711764474,60.88082504272461,48371600,0.0,0.0
2018-05-21 00:00:00-04:00,61.856143656472824,61.89327365418065,59.531711369653074,60.459999084472656,64062400,0.0,0.0
2018-05-22 00:00:00-04:00,60.593667994692545,60.8461632988305,59.4722967902725,60.07877731323242,51826400,0.0,0.0
2018-05-23 00:00:00-04:00,59.516502513645335,61.327162952637615,59.50907192253289,61.31477737426758,44295600,0.0375,0.0
2018-05-24 00:00:00-04:00,61.27763426711131,61.7755028494011,60.74508832754087,61.35194396972656,43737200,0.0,0.0
2018-05-25 00:00:00-04:00,61.47826068478501,61.90925388630389,61.12157717725877,61.74577331542969,29211200,0.0,0.0
2018-05-29 00:00:00-04:00,61.56496105230546,62.256032570663855,61.10672105105409,61.574867248535156,35268400,0.0,0.0
2018-05-30 00:00:00-04:00,61.911730701501625,62.75142156708555,61.66403423637895,62.664730072021484,39099600,0.0,0.0
2018-05-31 00:00:00-04:00,62.34520679453765,63.21214452368571,62.23869911628277,62.46657943725586,49386800,0.0,0.0
2018-06-01 00:00:00-04:00,62.914909120114785,63.87349333701691,62.82821383588576,63.81156921386719,42196800,0.0,0.0
2018-06-04 00:00:00-04:00,64.15338355069737,65.82285528287427,63.83138117427441,65.60240936279297,64202400,0.0,0.0
2018-06-05 00:00:00-04:00,65.63462197918226,66.03340971999519,65.18629191421115,65.65691375732422,39171200,0.0,0.0
2018-06-06 00:00:00-04:00,64.75528846450337,65.70892141714027,64.59180788184304,65.67671966552734,37135600,0.0,0.0
2018-06-07 00:00:00-04:00,65.6395871908354,65.75848425872084,64.21533199707198,65.11942291259766,36944800,0.0,0.0
2018-06-08 00:00:00-04:00,64.39118545799974,65.39188151900466,64.2029412422983,64.9658432006836,36045600,0.0,0.0
2018-06-11 00:00:00-04:00,64.83949876648961,65.25563455877025,64.42584991678332,64.55464935302734,26537200,0.0,0.0
2018-06-12 00:00:00-04:00,64.81969230866002,65.16151465973888,64.31686875776629,65.0401382446289,31916000,0.0,0.0
2018-06-13 00:00:00-04:00,65.05498908308721,65.80550890685733,64.90389034148619,64.99553680419922,33820800,0.0,0.0
2018-06-14 00:00:00-04:00,65.44635163216117,66.6798825860537,65.29773226099053,66.11265563964844,43001600,0.0,0.0
2018-06-15 00:00:00-04:00,65.54049127601742,66.25385836045737,65.2308706705554,65.70397186279297,43226000,0.0,0.0
2018-06-18 00:00:00-04:00,65.26305474275719,65.83770468590437,64.99058717194464,65.6618423461914,35626800,0.0,0.0
2018-06-19 00:00:00-04:00,64.62897152529675,65.30270628075766,63.16755996592333,64.44319915771484,59493200,0.0,0.0
2018-06-20 00:00:00-04:00,64.85436194798109,65.50333303435121,64.47043545179879,64.97325897216797,36978000,0.0,0.0
2018-06-21 00:00:00-04:00,65.29278534632083,65.476078299328,63.608444960807965,63.68523025512695,35951600,0.0,0.0
2018-06-22 00:00:00-04:00,63.89331061261684,64.02706127046666,62.005860847997816,62.15943145751953,43416000,0.0,0.0
2018-06-25 00:00:00-04:00,61.09433352064329,61.13149025930216,58.34242555591723,59.22917938232422,66581600,0.0,0.0
2018-06-26 00:00:00-04:00,60.3636338016179,60.84664120076434,59.42486576838194,59.9400749206543,47888400,0.0,0.0
2018-06-27 00:00:00-04:00,60.376018787303025,61.03984355917093,58.33252276680969,58.38701629638672,45389200,0.0,0.0
2018-06-28 00:00:00-04:00,58.28794219125396,59.779072399903995,58.211153101436956,59.660179138183594,33801200,0.0,0.0
2018-06-29 00:00:00-04:00,60.31161726144896,60.43794110558142,58.666912785823264,58.67929458618164,39230000,0.0,0.0
2018-07-02 00:00:00-04:00,57.983266560407436,60.03914804586658,57.777678033906696,60.00199508666992,35757200,0.0,0.0
2018-07-03 00:00:00-04:00,60.348769319977706,60.40821783491273,58.580216630804685,58.664432525634766,22273200,0.0,0.0
2018-07-05 00:00:00-04:00,59.21679352407077,60.172898215444405,58.82790827413871,60.12335968017578,30621600,0.0,0.0
2018-07-06 00:00:00-04:00,59.878145444804304,61.3469836836497,59.66512633146311,61.26276779174805,29635200,0.0,0.0
2018-07-09 00:00:00-04:00,62.00585491389948,62.102456381538865,60.950669361257866,61.73834228515625,30388000,0.0,0.0
2018-07-10 00:00:00-04:00,61.86218463939129,62.94957183782671,61.45843824089817,62.729122161865234,36001600,0.0,0.0
2018-07-11 00:00:00-04:00,61.800271632090634,62.14704519155357,61.20580159314036,61.31230926513672,36750800,0.0,0.0
2018-07-12 00:00:00-04:00,61.76558768138078,62.70931056273772,61.66651061198372,62.22877883911133,34550800,0.0,0.0
2018-07-13 00:00:00-04:00,62.41455361729796,62.41455361729796,61.33459688866747,61.75568389892578,24698800,0.0,0.0
2018-07-16 00:00:00-04:00,61.47826385498047,62.008334156124505,61.35441561845571,61.47826385498047,19703600,0.0,0.0
2018-07-17 00:00:00-04:00,60.98534722518908,62.989210684281296,60.730216393595825,62.83811569213867,36213600,0.0,0.0
2018-07-18 00:00:00-04:00,62.763811056523046,62.90252048090583,61.834949254443664,62.3452033996582,27764000,0.0,0.0
2018-07-19 00:00:00-04:00,62.15695647145155,62.76381210301885,62.00586146461208,62.426944732666016,23575200,0.0,0.0
2018-07-20 00:00:00-04:00,62.40216441082885,62.79104964887269,62.035574725590095,62.144561767578125,22235200,0.0,0.0
2018-07-23 00:00:00-04:00,61.87952198581096,61.89685876999402,60.25958526866216,61.7779655456543,30158400,0.0,0.0
2018-07-24 00:00:00-04:00,62.25850990617766,63.125447560366055,61.42872521106375,61.604591369628906,35462000,0.0,0.0
2018-07-25 00:00:00-04:00,61.698710356472176,62.513633826975976,61.11910154676761,62.387306213378906,31911200,0.0,0.0
2018-07-26 00:00:00-04:00,62.1866593906596,63.49201673540842,62.018227647936094,63.12295150756836,32512400,0.0,0.0
2018-07-27 00:00:00-04:00,63.489560752117654,63.558915461078016,61.88448491162553,62.42446517944336,29542000,0.0,0.0
2018-07-30 00:00:00-04:00,62.565656398063624,62.62510491715249,60.12089321620564,60.47014617919922,34034000,0.0,0.0
2018-07-31 00:00:00-04:00,60.36610198692158,61.398995704114625,59.977216755937704,60.65095138549805,28398800,0.0,0.0
2018-08-01 00:00:00-04:00,60.965531576810406,61.51789363038516,60.41069013969776,61.049747467041016,28355600,0.0,0.0
2018-08-02 00:00:00-04:00,60.33638047834833,62.11731865096187,59.7468654668599,62.07768630981445,26966800,0.0,0.0
2018-08-03 00:00:00-04:00,62.322906091704965,62.68206520072028,62.15447053451314,62.444278717041016,21428800,0.0,0.0
2018-08-06 00:00:00-04:00,62.317956561804266,62.95701393442376,61.85228974900623,62.92233657836914,20750800,0.0,0.0
2018-08-07 00:00:00-04:00,63.410307541636094,63.83139463879385,63.142794853148956,63.64562225341797,25813200,0.0,0.0
2018-08-08 00:00:00-04:00,63.65799515157642,64.46052932523789,63.30874220882831,64.00972747802734,26210000,0.0,0.0
2018-08-09 00:00:00-04:00,64.18805934912677,64.21530232927094,63.447441850351595,63.524227142333984,20428000,0.0,0.0
2018-08-10 00:00:00-04:00,62.70436218441296,63.43506982153725,62.592899524706176,63.1105842590332,25639600,0.0,0.0
2018-08-13 00:00:00-04:00,63.19727242154339,64.64877377706868,63.179935635320575,63.44001388549805,37520800,0.0,0.0
2018-08-14 00:00:00-04:00,64.49522409470995,64.89649126636688,63.66295981796743,64.75530242919922,46622000,0.0,0.0
2018-08-15 00:00:00-04:00,64.96337808276837,65.30272874057361,63.38555210756056,64.17322540283203,59113600,0.0,0.0
2018-08-16 00:00:00-04:00,64.87170334637192,64.8964745049488,63.16507483595424,63.7669792175293,80126000,0.0,0.0
2018-08-17 00:00:00-04:00,62.65234639448128,62.65977698629664,60.371060218458666,60.64105224609375,114318800,0.0,0.0
2018-08-20 00:00:00-04:00,60.23482504805842,62.71674470637985,59.130100921470266,61.38909149169922,85438800,0.0,0.0
2018-08-21 00:00:00-04:00,61.55257635116658,62.791058772719225,61.354418407808474,62.74647521972656,67398800,0.0,0.0
2018-08-22 00:00:00-04:00,62.41951624728318,65.14912887936164,62.384838889438846,65.09959411621094,74985600,0.0,0.0
2018-08-23 00:00:00-04:00,64.71318622156093,66.74925163476375,64.5744767944067,66.09532928466797,72068400,0.0,0.0
2018-08-24 00:00:00-04:00,66.17954042551025,67.57407274810839,66.13495687550763,67.42793273925781,53151200,0.0,0.0
2018-08-27 00:00:00-04:00,67.72516468147808,69.08253634950145,67.41058536146303,68.33944702148438,50577600,0.0,0.0
2018-08-28 00:00:00-04:00,68.27999514180733,68.50787161210229,66.7616148978212,67.96294403076172,47538400,0.0,0.0
2018-08-29 00:00:00-04:00,67.88613618542182,69.26903524276867,67.67795067609681,69.01872253417969,42010800,0.0375,0.0
2018-08-30 00:00:00-04:00,68.7064576280732,69.81922071851567,68.48092963480268,68.8501968383789,34660800,0.0,0.0
2018-08-31 00:00:00-04:00,68.64943521059716,69.69033219937084,68.55030396481617,69.56145477294922,30659200,0.0,0.0
2018-09-04 00:00:00-04:00,69.43013598076212,70.68664608468178,69.14513068235236,70.30994415283203,39172000,0.0,0.0
2018-09-05 00:00:00-04:00,70.1339595289232,70.48836495748773,68.19095799232066,69.00137329101562,39315600,0.0,0.0
2018-09-06 00:00:00-04:00,68.83779723651996,68.86257437819408,67.2591090997915,67.5887222290039,32279600,0.0,0.0
2018-09-07 00:00:00-04:00,66.66679929566871,68.63210498389337,66.21822403929541,67.37559509277344,29542000,0.0,0.0
2018-09-10 00:00:00-04:00,67.60110468687799,68.38425439900584,67.16244494633791,68.08686065673828,22014000,0.0,0.0
2018-09-11 00:00:00-04:00,67.62340507476726,68.50073207268876,67.41522719721841,67.60853576660156,24311200,0.0,0.0
2018-09-12 00:00:00-04:00,67.20953610694507,67.4053254330512,64.91213702985344,66.46852111816406,41909200,0.0,0.0
2018-09-13 00:00:00-04:00,67.12776491933504,68.15379292314742,66.95428707528782,67.2467269897461,30553600,0.0,0.0
2018-09-14 00:00:00-04:00,68.15130771572454,69.16990099606751,67.7820405185085,68.50818634033203,38693600,0.0,0.0
2018-09-17 00:00:00-04:00,68.25290113323597,68.74361099920412,67.69527937959315,67.88858795166016,20552800,0.0,0.0
2018-09-18 00:00:00-04:00,67.92827313114269,68.95677443604053,67.10051514461055,67.16742706298828,29952000,0.0,0.0
2018-09-19 00:00:00-04:00,66.98152882384828,67.58376612427007,66.48091107921117,67.40532684326172,22486000,0.0,0.0
2018-09-20 00:00:00-04:00,66.18351891789852,66.60731699597616,65.45241920669862,65.99269104003906,43058400,0.0,0.0
2018-09-21 00:00:00-04:00,66.11165928196846,66.56766920293664,64.9592345613912,65.29133605957031,43512800,0.0,0.0
2018-09-24 00:00:00-04:00,64.98153387859658,65.88363815435928,64.10916066054106,65.84894561767578,29391200,0.0,0.0
2018-09-25 00:00:00-04:00,66.51065345281009,66.77088151571776,65.65315709775781,66.52056884765625,28038800,0.0,0.0
2018-09-26 00:00:00-04:00,66.57013518163379,66.97410246249838,65.99269007703685,66.15130615234375,26854800,0.0,0.0
2018-09-27 00:00:00-04:00,66.5032263161012,66.7163657316242,65.9555198098052,66.270263671875,21442800,0.0,0.0
2018-09-28 00:00:00-04:00,67.59120032327432,69.86877620772515,67.31114905160005,69.64572143554688,70939600,0.0,0.0
2018-10-01 00:00:00-04:00,70.42391744280872,72.38178804667545,70.03730026283422,71.71263885498047,62206000,0.0,0.0
2018-10-02 00:00:00-04:00,71.43755352932986,72.55527794927657,70.77583895112413,70.99889373779297,38396400,0.0,0.0
2018-10-03 00:00:00-04:00,71.70274354055687,71.77709010228784,70.01996243655553,71.06085968017578,32055200,0.0,0.0
2018-10-04 00:00:00-04:00,70.69901783417801,70.94189586856102,68.44622631051605,69.21698760986328,39122000,0.0,0.0
2018-10-05 00:00:00-04:00,68.96914987617886,69.59120287711043,66.30495663027135,66.87992095947266,42663600,0.0,0.0
2018-10-08 00:00:00-04:00,66.04723020844206,67.20212827464664,64.45614538741819,65.8663101196289,40861200,0.0,0.0
2018-10-09 00:00:00-04:00,65.66059497722371,66.60731480591787,65.13023099374992,65.80929565429688,27350000,0.0,0.0
2018-10-10 00:00:00-04:00,64.74858082174094,65.20706390092239,60.86753138867053,60.889835357666016,68494000,0.0,0.0
2018-10-11 00:00:00-04:00,60.01746324095768,61.35327730827799,58.05711159700508,58.272727966308594,72543600,0.0,0.0
2018-10-12 00:00:00-04:00,60.84522395039027,61.843986459992664,59.39292849414017,61.10049057006836,60823600,0.0,0.0
2018-10-15 00:00:00-04:00,60.9666604087784,60.9666604087784,58.32477088347695,58.334686279296875,44976000,0.0,0.0
2018-10-16 00:00:00-04:00,59.46231177767276,61.03604600950598,58.969128668586315,60.924522399902344,40871200,0.0,0.0
2018-10-17 00:00:00-04:00,61.546589588595964,61.92825293431124,59.74733087507106,60.238037109375,32966800,0.0,0.0
2018-10-18 00:00:00-04:00,60.93196647427038,61.31610677261197,58.758479103481285,59.363189697265625,52402000,0.0,0.0
2018-10-19 00:00:00-04:00,59.91584996313423,60.111639318373456,56.43133340396911,56.79564666748047,61360800,0.0,0.0
2018-10-22 00:00:00-04:00,57.31857261992415,58.31981580735687,56.275202236748775,57.30370330810547,36884400,0.0,0.0
2018-10-23 00:00:00-04:00,54.62960453260069,55.5614552487459,53.70767299552035,54.78573989868164,62643600,0.0,0.0
2018-10-24 00:00:00-04:00,54.401585534287186,54.86751077230188,49.281380740033,49.420166015625,88428800,0.0,0.0
2018-10-25 00:00:00-04:00,48.44371176112824,51.98275171863274,48.00009045116445,51.50939178466797,95172000,0.0,0.0
2018-10-26 00:00:00-04:00,49.147558711571776,50.765901217461625,47.8613101469887,49.142601013183594,66478400,0.0,0.0
2018-10-29 00:00:00-04:00,50.55524716870832,50.589943494785835,43.62090561713463,46.00257110595703,75801600,0.0,0.0
2018-10-30 00:00:00-04:00,46.23304851791131,50.40901437964579,46.00256285048893,50.30988311767578,80719200,0.0,0.0
2018-10-31 00:00:00-04:00,51.95796072469211,52.68658717748614,50.560188841525104,52.250404357910156,74577200,0.0,0.0
2018-11-01 00:00:00-04:00,52.61473087458143,54.14881145812335,51.34830928712132,54.05463409423828,56652800,0.0,0.0
2018-11-02 00:00:00-04:00,53.96045293520952,55.01869648960522,52.09675927237898,53.26404571533203,45296000,0.0,0.0
2018-11-05 00:00:00-05:00,53.13269794026634,53.365660606083495,50.8749484554794,52.48337936401367,37933200,0.0,0.0
2018-11-06 00:00:00-05:00,52.40406932562723,53.246700293005915,51.93566705336438,52.30741500854492,29901200,0.0,0.0
2018-11-07 00:00:00-05:00,52.97408191569717,53.88114780485896,52.337151957722405,52.98399353027344,48381200,0.0,0.0
2018-11-08 00:00:00-05:00,52.391675173333596,52.39910982965288,50.5155891903278,51.050907135009766,51135200,0.0,0.0
2018-11-09 00:00:00-05:00,50.161184243730034,51.876184633973125,49.824132646671586,50.971595764160156,41324000,0.0,0.0
2018-11-12 00:00:00-05:00,50.05710191777079,50.27767222719134,46.755981933282136,46.97407150268555,61711600,0.0,0.0
2018-11-13 00:00:00-05:00,47.95300204485365,50.609760667331294,47.89104406164589,49.395381927490234,64471200,0.0,0.0
2018-11-14 00:00:00-05:00,51.12772893708293,51.27147191314938,47.789432470739676,48.86997985839844,52658000,0.0,0.0
2018-11-15 00:00:00-05:00,48.81050029348675,50.87989852492401,48.451144733373035,50.15870666503906,84070800,0.0,0.0
2018-11-16 00:00:00-05:00,40.47591723677019,42.295002902746646,40.05212292424969,40.751007080078125,196352000,0.0,0.0
2018-11-19 00:00:00-05:00,40.0967379899284,40.10417642908467,35.84394370430605,35.861289978027344,169782000,0.0,0.0
2018-11-20 00:00:00-05:00,33.224355146623594,38.230560463580865,33.038481158754266,36.94679260253906,169203200,0.0,0.0
2018-11-21 00:00:00-05:00,38.31978579476424,38.488313535123595,35.591156610785006,35.863773345947266,102549600,0.0,0.0
2018-11-23 00:00:00-05:00,35.51679422052834,37.07317847947205,35.38792055467513,35.935630798339844,41196800,0.0,0.0
2018-11-26 00:00:00-05:00,37.147529480246355,38.03476828270127,36.322248663033136,37.93067932128906,81483200,0.0,0.0
2018-11-27 00:00:00-05:00,37.67044925437592,38.912085726971085,37.31109375136436,38.09919738769531,73806000,0.0,0.0
2018-11-28 00:00:00-05:00,39.276407872481464,39.72250615578844,37.95050915847104,39.67046356201172,80452400,0.0,0.0
2018-11-29 00:00:00-05:00,39.69278014728377,40.064899961164556,38.735191674814615,39.03784942626953,54917200,0.04,0.0
2018-11-30 00:00:00-05:00,39.13461266757779,40.65038133499315,38.63101066476677,40.543704986572266,72956400,0.0,0.0
2018-12-03 00:00:00-05:00,42.818593758003026,43.3345966369747,41.51369101551791,42.18350601196289,89080400,0.0,0.0
2018-12-04 00:00:00-05:00,41.73697260724473,41.78658784070747,38.824512599645644,38.9758415222168,81211200,0.0,0.0
2018-12-06 00:00:00-05:00,37.569228368621644,39.31819277948427,37.41293678823233,39.26857376098633,69230800,0.0,0.0
2018-12-07 00:00:00-05:00,39.31074022569607,39.41245010159918,36.12539162676894,36.61907196044922,68167600,0.0,0.0
2018-12-10 00:00:00-05:00,36.17005245469294,37.9214960533168,36.13283819611026,37.67341613769531,62947200,0.0,0.0
2018-12-11 00:00:00-05:00,38.59132207359765,38.67318892334681,35.971598023225404,36.76297378540039,67191200,0.0,0.0
2018-12-12 00:00:00-05:00,36.82001725476119,37.90164573936188,35.926931911444235,36.93909454345703,65413600,0.0,0.0
2018-12-13 00:00:00-05:00,37.4079768612832,38.05050685792031,36.57691123634318,36.93662643432617,47138400,0.0,0.0
2018-12-14 00:00:00-05:00,36.519853469077326,37.35836118028382,36.095635061541,36.3313102722168,47182000,0.0,0.0
2018-12-17 00:00:00-05:00,36.03114126165018,36.75305119874896,35.038821242401866,35.619327545166016,66286800,0.0,0.0
2018-12-18 00:00:00-05:00,36.058426966347305,37.29386421914179,35.78553747146895,36.45287322998047,56437200,0.0,0.0
2018-12-19 00:00:00-05:00,36.11547227153545,36.651325763664516,33.845538916849364,34.36154556274414,74536400,0.0,0.0
2018-12-20 00:00:00-05:00,34.27719387105286,35.177724975995716,32.91771729542375,33.51559066772461,74958800,0.0,0.0
2018-12-21 00:00:00-05:00,33.78104801422049,34.110994818347756,31.86835362459376,32.14372253417969,86374000,0.0,0.0
2018-12-24 00:00:00-05:00,31.379630921153936,32.2454293773975,30.88595237301903,31.525999069213867,46384000,0.0,0.0
2018-12-26 00:00:00-05:00,31.98741890465391,33.02935359705274,30.87602025908919,33.019432067871094,69510000,0.0,0.0
2018-12-27 00:00:00-05:00,32.49598921724994,32.840820145441306,31.054643633438307,32.54064178466797,63704400,0.0,0.0
2018-12-28 00:00:00-05:00,32.74654961829621,34.08370024296067,32.327293945549606,33.155879974365234,62872800,0.0,0.0
2018-12-31 00:00:00-05:00,33.590014042947544,33.91500186359672,32.81104337568316,33.1186637878418,46514000,0.0,0.0
2019-01-02 00:00:00-05:00,32.409155578963876,34.354100942101546,32.26278935732387,33.79344177246094,50875200,0.0,0.0
2019-01-03 00:00:00-05:00,33.19060947283992,33.530481523401484,31.677324294013292,31.751747131347656,70555200,0.0,0.0
2019-01-04 00:00:00-05:00,32.483587269735715,34.168048361522494,32.17596678782705,33.786006927490234,58562000,0.0,0.0
2019-01-07 00:00:00-05:00,34.35907476881444,35.944305576046276,33.84554743000703,35.57466506958008,70916000,0.0,0.0
2019-01-08 00:00:00-05:00,36.39084277693832,36.41316906044892,33.96213832664396,34.68901443481445,78601600,0.0,0.0
2019-01-09 00:00:00-05:00,35.20253858243369,35.84506844207258,34.6964572191365,35.37123489379883,61726000,0.0,0.0
2019-01-10 00:00:00-05:00,35.17773600515684,36.115477869022556,34.57242035009019,36.028648376464844,52315600,0.0,0.0
2019-01-11 00:00:00-05:00,35.80537794856472,37.149970759883175,35.5275296290006,36.92173767089844,87476400,0.0,0.0
2019-01-14 00:00:00-05:00,36.39829393126325,37.574194365700016,36.16261871405883,37.32115173339844,73016800,0.0,0.0
2019-01-15 00:00:00-05:00,37.64860799717515,38.04305795422005,36.99616036950318,37.17973709106445,61701200,0.0,0.0
2019-01-16 00:00:00-05:00,37.4526287056886,37.78257547891249,36.86963933469161,36.924217224121094,47010400,0.0,0.0
2019-01-17 00:00:00-05:00,36.59426525819295,38.03809211575017,36.321379635167304,37.6386833190918,49343600,0.0,0.0
2019-01-18 00:00:00-05:00,38.137327816645296,39.191667553361405,37.621321091251595,38.931182861328125,65133600,0.0,0.0
2019-01-22 00:00:00-05:00,38.628524071594306,38.745118145579994,36.60419111741675,36.9068489074707,66155200,0.0,0.0
2019-01-23 00:00:00-05:00,37.46006886437257,38.34819545461024,36.72327118056588,37.035850524902344,59102000,0.0,0.0
2019-01-24 00:00:00-05:00,37.88180960151512,39.3330788995505,37.834673802870576,39.15694046020508,70897200,0.0,0.0
2019-01-25 00:00:00-05:00,38.561541481403076,39.91109678575465,37.534490814332415,39.72999572753906,115457200,0.0,0.0
2019-01-28 00:00:00-05:00,33.87532364229042,35.13804989223976,32.49847893052038,34.237518310546875,251152800,0.0,0.0
2019-01-29 00:00:00-05:00,33.77607253612601,34.259831307361026,32.500942165188164,32.64731216430664,115393200,0.0,0.0
2019-01-30 00:00:00-05:00,33.40892810115595,34.2275927346214,32.61259354122306,34.08370590209961,97422800,0.0,0.0
2019-01-31 00:00:00-05:00,34.051447577367576,36.018723260587,33.83313982747495,35.6614875793457,84285200,0.0,0.0
2019-02-01 00:00:00-05:00,35.847548543625344,36.415649896491935,35.37123555009636,35.904605865478516,62504800,0.0,0.0
2019-02-04 00:00:00-05:00,36.063383737621876,37.38068776206674,35.84259271751304,37.008567810058594,52859200,0.0,0.0
2019-02-05 00:00:00-05:00,37.12764344639834,37.56674219954296,36.790254588236756,37.1995849609375,54242400,0.0,0.0
2019-02-06 00:00:00-05:00,37.53200426381051,38.60123175153436,37.47743017149152,37.95622253417969,70246400,0.0,0.0
2019-02-07 00:00:00-05:00,37.49232345580033,37.5146497424477,36.14276794369869,36.57194519042969,63712000,0.0,0.0
2019-02-08 00:00:00-05:00,35.899652511739966,36.86468340027684,35.755765681355065,36.75800704956055,46160400,0.0,0.0
2019-02-11 00:00:00-05:00,36.31642607991725,36.85972181124979,35.8475550954823,36.3313102722168,49518000,0.0,0.0
2019-02-12 00:00:00-05:00,36.71583384281762,37.65853844180775,36.57194701269914,37.50224685668945,59106000,0.0,0.0
2019-02-13 00:00:00-05:00,37.79746144651265,38.6582991784204,37.66101671652446,37.92646408081055,60537200,0.0,0.0
2019-02-14 00:00:00-05:00,37.91653684034444,38.618603519593805,37.484880170596384,38.335792541503906,82726400,0.0,0.0
2019-02-15 00:00:00-05:00,40.42462660318831,40.652859700161265,38.80466485224579,39.03289794921875,151674800,0.0,0.0
2019-02-19 00:00:00-05:00,38.9262203077511,39.66549739333538,38.73519771360045,38.85923767089844,55189200,0.0,0.0
2019-02-20 00:00:00-05:00,39.15197917508579,40.005371015701435,39.04034017026667,39.33307647705078,54098800,0.0,0.0
2019-02-21 00:00:00-05:00,39.45959488558297,39.70519539038849,38.49704350132644,38.64341354370117,44854800,0.0,0.0
2019-02-22 00:00:00-05:00,39.161904985803645,39.68039122480461,39.025460242540234,39.491851806640625,40174000,0.0,0.0
2019-02-25 00:00:00-05:00,40.327869710112026,41.002647370589806,39.28097218328543,39.367801666259766,65602000,0.0,0.0
2019-02-26 00:00:00-05:00,39.3206685389035,39.881327812739706,38.63844873775533,38.973358154296875,48846400,0.0,0.0
2019-02-27 00:00:00-05:00,38.82947273233045,39.09491629605595,37.98351924012039,38.55410385131836,50025600,0.0,0.0
2019-02-28 00:00:00-05:00,38.49202014563805,38.7155206823763,38.08474989050785,38.308250427246094,32494400,0.04,0.0
2019-03-01 00:00:00-05:00,38.80740940781075,39.27427780882974,38.22381916991084,38.852108001708984,35718800,0.0,0.0
2019-03-04 00:00:00-05:00,39.23703275432727,39.465501097927444,38.367857978123816,38.93406295776367,40999200,0.0,0.0
2019-03-05 00:00:00-05:00,38.77759721138193,39.25191905305066,38.23374550350473,38.869483947753906,36292400,0.0,0.0
2019-03-06 00:00:00-05:00,38.7800815958597,38.86451477603701,37.73210523932992,37.759422302246094,40352400,0.0,0.0
2019-03-07 00:00:00-05:00,37.523518389175514,37.62036914151245,36.60467344885436,37.06657791137695,45010400,0.0,0.0
2019-03-08 00:00:00-05:00,36.17257219114326,37.51606898574692,35.959003377603125,37.40928268432617,42241600,0.0,0.0
2019-03-11 00:00:00-04:00,37.64519051171761,40.245264396096786,37.17335441479716,40.01679611206055,85972800,0.0,0.0
2019-03-12 00:00:00-04:00,40.294931206877955,40.823887222709864,39.53254292097832,40.359500885009766,57957600,0.0,0.0
2019-03-13 00:00:00-04:00,40.734488191455384,42.16738566539521,40.659986753546626,41.87434768676758,76890000,0.0,0.0
2019-03-14 00:00:00-04:00,41.966233987874695,42.0854340136768,41.03745748902779,41.11444091796875,51938400,0.0,0.0
2019-03-15 00:00:00-04:00,41.5465399483543,42.596998306213386,41.511773121524215,42.16986083984375,66148400,0.0,0.0
2019-03-18 00:00:00-04:00,42.48525873106267,43.02414657690579,41.68561772386298,41.956302642822266,48699200,0.0,0.0
2019-03-19 00:00:00-04:00,42.9024586459027,44.07957080217668,42.733592249862916,43.63505172729492,85497200,0.0,0.0
2019-03-20 00:00:00-04:00,43.92560946345187,44.459529576741936,42.96206596224254,43.30973434448242,71914800,0.0,0.0
2019-03-21 00:00:00-04:00,43.540682357040914,45.94208721798948,43.4910159935843,45.67885208129883,82431200,0.0,0.0
2019-03-22 00:00:00-04:00,45.40567808862855,45.89241750934555,43.94049963230451,44.079566955566406,74764400,0.0,0.0
2019-03-25 00:00:00-04:00,43.67230409922398,44.315492472314304,42.492709855215416,43.155765533447266,52521200,0.0,0.0
2019-03-26 00:00:00-04:00,44.57376047309431,45.134997593464504,43.359399478960476,43.923118591308594,70350800,0.0,0.0
2019-03-27 00:00:00-04:00,44.17890230713811,44.64329246198923,43.135893531237656,43.831233978271484,47437200,0.0,0.0
2019-03-28 00:00:00-04:00,44.09198419146381,44.67557054682739,43.48604475342135,44.01748275756836,48026400,0.0,0.0
2019-03-29 00:00:00-04:00,44.68550566702918,44.834504744101686,44.181384733798275,44.59113693237305,45689600,0.0,0.0
2019-04-01 00:00:00-04:00,45.50998466955597,45.56958658291354,44.79229487439983,45.26661682128906,48382400,0.0,0.0
2019-04-02 00:00:00-04:00,45.50749939777812,45.88993456034986,45.077879864194806,45.44541549682617,44092000,0.0,0.0
2019-04-03 00:00:00-04:00,45.94209070170046,47.432104454188035,45.892424334477724,46.841064453125,78350400,0.0,0.0
